sphere_small.urdf, 36.92786719226202, 4.803081507331013, 7.604495272101568, 2.4131812188889854
sphere_small.urdf, 58.89758265196936, 2.6121394914540907, 9.690920314974186, 1.0505978146626092
sphere_small.urdf, 3.013922833940499, -2.972036372102451, 4.241914892420352, 0.6413375211311177
sphere_small.urdf, 26.310022526587694, -6.085933546905138, 9.087468872841502, 0.2482469414789562
sphere_small.urdf, 3.5596080860305968, -4.6069660943596125, 4.591971110355231, 1.2586612738994207
sphere_small.urdf, 24.799893372712514, -3.8758385056875184, 0.48190891291229776, 1.2124954695662848
sphere_small.urdf, 4.92928424949821, -1.9104540489893456, 5.192212280779006, 2.1682674991425603
sphere_small.urdf, 57.30502595778923, -6.0512712402673285, 6.817454756325514, 0.8030562394578292
sphere_small.urdf, 7.653250872332318, 0.8517109128856859, 0.4128007226262398, 0.8248412899823603
sphere_small.urdf, 20.618466206004747, 2.2833109266537335, 0.37762344864155306, 1.0884305629480895
sphere_small.urdf, 6.129329119262201, -7.240005354277881, 8.964657617407886, 1.2347458601291612
sphere_small.urdf, 53.90023214069293, -8.651435916404058, 3.8410405748758327, 0.9348643334959487
sphere_small.urdf, 40.37056958080319, -0.3026239998233553, 3.1731495000931433, 0.9703060388551918
sphere_small.urdf, 31.657648242298364, 5.457148657327213, 5.471135763601904, 0.6057922773071622
sphere_small.urdf, 10.238440668799196, -5.8207416968403685, 8.773727615357917, 1.6008000366648014
sphere_small.urdf, 19.811106946957352, -2.149193797907021, 0.1422203049416837, 0.21613509964551192
sphere_small.urdf, 35.02965173659871, -1.987977025568373, 0.7248870225634907, 2.8315227306653035
sphere_small.urdf, 13.68214554790466, -7.770033693215492, 8.483927528127474, 0.5505605279965282
sphere_small.urdf, 58.5805787500348, -8.033688122770805, 1.3396407261632581, 1.1959997874989845
sphere_small.urdf, 50.40333113651322, 1.7151300267559648, 1.147499816814247, 1.4770770406000118
sphere_small.urdf, 46.273053062119565, -6.858900323415651, 9.941617233662322, 0.10473595486938979
sphere_small.urdf, 59.44089062924795, -8.898553174487933, 8.614181983242268, 1.2784614345242789
sphere_small.urdf, 27.54186389866706, 7.0765307194961515, 1.5344389750395482, 1.7594405719044293
sphere_small.urdf, 3.94208505226441, 2.723207323069918, 6.836786051147747, 2.259159386740191
sphere_small.urdf, 30.695498204720135, -0.28294895949467325, 9.134313297230223, 2.5454486987072777
sphere_small.urdf, 13.189356421896237, -8.170162140354577, 2.392493031355051, 2.432525355474705
sphere_small.urdf, 25.909636209160677, -0.10973179475753092, 2.983092349410171, 0.7641977373790488
sphere_small.urdf, 19.19407495787255, -8.240834882443522, 2.4758050604763095, 2.873636510232676
sphere_small.urdf, 10.911249862855342, -7.409170568065275, 5.67812253041833, 1.6090396802578004
sphere_small.urdf, 47.16663482982427, -3.509153214420677, 6.688511878348526, 1.4129935452587123
sphere_small.urdf, 9.835488035042028, 8.647778817733933, 6.0742283498700544, 0.7577059731999091
sphere_small.urdf, 54.740833923578144, 5.337929997825032, 8.219038339246083, 1.1153451239761039
sphere_small.urdf, 47.48451697501699, 8.343928355070346, 9.86969183742752, 0.7667830757690461
sphere_small.urdf, 24.120520117488006, 6.76252422039839, 7.616364716187557, 1.260216498934267
sphere_small.urdf, 41.89076836258384, -6.809785712069242, 2.5500234981068273, 0.9672329910523837
sphere_small.urdf, 28.302895077087783, -5.574861188589056, 8.768797243971367, 0.8525161802071252
sphere_small.urdf, 54.19538907331175, -9.227717657555484, 9.208719800352279, 1.9750109295258798
sphere_small.urdf, 31.33979059538657, 6.5303600502629, 6.632745279748282, 1.3527235756181881
sphere_small.urdf, 0.5728044018603584, -4.064607366003859, 8.229421989549301, 2.0165720323077894
sphere_small.urdf, 37.02229070490135, 6.453741746458807, 9.733882315354101, 2.0317577264806985
sphere_small.urdf, 56.89971089633881, -2.963362340257687, 2.106814417843701, 0.7340119510859167
