sphere_small.urdf, 20.794506051552865, -7.552343241077802, 8.412892759188948, 1.670429764245656
sphere_small.urdf, 41.074039112515656, 9.498471971811977, 7.902770906904012, 2.580793391733977
sphere_small.urdf, 54.57233075731206, -8.660600529767418, 8.367687996306692, 0.9354081111869573
sphere_small.urdf, 24.034622224368974, 4.51597660983243, 3.245599130154421, 1.3445383237465727
sphere_small.urdf, 31.285447525220455, -1.7313851675982121, 8.598574741737258, 1.4753229297616999
sphere_small.urdf, 7.567083457578874, -7.816365738889342, 8.850212834646218, 2.7664862472552376
sphere_small.urdf, 23.696018241406975, 5.198450079981088, 6.125937040829001, 1.7060313158628182
sphere_small.urdf, 4.7446338570114355, -6.717525144535809, 0.960929653426944, 2.2500459796918166
sphere_small.urdf, 29.65981653353144, 6.425232006758478, 3.1447930328192797, 0.19823038993707393
sphere_small.urdf, 17.49277669373402, 2.536783686697417, 4.465749198141457, 1.5519210638614502
sphere_small.urdf, 18.49242605288454, 7.023820339019213, 0.20287441487267355, 0.9644264247748368
sphere_small.urdf, 37.90862538083917, 7.9047996844231925, 2.1315694285013165, 0.5824824192503948
sphere_small.urdf, 29.946707138015963, -7.456209955957112, 7.450980113767999, 2.3403647264894567
sphere_small.urdf, 6.861988956294041, 5.968936130684037, 3.2425454876691138, 0.872918694365945
sphere_small.urdf, 32.57629574716649, 6.738637965006223, 9.151824958541615, 2.6501062080551367
sphere_small.urdf, 58.042117163939274, -9.645012094250841, 8.740849372907917, 0.8788346611436832
sphere_small.urdf, 27.87245837376229, -1.2188496794236414, 9.649016531598578, 1.4296653281027554
sphere_small.urdf, 58.027106028639096, -5.685456056604927, 7.946081136776448, 0.175351534355358
sphere_small.urdf, 11.422440027344688, 9.807977469024305, 5.358617089568211, 0.62054340786662
sphere_small.urdf, 1.754515752061765, 6.002407010553036, 1.5803220428963072, 0.11834851728710494
sphere_small.urdf, 19.77034294304978, -5.5124547395806145, 6.0317980487407095, 1.502800843396115
sphere_small.urdf, 18.286170924962256, 4.715908111286414, 0.5291712322611231, 2.0107076338446417
sphere_small.urdf, 32.67316426755566, -0.5693553714050665, 0.1026625913691337, 1.42036706393822
sphere_small.urdf, 21.84401962626553, 4.84719053884827, 1.2653370151633792, 2.1204649917556266
sphere_small.urdf, 10.971758817556047, -9.644285874035475, 2.017501339341176, 1.5200823518078315
sphere_small.urdf, 27.77605197906427, 9.855356124684906, 0.48588019653185377, 0.4613097922941576
sphere_small.urdf, 51.45645632841182, -0.2761799611743161, 8.925870652647296, 2.04874768729207
sphere_small.urdf, 37.76386912885606, 4.782049774373643, 1.4331742407570958, 2.935172848035017
sphere_small.urdf, 16.796815912807592, 5.452644863138962, 2.9442877315898155, 0.35575644863699196
sphere_small.urdf, 3.3479680013293645, 6.4367038120550255, 2.7584846577844413, 1.1285165160317971
sphere_small.urdf, 1.762000453102801, 8.465737420622265, 6.288448021563005, 0.5412092226559787
sphere_small.urdf, 15.611748532163766, -0.3874917033814995, 1.373668742284988, 0.21404714309319317
sphere_small.urdf, 11.548732355779041, -4.029258377557053, 6.808944002537782, 1.3850775182526114
sphere_small.urdf, 55.412476667754, -9.48329648092351, 1.3019077036739657, 2.854977214385286
sphere_small.urdf, 45.61006050670533, 0.7089207005636595, 6.237381189181024, 1.1806017253919545
sphere_small.urdf, 32.929066276383864, 3.6845511934147943, 8.985576769966558, 2.211284979865995
sphere_small.urdf, 1.5504058839431978, -7.984661633448187, 6.929184623139639, 2.322842274772641
sphere_small.urdf, 53.97594463351732, -8.631457361708643, 7.511561225302889, 2.341582757615256
sphere_small.urdf, 28.27387543607205, 5.120065845520916, 2.9869931261659266, 2.0977882462584394
sphere_small.urdf, 23.66828829210896, 8.772552666514272, 1.9654075773372215, 1.6351581770145882
sphere_small.urdf, 46.43223108798456, 9.220114739440067, 0.7461355651039614, 2.2011947629656805
sphere_small.urdf, 27.572143269048425, 8.345898925743821, 9.834185754338712, 1.062208192453642
sphere_small.urdf, 8.713363371846178, 0.1851342265706517, 2.880127527215879, 1.0829229987917666
sphere_small.urdf, 34.012731162085615, 9.136395759140889, 2.825250240964541, 0.4340364525023921
sphere_small.urdf, 29.549769772040893, 7.810526144879091, 6.7006720233573525, 0.2674693045225922
sphere_small.urdf, 37.313517431950146, -8.475005886110718, 4.028952470393493, 2.8809650444321853
sphere_small.urdf, 16.25103707913976, 2.283982026291449, 5.676327779682316, 1.6927150164921942
sphere_small.urdf, 10.248069587716806, 9.732807833604436, 7.7808387827100045, 0.9723280169800763
sphere_small.urdf, 11.48611439570465, -9.771651653821507, 8.404915066058381, 0.4543255892621134
sphere_small.urdf, 37.03143022769383, 2.3675598775473574, 5.995028695814711, 0.24743659415604988
sphere_small.urdf, 47.91882907155298, 0.772248805814872, 9.55126227727794, 1.053135550923394
sphere_small.urdf, 38.36234652873585, 5.418859541374415, 1.0760030500160955, 1.3149458056639423
sphere_small.urdf, 23.806835864025743, 3.3947168481300753, 2.5946623111881086, 1.60024888187412
sphere_small.urdf, 13.555711398661652, 5.28807979420306, 5.474499604204147, 0.4076862070633098
sphere_small.urdf, 50.651472731368, 8.45016269464103, 2.528837365349279, 2.657516897571438
sphere_small.urdf, 47.52881963556078, -8.066130223351065, 4.733464166932827, 1.9502356849010767
sphere_small.urdf, 51.73938254756477, 8.11467921311771, 2.8810990684635174, 2.834547784321035
sphere_small.urdf, 26.926309481404044, -4.434871230847834, 9.638002277180632, 1.7749208104967242
sphere_small.urdf, 22.540853431222335, -7.485464778459363, 5.559758880187506, 1.8604419821742686
sphere_small.urdf, 53.47779804002165, -2.430801439122529, 8.25684994726797, 2.8691667797678146
sphere_small.urdf, 52.84236498112957, 7.7156528870119665, 1.673693156748719, 0.13943203414316355
sphere_small.urdf, 24.6625245969932, -8.675534830414557, 0.34458405478145937, 2.788407806713518
sphere_small.urdf, 24.129894061595493, -0.4568426466565345, 0.03980051798562201, 2.920988012423421
sphere_small.urdf, 49.31177826524522, 1.9053706033657, 7.489498802056222, 2.7766369973671554
sphere_small.urdf, 30.972423580416528, 7.854390775821699, 7.342197358531443, 0.25221024384905233
sphere_small.urdf, 15.697827529579937, -1.17714951009666, 4.80320586791899, 2.7781078338696887
sphere_small.urdf, 29.865382532551802, 8.982370021297875, 3.277208975696766, 0.8814237194629938
sphere_small.urdf, 21.62892028749694, 5.090120378967587, 6.810590979178447, 1.3231987226540018
sphere_small.urdf, 54.54703183113947, 3.9599846883038445, 9.492803449755407, 1.1832694900753793
sphere_small.urdf, 4.8131133368938395, 0.8150808309198467, 0.014556377923382602, 0.35142310032657575
sphere_small.urdf, 37.639993188398336, 2.961357076210895, 4.153007708872107, 1.280559622811074
sphere_small.urdf, 54.36036637774867, -2.56672159107997, 8.9882580135518, 1.9045925099830163
sphere_small.urdf, 3.337181890214569, -8.562376324891668, 5.3603158891410105, 0.979238431979242
sphere_small.urdf, 28.754747891178592, -7.950947660842001, 0.48979378515786043, 0.31392131028050946
