sphere_small.urdf, 51.42260338033019, -3.933690096000295, 9.215581519477093, 0.1208125168950217
sphere_small.urdf, 54.79238051356635, -6.032504762917867, 7.107822088929239, 2.698293676949035
sphere_small.urdf, 58.741128786894755, -8.806259541490194, 4.57339451973665, 2.8892022516751488
sphere_small.urdf, 54.01553842724089, -6.0539122227740965, 0.15573641869564891, 2.9902552267919544
sphere_small.urdf, 35.93575462834148, -1.7449247582007992, 2.9852705537170596, 1.6945530671125382
sphere_small.urdf, 48.20330246486986, -7.720746982393285, 3.587449009393593, 2.460797200235722
sphere_small.urdf, 41.675212571958, -9.579176800641884, 7.637571804559334, 2.8946071922290337
sphere_small.urdf, 24.92232102268006, -8.81354599360295, 9.803903442939175, 2.0560061298733854
sphere_small.urdf, 47.62640781988564, -5.631449237033202, 1.651096038313078, 0.6983206250302304
sphere_small.urdf, 39.40067786001106, -2.3475933650793035, 3.7676935388614385, 1.7258403419798432
sphere_small.urdf, 24.654029625224105, -6.512696208388505, 9.524455698953087, 2.3573450207981783
sphere_small.urdf, 21.640227290651595, -0.78836398834998, 3.585751824464735, 1.0830526960159212
sphere_small.urdf, 52.91675754845714, 2.222158477382589, 7.6816653707233415, 0.8467556624821496
sphere_small.urdf, 6.956690586319477, 4.003384715059061, 2.882190250573048, 1.2080391972408842
sphere_small.urdf, 28.369077997802105, -9.028515135689696, 4.868136316678112, 1.4080528548527351
sphere_small.urdf, 25.624407486651478, -3.425199914862505, 1.3398879913948714, 0.601395163034465
sphere_small.urdf, 36.98977962130104, -9.04084640023262, 2.332869494285237, 2.429664142737476
sphere_small.urdf, 55.951998192719074, -2.0670324162896048, 3.4276472804276557, 1.7594388341707554
sphere_small.urdf, 59.81304082868964, 0.5086863704311675, 7.0574281348891175, 0.5161828565698965
sphere_small.urdf, 18.39969386209072, 4.535550726061361, 9.08923114973308, 0.9065075879927198
sphere_small.urdf, 4.872946673463863, -6.481482925281245, 7.970600179962579, 0.530905260548339
sphere_small.urdf, 53.362760336077386, 9.642091196884948, 8.398269480024448, 0.32177117088867796
sphere_small.urdf, 9.206233142694728, 0.42352100629305234, 3.530698024547453, 0.18406301797860342
sphere_small.urdf, 34.69299680473952, -5.918813192702643, 3.957238751161669, 1.542691670179501
sphere_small.urdf, 46.80320173754692, 2.345044391542995, 4.513192281144152, 1.5514230082539993
sphere_small.urdf, 0.9915578612278431, 9.250512226405217, 8.699947135087497, 0.13651726428682343
sphere_small.urdf, 11.701352220929472, 4.18921987513059, 4.2803670339630635, 2.0027944070798696
sphere_small.urdf, 13.96200832782138, -3.4435204859392776, 6.563584772049288, 2.9442427029676694
sphere_small.urdf, 35.57789106893467, 3.4015753165663813, 5.399898929924829, 2.556901997322748
sphere_small.urdf, 33.03574903762231, -4.8531098908803205, 9.912866466839573, 1.596045639913921
sphere_small.urdf, 6.221959110571604, -2.9980165890960357, 2.3144217913832463, 2.837662249191843
sphere_small.urdf, 42.83386883655616, -8.350592709944625, 5.021228244926458, 2.8761938011347343
sphere_small.urdf, 10.72583920592056, -8.892581952733313, 7.518330547041448, 1.0362415181886973
sphere_small.urdf, 0.029608493581698703, -6.317924777608271, 4.552791418877282, 1.3531757212320126
sphere_small.urdf, 59.54489524143231, 8.26639272228903, 2.4780674662713786, 2.258104266304753
sphere_small.urdf, 11.174777157809467, -5.229430541823268, 0.5399545667619621, 0.8468167323125599
sphere_small.urdf, 32.195202884082605, -0.4673948795917209, 4.576174890382143, 0.42899681322579253
sphere_small.urdf, 33.61953410976327, 2.03552130519909, 0.7759683364769809, 0.45250574615546435
sphere_small.urdf, 9.477753626099135, 1.807101505948589, 0.6267331716311131, 2.7501254498871295
sphere_small.urdf, 3.173723331263949, 8.749780915317999, 8.578768861073156, 2.6319000452352075
sphere_small.urdf, 14.337727649686451, 0.3551793905887699, 8.152290205832, 2.3240960135799966
sphere_small.urdf, 50.15916360959665, 1.3973970539175014, 7.355460623412553, 2.927221940843112
sphere_small.urdf, 31.27042134982306, 0.2869618153803586, 7.675509677301937, 2.6147864665656857
sphere_small.urdf, 30.366013665627204, 8.481274020236, 6.025706769764822, 2.71002224568949
sphere_small.urdf, 38.65982899155579, -8.4211983691348, 2.3151955756109843, 1.3602276508058875
sphere_small.urdf, 15.141438974170406, -4.685195368525859, 4.417116552763605, 2.483663455346098
sphere_small.urdf, 0.44166767872114265, 9.818389281666427, 0.8685213484971388, 0.6630847087781917
sphere_small.urdf, 12.366759484344191, -3.4352060723576567, 0.2178134140443977, 0.4399716337604733
sphere_small.urdf, 35.11086397687463, -3.0968802549925893, 0.7555397735966141, 2.2920547414859205
sphere_small.urdf, 48.54574769220652, 2.8869796264923693, 7.681210478418401, 2.53019018106391
sphere_small.urdf, 8.867404592608153, 0.24714998958968337, 9.580416816934251, 1.658311276103404
sphere_small.urdf, 9.231218497984322, -4.578375910577616, 1.01458824198712, 2.537957693220556
sphere_small.urdf, 54.39382680190427, -9.395654834867482, 7.480812368323524, 1.5889602070279782
sphere_small.urdf, 7.61878612457812, 2.894444442238269, 7.149149290499865, 2.4931414933440736
sphere_small.urdf, 42.90546203378581, 8.074536860786019, 3.691396105950412, 0.5303280497309942
sphere_small.urdf, 46.25246781418391, -5.196029162087914, 9.394191562251224, 0.5334775712367805
sphere_small.urdf, 5.110943246795047, -9.384318372774501, 9.47498867222231, 0.12051787043284765
sphere_small.urdf, 48.66096364431985, -9.495513347790961, 2.7283343991630806, 0.18479747040729128
sphere_small.urdf, 44.861755735015166, -3.3342418664653017, 5.604059210216915, 0.42986863735351255
sphere_small.urdf, 32.859277162094344, 3.0925472996126206, 1.4616692486426885, 0.389938416271858
sphere_small.urdf, 2.9908157421818538, 8.489566587544179, 2.7616049828901557, 0.9715575508249601
sphere_small.urdf, 13.995782631811348, 1.5240183127401394, 7.617883888117634, 1.4926015194350357
sphere_small.urdf, 34.0887822722743, -2.075872230687006, 4.765103770347831, 1.1427778769924521
sphere_small.urdf, 50.189513045564446, -5.695146852782315, 8.954857263760568, 2.3921470264027396
sphere_small.urdf, 47.70110693787183, 6.930615337942388, 8.487060944093352, 1.5263703761771914
sphere_small.urdf, 26.980662309114184, -5.980638696763183, 5.050487834791122, 0.4935589493825686
sphere_small.urdf, 42.18766385870663, 1.005240254650026, 5.331992642884249, 0.9856980712694438
sphere_small.urdf, 28.576720302541876, 1.6009845633335047, 5.980319193660866, 2.8111780151426404
sphere_small.urdf, 12.663884939658983, 4.812542357460588, 5.638917316513833, 2.7305379132367156
sphere_small.urdf, 50.5850427425211, -0.7790461989665598, 9.9888313938262, 2.0679989474583422
sphere_small.urdf, 55.95687601608991, 3.115678776485243, 6.7041679928891105, 0.3458315373885636
sphere_small.urdf, 37.516571044067405, 2.5748105851088816, 4.510031717323617, 0.6559282312273577
sphere_small.urdf, 42.09748950372033, 8.256899710592627, 4.172340304178308, 0.46295518674570346
sphere_small.urdf, 59.993590803956124, -8.879325811952244, 1.2515384956089537, 2.1768173428782647
sphere_small.urdf, 27.407889979888097, -7.355415442062498, 3.969746329586589, 1.2479968442222418
sphere_small.urdf, 4.069290002246229, -2.1948084155703125, 0.18150979652601373, 0.7586754410196767
sphere_small.urdf, 31.51841018747978, 5.756176530414921, 4.656847762083539, 0.9411628940391453
sphere_small.urdf, 1.6934796633272708, 4.461709067914937, 4.275033390247634, 2.6041934116519267
sphere_small.urdf, 44.491279852382995, -9.051022246029278, 8.436402599945685, 1.4223803048727959
sphere_small.urdf, 23.75333783248574, 9.299305280113806, 7.835150410754478, 2.9483200144991657
sphere_small.urdf, 34.23597693899463, -7.459861126012712, 0.24551888526255783, 0.1964678550971858
sphere_small.urdf, 0.24370855392427337, 8.178358819375504, 1.1903343104554676, 1.898690193026167
sphere_small.urdf, 1.2055658834290162, -8.273815483580435, 4.255556547105903, 2.995203989166637
sphere_small.urdf, 37.22172811201258, -0.04919021093348519, 4.6836678149864355, 0.1054389856293418
sphere_small.urdf, 49.266625407770505, 9.916500084528867, 3.598440009445638, 1.9448598579708787
sphere_small.urdf, 48.33775887869405, -0.3153042092824716, 0.0603221073263871, 2.7127329111951513
sphere_small.urdf, 25.81926723958667, 3.9438578232839543, 3.862026998423712, 1.8286927033063356
sphere_small.urdf, 6.6102159232639535, -4.921697707046246, 1.4460792773990094, 1.523965755745816
sphere_small.urdf, 59.34380457376035, 9.295169742856494, 2.433237851916654, 0.9386480897573989
sphere_small.urdf, 6.350207521041611, 8.616900127892489, 1.543966007408919, 0.6381423727949962
sphere_small.urdf, 53.22985244438234, -4.147156636122908, 7.970740343542788, 0.5613035660349497
sphere_small.urdf, 16.91335685529731, -1.3374235498095608, 3.1243861875982204, 0.699238148583771
sphere_small.urdf, 31.975517469628056, -1.5670530870406179, 4.485281918808529, 0.7279443848786734
sphere_small.urdf, 56.064168613333756, -5.178288882435751, 2.0796710385201655, 1.1348838537134107
sphere_small.urdf, 55.663982329653805, -7.959881181459661, 2.165167762899488, 2.87999978413401
sphere_small.urdf, 19.514874082047818, 0.8881100632129879, 6.599678507284816, 2.305482620873176
sphere_small.urdf, 57.05221495720267, 0.8450674447947044, 6.018205682628221, 0.9244020181069655
sphere_small.urdf, 10.650891453181925, -1.933297337880111, 8.25967085752109, 1.7839279595497513
