sphere_small.urdf, 11.338875838833676, 5.283384523349714, 1.1069951321576743, 2.85046163383225
sphere_small.urdf, 15.763376191009852, 0.14350145589839336, 2.6164972435497305, 1.2139899387145425
sphere_small.urdf, 36.79984970160021, 5.633498928716671, 8.825126930943604, 0.554317559973223
sphere_small.urdf, 10.068353454591598, -5.870869041526654, 4.81958853721145, 2.2703758411255524
sphere_small.urdf, 32.600046826660645, 1.956060510553053, 4.710847756725816, 1.2910169502481452
sphere_small.urdf, 54.08834768094496, 2.4865351943567493, 6.146999876774818, 2.182085653254543
sphere_small.urdf, 0.7111543291709443, 5.4014347921969, 5.7285331221242695, 0.5215691731533867
sphere_small.urdf, 14.22857965794105, -6.3701969163824845, 1.1727873900624897, 0.14149793738557423
sphere_small.urdf, 13.265868407604017, -3.000465546829865, 7.3051858015854565, 0.5440241532337651
sphere_small.urdf, 39.42796468705078, 9.503300704425278, 1.606632338200662, 2.8855350139366713
sphere_small.urdf, 50.34401579388187, 8.072222134547957, 7.334317417849921, 1.2110711500856253
sphere_small.urdf, 13.936090555151967, -7.377609184279419, 0.5514151951760116, 2.6885446507001265
sphere_small.urdf, 49.39698835667681, 3.5619695082358085, 8.4903031322359, 2.838940859094391
sphere_small.urdf, 7.442155686621128, -7.17016864375741, 2.9473559961301863, 0.24099856297046884
sphere_small.urdf, 35.56492609034893, -7.294262182466524, 7.334750615646492, 0.804250581938723
sphere_small.urdf, 14.029447741797146, -2.7709139133978393, 4.882227827898938, 0.9962742873212801
sphere_small.urdf, 7.18352704458415, 7.862183781569975, 5.626737832253238, 2.8490665119800593
sphere_small.urdf, 30.27723101140036, -3.9974560922799824, 8.31256233369237, 0.5879163719449969
sphere_small.urdf, 56.57829832226958, -6.725867833948838, 6.180055136603197, 0.22160946862467018
sphere_small.urdf, 47.50505909603786, -2.2803053984075046, 5.306770349328554, 2.9441731738858707
sphere_small.urdf, 59.97068246736284, -6.75143868632566, 4.263605711456018, 0.523508253625744
sphere_small.urdf, 52.84804009147856, -6.881759730814667, 9.914898687948337, 2.516175367681685
sphere_small.urdf, 35.45221419598207, -8.811274705231561, 4.008663255509895, 2.2484613460932334
sphere_small.urdf, 7.945534871855877, 4.793180154257836, 9.918979722136207, 2.52837087909845
sphere_small.urdf, 27.95050272722706, 8.737164903630191, 6.015351319735906, 2.7897383281839057
sphere_small.urdf, 15.562256842998615, -9.055881921110277, 3.3648692881938014, 2.5283550639493733
sphere_small.urdf, 54.176227629547, 9.732935450384005, 9.109030830156605, 2.8608413935783843
sphere_small.urdf, 48.929761782168754, 5.87872369281537, 2.6040137944694584, 1.52178242690633
sphere_small.urdf, 47.6207595821064, -3.6493702990460575, 5.453062359542605, 2.8146289806258538
sphere_small.urdf, 27.003380096651437, -7.989805822531954, 4.610102273332543, 2.3768818998562837
sphere_small.urdf, 7.712117729377503, -9.772337710308655, 2.2850168568951768, 1.157419071697388
sphere_small.urdf, 41.416418009143236, -3.7459644541693766, 7.587820797506719, 0.23197130062002352
sphere_small.urdf, 44.220121440028194, -6.734422524235821, 8.032313454409021, 1.7082771591309516
sphere_small.urdf, 51.4178579305311, -8.671039122429988, 9.483161760533106, 2.8985153085721462
sphere_small.urdf, 34.480596946575034, 6.952303290351548, 4.816277270822252, 2.6869770848068155
sphere_small.urdf, 58.09822314301035, 4.229803082916604, 8.178302186515587, 2.501079184647917
sphere_small.urdf, 53.679888572340666, -9.62390872931474, 3.337503150387473, 0.8923684825836032
sphere_small.urdf, 31.4191450520044, -9.886255690740422, 0.039094771467567124, 0.5627291397041914
sphere_small.urdf, 20.011498709944675, 6.414936048886201, 8.809571620851187, 0.34165445411023865
sphere_small.urdf, 47.46998625131831, 9.621522218083758, 8.096686939309945, 0.7368028864188413
sphere_small.urdf, 22.02352147215112, -7.634010050428328, 3.1990592684466246, 2.8989152729557475
sphere_small.urdf, 34.94849823713926, -8.423615812553543, 1.0174024775255142, 0.2137322556571531
sphere_small.urdf, 10.441949726206621, 1.0913568672975558, 2.971397817836856, 0.3987417363496102
sphere_small.urdf, 11.05603142854542, 9.298099423057536, 3.809986040869685, 2.506940595800766
sphere_small.urdf, 1.9864008907489716, 5.311445472897354, 5.878129710487476, 1.3607862966530617
sphere_small.urdf, 40.774919553490655, 4.483537317473882, 7.639198404355677, 2.692305859495306
sphere_small.urdf, 41.55070228675059, 7.777168305398185, 3.991752026579155, 1.393724649484232
sphere_small.urdf, 42.140388271662594, -9.365048529266813, 0.5010889294385001, 0.3419831059937982
sphere_small.urdf, 18.56596073989291, -1.8568031091829624, 6.196391404427612, 1.6126842348409998
sphere_small.urdf, 49.93293128229058, 9.743923382790221, 2.35021419448222, 2.307656066564716
sphere_small.urdf, 29.010551405438726, -1.3398170982500375, 5.954769899960533, 1.33249402917574
sphere_small.urdf, 35.303308098619105, -7.002128769829328, 9.123580330190084, 1.6289675311417882
sphere_small.urdf, 32.895494807228, 1.523227378768862, 6.167729028124826, 1.937918770759931
sphere_small.urdf, 12.565258760112279, 0.722608067663792, 6.350526915298195, 1.9381785645091867
sphere_small.urdf, 4.206712515441405, -3.8738050587162594, 3.647237151080971, 1.6910833005140908
sphere_small.urdf, 53.287819008523925, -3.3718043468459546, 8.60903906766717, 1.6885180180671155
sphere_small.urdf, 50.003667291283655, 2.736489641347486, 2.4328317449449743, 1.4397675596723674
sphere_small.urdf, 53.96624237719015, 2.5678036022757045, 9.511682323732453, 0.9556510817565388
sphere_small.urdf, 43.216857730558374, 3.4189621413062294, 5.2286321127182855, 2.6718482880615073
sphere_small.urdf, 48.11266025254585, 0.9946743622446057, 5.945334833985204, 2.447430666884338
sphere_small.urdf, 12.913419375576689, 5.076729350779763, 8.499859100450193, 1.7143124703469907
sphere_small.urdf, 29.214458954881174, 1.4879288966057054, 5.914538289092258, 0.8125337226735498
sphere_small.urdf, 1.400835332472412, 8.72458830748134, 9.533939077952692, 1.8533036125588496
sphere_small.urdf, 49.43828955661008, -4.77002203328734, 2.1200887453350714, 1.6807991300801615
sphere_small.urdf, 14.645151100831173, 4.261672482234292, 4.900269421689773, 1.335044838864548
sphere_small.urdf, 8.425020635367574, -2.8242407788393864, 0.3115374149332517, 2.643750810936376
sphere_small.urdf, 42.4821441872574, 2.062169637684324, 2.8924576079281605, 1.760741504349665
sphere_small.urdf, 20.535259564559617, 6.652746439108995, 0.27008215361860266, 2.3477589788307935
sphere_small.urdf, 22.137866865146165, 8.11242045190771, 1.4401179288350219, 0.6987191151009735
sphere_small.urdf, 46.97918942288732, -1.0756787173927478, 8.930863686707935, 1.845497959628094
sphere_small.urdf, 53.63610056964519, 2.9212246931705455, 8.622040446714541, 1.7257716880681286
sphere_small.urdf, 45.328770323861335, 1.9622580533007152, 7.571309022766145, 1.8031619000173653
sphere_small.urdf, 37.55624549009248, 3.1738767419304885, 8.997029034332352, 1.199805502863094
sphere_small.urdf, 35.47790779054466, 1.1030614428723968, 6.852277285545778, 0.9787669735294164
sphere_small.urdf, 21.494459559805556, -8.591475217922593, 1.6301152294073384, 2.0181357431342843
sphere_small.urdf, 45.37149615607307, 2.901860228261654, 5.497006840224228, 1.1054757071459382
sphere_small.urdf, 28.48861355296151, -9.589295204703168, 1.7851897301653585, 1.9296119329045496
sphere_small.urdf, 10.390861050658955, -4.220880417173722, 0.8563041043631248, 2.212083661450575
sphere_small.urdf, 57.249529430407094, -9.3044673584116, 4.903151491719628, 1.0608180331867607
sphere_small.urdf, 7.675594937543718, 2.4067234529360846, 0.5382583422906517, 1.3283854478757842
sphere_small.urdf, 43.729586439138096, 4.289185230783165, 4.281397166370796, 2.3869293221779038
sphere_small.urdf, 22.654123594537253, 0.2964836011599292, 9.264466774768223, 2.437583601919761
sphere_small.urdf, 56.540425589246695, -5.327274346924293, 3.578875692380131, 0.8764831501774968
sphere_small.urdf, 11.708896293919967, -5.903708409153683, 9.626954732847015, 1.559761909418229
sphere_small.urdf, 43.62852378536354, 5.5780062727791435, 5.151960941739807, 1.646971778542625
sphere_small.urdf, 38.567360845422336, 6.826958309769349, 3.119304091090831, 1.1552507529610347
sphere_small.urdf, 9.992575349612117, -3.8880208178602533, 3.766943535832148, 0.19891986760234492
sphere_small.urdf, 6.832482519041729, 3.903569477649512, 1.5581328072665102, 0.5457130305762095
sphere_small.urdf, 31.386393808357997, 7.678845259681658, 8.102497603875625, 2.62350913017295
sphere_small.urdf, 7.572018106246281, 0.5718731357404057, 7.382752644972115, 0.4418519976572942
sphere_small.urdf, 53.657505818122296, 9.066169175300185, 7.120037625266152, 2.0692411982254257
sphere_small.urdf, 56.66809374723762, 0.11420933148844448, 2.2067504962008178, 1.1361887171576217
sphere_small.urdf, 53.67323941226522, 4.6360854960169995, 4.050193442978887, 2.4533918666165055
sphere_small.urdf, 36.86276188521249, 3.6477017164041587, 5.0991485182651655, 1.6681057543076103
sphere_small.urdf, 26.86497917706307, 1.8262719513787022, 5.541030973069799, 0.2776836938352921
sphere_small.urdf, 7.127809734068878, 7.528296160717247, 6.872233720392895, 2.592327303181331
sphere_small.urdf, 15.437907233014572, -3.8833886775021558, 8.846801396488452, 0.2199541385777889
sphere_small.urdf, 33.03712471596155, -5.473805442469435, 9.324473016322308, 1.2186373152752188
sphere_small.urdf, 37.18637117166053, -9.366808768285718, 2.217303805219885, 1.752700228962681
sphere_small.urdf, 23.33789585639532, -7.254231467839518, 9.778687692454175, 0.37821124627213953
sphere_small.urdf, 16.27553814346935, 9.027008880463331, 3.3306024928632603, 2.4527070824403734
sphere_small.urdf, 12.876065668225278, 1.6117056243842658, 2.591523249309786, 0.6416695417034388
sphere_small.urdf, 27.234260833522466, 0.21023516714206814, 7.174452646369573, 1.1950461860394723
sphere_small.urdf, 9.148368899996802, 5.163755529092564, 3.0379010430268494, 0.5521109787266559
sphere_small.urdf, 26.720749241750077, -2.984854308740812, 6.162504403171106, 2.658700954496299
sphere_small.urdf, 50.22020494241624, -9.320904237088204, 0.45734069825284607, 2.668518771594682
sphere_small.urdf, 52.08679814078732, -6.510378412840527, 2.9914893797803366, 1.8955889362636722
sphere_small.urdf, 56.29528966638553, -8.010873134207948, 9.102882891359833, 2.090327223318342
sphere_small.urdf, 48.46011871342439, -8.932151052423901, 3.729418831442286, 1.0441142488750648
sphere_small.urdf, 21.995719468150686, -5.055690048581532, 6.903146782409499, 2.178798538441505
sphere_small.urdf, 13.990008836133896, -7.229435849633892, 0.5423218046693712, 1.5598002167321872
sphere_small.urdf, 55.23559642547306, -8.130380852957815, 0.2546326309131641, 2.09299135757893
sphere_small.urdf, 56.559748740444235, 4.7903143116617635, 3.113345578195257, 0.5208567689246671
sphere_small.urdf, 52.59612049559297, 6.099284688424817, 7.438495503633263, 0.3424329559779099
sphere_small.urdf, 7.12563438727911, -4.316865218563704, 0.07361034412639356, 0.6366262615564012
sphere_small.urdf, 32.69904477435076, 1.2142967576828827, 4.048075119977199, 2.2081068413197804
sphere_small.urdf, 32.33456076973894, 9.08423545817287, 7.913114906572282, 2.9045709033282887
sphere_small.urdf, 26.380935075189605, -4.823460717307073, 3.019555713287456, 2.457341385921081
sphere_small.urdf, 31.52009124929386, 6.857124516697031, 2.1085730737406836, 0.6983715393454056
sphere_small.urdf, 55.40259596833579, -3.9483257626631225, 7.369644738525487, 0.7919163880659028
sphere_small.urdf, 43.66665064354935, -6.7960922548858615, 9.66018227837115, 2.7022926754040695
sphere_small.urdf, 55.82591872884472, -2.0199122260158564, 7.91604115720594, 0.10052330135780292
sphere_small.urdf, 34.424958623146445, 7.87170377828355, 3.005569893176716, 0.6041603212203372
sphere_small.urdf, 36.66626509239036, -8.045182006645998, 0.44767133530639214, 0.29845765571674415
sphere_small.urdf, 19.416134279728222, -8.310739068476096, 7.466372621563879, 0.22440160850852428
sphere_small.urdf, 50.270006248841966, 5.28164224547101, 1.5102784092750399, 2.8185306351413026
