sphere_small.urdf, 9.468482773404116, 3.4508020977360783, 5.722600605763271, 2.4430109329273004
sphere_small.urdf, 23.58737701888, 4.872184312157589, 8.942444856270052, 2.8312750387243013
sphere_small.urdf, 12.918098266817179, -5.309473266943263, 2.697191504398624, 0.1577313476823272
sphere_small.urdf, 53.601125391839645, 6.199018652481104, 4.799528302200503, 2.0763173697323887
sphere_small.urdf, 55.785691475058016, 0.431318576688005, 3.624615714200438, 1.8239038576857751
sphere_small.urdf, 55.79905606722433, 8.825042857404199, 0.43995536227658394, 0.5512228313379117
sphere_small.urdf, 18.87485163495966, 0.3236431095041059, 7.377075559824457, 2.0074314151533175
sphere_small.urdf, 30.192075697683652, 3.6097047154696345, 7.770688181014542, 0.6983786145977413
sphere_small.urdf, 50.26724529661148, -3.1727490364946, 4.242425372056486, 2.5906299740342646
sphere_small.urdf, 16.256992476599546, 7.520884480517534, 1.5914428385964219, 0.22722628555784874
sphere_small.urdf, 57.13600889028545, 7.915024828623444, 9.779572167676791, 0.9197152563693248
sphere_small.urdf, 46.564565564302626, -7.045289830373305, 0.7625992466643561, 0.5098311262839057
sphere_small.urdf, 34.70995415716433, -6.815380020833148, 1.7250826224607496, 2.4311238030914764
sphere_small.urdf, 23.998458088596344, -2.6384548136016868, 9.387037712998207, 1.208973848614109
sphere_small.urdf, 45.13055951159045, 5.770055208162512, 2.400280642254878, 2.9362920013471268
sphere_small.urdf, 11.466620306585419, 9.023794430275057, 2.649640331498907, 2.2196884805109693
sphere_small.urdf, 57.17230894350951, -0.9490284629986885, 9.713265591327218, 0.5224541142075856
sphere_small.urdf, 0.8909260987598278, 7.566611737373638, 2.7823821565348705, 2.010828355711377
sphere_small.urdf, 36.923269158225324, -1.5908928378025955, 2.0108403329427995, 2.0748084349116946
sphere_small.urdf, 17.64190488888735, -4.510523356359362, 3.3581592927814596, 0.16999175868899946
sphere_small.urdf, 45.84159996922191, 3.183613017803385, 7.216580683314798, 2.7948392947198544
sphere_small.urdf, 55.671671665130155, -2.7280511816201187, 6.460074512540808, 0.4012064680482318
sphere_small.urdf, 9.016607400095326, -9.135756637087022, 9.050377928895676, 2.2937791770724525
sphere_small.urdf, 14.697390461381968, 5.214348390724391, 1.9888487309728442, 1.6627342197479307
sphere_small.urdf, 13.052562491863316, 6.240910089106869, 4.951816041707077, 0.2508052832198014
sphere_small.urdf, 18.379832075659806, 3.289555157126138, 4.891818695048253, 0.3851966244147844
sphere_small.urdf, 48.35861243255978, -9.142948602388259, 8.254632924746216, 0.17700156656537402
sphere_small.urdf, 25.08130221362067, -5.61000311549825, 8.403552526953478, 0.7447634034110062
sphere_small.urdf, 46.6842077387336, 2.906843197614906, 6.0383441732159815, 0.8055905398333912
sphere_small.urdf, 53.35108173857065, -1.089774763922298, 9.60817123397196, 1.8207641980618778
sphere_small.urdf, 12.764058878931056, -9.117273334684114, 5.785335250335015, 1.8744480555617926
sphere_small.urdf, 54.419637221086475, 1.9021591969392517, 0.6776375558083336, 2.2769141171392255
sphere_small.urdf, 52.03313324259523, 1.2368755813860446, 2.4166805428943605, 0.22421761659173678
sphere_small.urdf, 33.484822395260274, -7.035919982534002, 4.342636774548291, 2.170189106376931
sphere_small.urdf, 29.757900382948385, -3.640648853884459, 9.28368959355451, 1.9343201550479825
sphere_small.urdf, 29.65902655355525, -2.4425456484663144, 3.4784716603621755, 1.2611250513816772
sphere_small.urdf, 29.341649658346718, 7.446247262302322, 2.8029298869629073, 2.2111070854992962
sphere_small.urdf, 31.28872956315371, 7.521150890932695, 6.577416213308248, 2.0094209955946942
sphere_small.urdf, 31.158278123837412, -3.390657397273218, 1.506291266269768, 0.9178840724933061
sphere_small.urdf, 55.87891774844137, 9.409701153380247, 2.279151860540134, 0.7341511715240613
sphere_small.urdf, 26.409960450803297, 9.523800424008929, 3.0513560378910265, 2.550256552676296
sphere_small.urdf, 3.865030661742719, -5.571442361553505, 0.6847190573165662, 2.5742146060252997
sphere_small.urdf, 25.96763148680942, 5.837381232408358, 9.553206129477045, 2.2217691409456073
sphere_small.urdf, 39.16736409565596, -9.176738114196542, 8.608642561873648, 2.9366269473509354
sphere_small.urdf, 15.137736700805345, 1.9416684390109893, 6.335349788222246, 0.9590564648971406
sphere_small.urdf, 53.94628341652456, -5.805791709552164, 6.196078743551815, 2.7951980980780564
sphere_small.urdf, 39.71878087462467, 7.464586543550094, 2.177040527786226, 0.6512756946184524
sphere_small.urdf, 2.9440315323546495, -8.796101282651577, 9.969715462650289, 0.17087519104900212
sphere_small.urdf, 2.8198300353847205, 5.257047260695218, 9.058885158179642, 1.0587966814720955
sphere_small.urdf, 16.71314330852442, -0.9920177315185885, 2.368668305509231, 2.612781958444893
sphere_small.urdf, 40.98281511615488, -0.7251293525093807, 4.1610317282819995, 0.2736683198545179
sphere_small.urdf, 14.312199728682668, 4.835981937512855, 7.302954125265701, 0.2426995701306921
sphere_small.urdf, 50.63795434717774, 0.07596766573155378, 9.149929580749061, 0.750203617270833
sphere_small.urdf, 55.97802562282114, -3.3671708981050035, 2.845391559371105, 0.2554415075618049
sphere_small.urdf, 3.857252793842054, 1.7949746209784507, 7.579651949391205, 0.7607420214712558
sphere_small.urdf, 26.164421775870018, -2.2617578933785314, 5.5230468905770085, 1.29751155119064
sphere_small.urdf, 14.930427318030741, 6.9329848573173365, 0.759031435404669, 0.18780884650425078
sphere_small.urdf, 38.88815118823686, 3.0661735643207955, 5.469618462701761, 1.7436408181500596
sphere_small.urdf, 24.583026589150965, 3.564472297790367, 9.398480560483481, 1.2489135927988453
sphere_small.urdf, 19.462233484794687, -1.9688436536944014, 4.916801762994766, 0.30952762876831785
sphere_small.urdf, 24.148736423030673, 6.6451659803960546, 1.609347674124817, 0.5874150482860212
sphere_small.urdf, 20.952403115114965, -1.9604466141691184, 4.036394175649193, 1.9667823798007398
sphere_small.urdf, 0.5171491893735247, 7.39463992992204, 8.123361764353948, 1.1326480606054703
sphere_small.urdf, 48.20179815449011, -5.454375101281014, 5.844867914497875, 1.7118573099606316
sphere_small.urdf, 37.60032844177159, 7.511839863659652, 8.421984930743081, 0.2549691892095526
sphere_small.urdf, 5.092435218116364, -4.713569795353411, 9.672237679441944, 2.4581858534254493
sphere_small.urdf, 38.41039953072769, 1.920932986772744, 1.717207867736552, 0.8437650301770002
sphere_small.urdf, 19.08054039438272, -8.480850961359916, 6.412017318398463, 1.179625861231901
sphere_small.urdf, 57.59405900161348, -9.101397593285697, 9.572502790590011, 2.228814161714989
sphere_small.urdf, 3.4389190953565363, 2.178138554350106, 6.684771787149861, 0.26999800449570904
sphere_small.urdf, 13.885429931678901, 8.174376535727422, 0.15764978803760932, 0.820917890004887
sphere_small.urdf, 33.647927908526064, 4.665865461845989, 2.7258293601801475, 2.342771988320034
sphere_small.urdf, 33.787148534307214, -8.329321838167953, 3.067076633276822, 0.7021391583100909
sphere_small.urdf, 31.554469628981018, -3.5745691004509546, 7.383182571936987, 2.4942481096177462
sphere_small.urdf, 12.365954198548891, 1.766668633536705, 3.128679786789724, 0.5062580396415377
sphere_small.urdf, 15.035301148019464, -2.602984510243866, 4.693770407911007, 2.2649311069775195
sphere_small.urdf, 14.16279721112225, -9.035342462253649, 4.96753282132595, 2.548332075824007
sphere_small.urdf, 8.845903439834021, -8.13548065047058, 5.719782770676554, 0.28312765790275174
sphere_small.urdf, 41.29050439595499, 2.467614242126979, 0.7529886605970748, 1.0068389345076747
sphere_small.urdf, 9.807649717041173, 8.1246906159917, 1.1976251973960927, 2.850446347029903
sphere_small.urdf, 30.077331316555437, 5.012096465633931, 1.5213821627400892, 2.9252659298368275
sphere_small.urdf, 30.111454718568854, -5.745001959681344, 4.414124779951905, 1.0191387822835076
sphere_small.urdf, 7.804685666599278, -4.491820879133501, 6.7621727825919065, 2.019033453260292
sphere_small.urdf, 24.965726447327675, -8.364366753947465, 7.81237123067114, 1.1666268216150584
sphere_small.urdf, 2.598220272406835, -2.326739747458772, 6.667054346365507, 2.2550210192082174
sphere_small.urdf, 14.023692505659358, -3.900462257306656, 2.8079305572542856, 2.5396292823783844
sphere_small.urdf, 1.4331118786690844, -5.456223484120168, 4.930039447565454, 1.087388391474643
sphere_small.urdf, 58.48403646965768, -9.386596268981037, 9.33926776834588, 1.3667805943365128
sphere_small.urdf, 25.92685654635909, -9.237270040248404, 8.445863214040553, 0.28571904990519864
sphere_small.urdf, 14.233087531882113, -3.767805342782731, 1.1988207810782514, 1.0487008142733565
sphere_small.urdf, 43.40522811242453, -2.161554741262779, 1.2900916341027924, 1.4792386202529524
sphere_small.urdf, 39.636132774098584, 3.276975606816473, 1.6233099407973661, 2.3473235104028936
sphere_small.urdf, 20.89899635954285, 0.6260010798569215, 5.224296333520114, 2.6304796035135825
sphere_small.urdf, 31.56643909175918, -4.7711742396657675, 3.53642557580234, 1.291887066915705
sphere_small.urdf, 38.333070427784214, 6.396285953749896, 5.89791471250353, 2.1217549171500125
sphere_small.urdf, 43.88458207758358, -1.2503859824524355, 8.546800329935284, 0.3264544868119449
sphere_small.urdf, 13.776561424485363, 6.825031810334984, 8.898800450898214, 1.6122413149117496
sphere_small.urdf, 1.2774143180161146, -2.886020504833013, 7.236512120564144, 0.7533056038651889
sphere_small.urdf, 27.22523172761078, -8.989277516463627, 0.5856118728033555, 1.5949269771679262
sphere_small.urdf, 44.494615333298604, 1.6059882253160715, 6.002119588764627, 1.7573508359861014
sphere_small.urdf, 40.68339100316517, -0.4536410529629169, 5.082185565913276, 2.5588604197379228
sphere_small.urdf, 58.93407873474296, 5.609317072334125, 6.0265616601216, 2.7638756228812946
sphere_small.urdf, 16.135207546165297, -0.6636653547064917, 3.2065292297681647, 2.688648999264429
sphere_small.urdf, 22.11639636760585, 3.9247072837710455, 4.31515319875056, 1.3311151460599693
sphere_small.urdf, 35.832414265407074, -7.8370275982194055, 0.5134184876600367, 0.5643836345861564
sphere_small.urdf, 39.45716380277063, 1.275303388913203, 7.4100492789684145, 1.4031533878590132
sphere_small.urdf, 53.03740758424367, -8.794453235761528, 4.172069376464882, 1.1223607797911483
sphere_small.urdf, 41.51849555618483, -1.3789003648336706, 9.149037315619553, 1.9122468497493073
sphere_small.urdf, 54.816584608521914, 9.845028690246323, 4.6039197996511305, 2.959563943067091
sphere_small.urdf, 53.86167822974068, -8.0908181928066, 9.99653207182066, 0.5668710003740076
sphere_small.urdf, 42.60685107497143, 6.201001632391968, 1.7753300512969683, 1.8621785967214122
sphere_small.urdf, 30.836448591075932, -5.586494416326298, 3.0546145617099363, 1.5341297038469706
sphere_small.urdf, 50.75291376061105, -4.122375087434584, 8.630196623875495, 0.23969014481065457
sphere_small.urdf, 22.669276751612003, 3.489591026545062, 0.7468562481664986, 2.068249483629825
sphere_small.urdf, 0.5944762775272383, 5.3079326209114726, 1.1968283636493149, 0.13489483935552307
sphere_small.urdf, 34.31627552382678, -7.968198449246842, 5.720616736924055, 1.8170364533566639
sphere_small.urdf, 40.468367807861306, 8.0486008211729, 2.57933862172088, 2.3549285356629612
sphere_small.urdf, 20.407195208900934, -7.115212783066216, 4.839125554667389, 2.120488555982388
sphere_small.urdf, 42.20949186638743, -0.49092196130981947, 4.647939979994136, 0.5110083739881285
sphere_small.urdf, 26.68924313089345, 5.008276816817581, 6.512380832782591, 2.2654007870010937
sphere_small.urdf, 38.02649749100324, 0.9726109372361513, 0.6983958252794276, 2.9003298465043925
sphere_small.urdf, 9.465074175529942, 2.135866239382384, 1.8877947681655582, 0.2648742238097437
sphere_small.urdf, 26.089319637148193, -8.53929462883885, 8.743785002790819, 0.9807903310285255
sphere_small.urdf, 37.74620664708263, -2.3782594431503057, 6.1672132375545266, 0.8070796100872516
sphere_small.urdf, 44.25682384090891, -6.015626897875794, 0.624064579451219, 2.6345690767191257
sphere_small.urdf, 45.19271680978742, 2.4546098059718453, 4.555956371406813, 0.3660141685717532
sphere_small.urdf, 53.129605836399705, 2.227325294935312, 2.848712759356916, 1.5581315951030983
sphere_small.urdf, 37.81538327912012, 8.088442531272836, 5.132057423779437, 0.16920434379985308
sphere_small.urdf, 35.15724119849313, -5.4118998224001675, 8.730362786884632, 2.71785046045809
sphere_small.urdf, 11.182288934002099, -9.299363291624715, 4.233360126330612, 0.9497524593748092
sphere_small.urdf, 26.41403450362274, 7.640969819718318, 4.158503325569733, 0.35280348611794565
