sphere_small.urdf, 28.19113386634618, 2.3875520062831885, 6.770481890571219, 1.610317397295685
sphere_small.urdf, 46.43754420726743, 5.713230082983184, 5.666504009928056, 0.28180953483256654
sphere_small.urdf, 28.31087375410943, -0.33769495985571396, 6.611648024449824, 2.654036169087369
sphere_small.urdf, 59.55164662763091, -8.236759962997763, 7.662868715832614, 2.227812636084155
sphere_small.urdf, 6.143869048242639, -0.7899989925831541, 0.2719486905628532, 1.0102432551880913
sphere_small.urdf, 29.836577339566865, -3.783442054383819, 4.560577615475654, 0.42899407514894583
sphere_small.urdf, 29.06275850601833, 4.653679985384521, 0.9984084422179207, 1.3429654383771923
sphere_small.urdf, 8.012599166472134, 5.453468602811334, 4.402355806966972, 2.754047110693259
sphere_small.urdf, 55.45871606174071, 5.4486648439103025, 2.9704699379932786, 2.206491024182514
sphere_small.urdf, 50.97073049022758, -1.2243027467742245, 9.494491650166948, 2.9109484472405223
sphere_small.urdf, 1.6871569029334865, 7.192321444957319, 4.319576749939098, 1.552685694071629
sphere_small.urdf, 47.210715916383194, 6.260231656610145, 8.880330292575772, 1.819827476105268
sphere_small.urdf, 43.40423777118638, -9.929574978336134, 4.375495729550005, 2.703737261021077
sphere_small.urdf, 49.577468261775486, 1.3154515651832916, 8.937350145513356, 1.472468736960516
sphere_small.urdf, 24.168317423688098, 9.008901846151417, 1.181056669893078, 1.6887144187568175
sphere_small.urdf, 7.748338261754113, 4.512564193641184, 9.468357266760213, 2.329881697562918
sphere_small.urdf, 15.496856900220173, 6.67829310558934, 7.413636449234159, 2.448035162059119
sphere_small.urdf, 7.17672644894261, -2.608695020631531, 7.2581151515544775, 0.9480648991497461
sphere_small.urdf, 4.815296714843651, 5.742430025323337, 3.259173700045995, 0.1370612780014345
sphere_small.urdf, 7.104824189429769, 7.662858131143423, 5.555679422883607, 0.2480897445016857
sphere_small.urdf, 7.102224856853214, 3.198529985804857, 8.993101406602728, 2.6742400325794584
sphere_small.urdf, 13.97755243052535, 8.20944216370956, 9.295750593135958, 2.8299534304271172
sphere_small.urdf, 25.75030744555397, 4.748580823229084, 4.89166946054606, 0.7508846417923835
sphere_small.urdf, 53.673454547002805, -4.552025598075855, 1.1672749051904985, 1.2866857061704602
sphere_small.urdf, 21.602624574105718, 6.409039677340772, 6.720077908633418, 0.6890582878319765
sphere_small.urdf, 45.675147394710834, 6.5197903668985155, 5.182570484853168, 1.0546703959543777
sphere_small.urdf, 0.38284921124024596, -7.145052881138354, 4.13712101514624, 0.7711743252575762
sphere_small.urdf, 44.01451060332685, -0.0856492585539197, 8.004303576264101, 0.7296945919306458
sphere_small.urdf, 24.048493365835974, 0.683514543774006, 9.49681118980588, 1.4395325067263294
sphere_small.urdf, 0.02170749724043075, -4.1031965369427015, 4.108661208048084, 1.722477953729894
