sphere_small.urdf, 7.12370090058368, -9.70259654086953, 1.8106309366431539, 0.5873287396821322
sphere_small.urdf, 36.47203109541517, 2.695871780758223, 1.1668412430258701, 0.29640180323967447
sphere_small.urdf, 55.35873637388802, 6.263480647683572, 6.320346215291211, 2.8077987565224793
sphere_small.urdf, 15.848796918122313, -7.808468606251728, 5.917031115383894, 0.8301377223370406
sphere_small.urdf, 39.47923499186558, 0.750017681187602, 0.761906727485715, 2.4143875688893495
sphere_small.urdf, 15.4409963089897, -3.4947168778956517, 2.48535992112262, 1.029283336214511
sphere_small.urdf, 4.125170734483909, 8.023995925916626, 8.95309616928535, 1.673852462832847
sphere_small.urdf, 9.83635180283751, -8.466671297956449, 7.157075780157344, 2.410779489382245
sphere_small.urdf, 39.095918770115276, -8.581099976605394, 7.499577253576359, 1.6917029438488107
sphere_small.urdf, 42.13796397687318, 5.162688445279448, 4.576113826862552, 0.36965174530696365
sphere_small.urdf, 22.569711658366817, 5.683880085053714, 2.8298291799218713, 1.7192859379442846
sphere_small.urdf, 50.09692054291637, 1.1962475867388616, 6.62210666552707, 2.029549524108333
sphere_small.urdf, 43.51572618260564, 6.906702612433456, 1.9370956078146773, 2.4232056496005323
sphere_small.urdf, 12.833079998634723, 6.82553937525001, 0.24783228836585236, 0.3732769567856976
sphere_small.urdf, 37.35021679899551, 8.493026541608316, 8.012400937018679, 2.584372464808076
sphere_small.urdf, 33.79369805032176, -3.2687867953334804, 4.406087187908323, 1.3162651417410138
sphere_small.urdf, 33.88380802848889, -5.319813088590363, 6.521839021451001, 1.6261617083147581
sphere_small.urdf, 31.378931559459208, 4.883079060151573, 9.71860405160371, 2.4083172647183666
sphere_small.urdf, 6.252052949028252, -5.847872905320177, 7.146304182132482, 2.337055669647028
sphere_small.urdf, 22.949923312777464, 8.564255991070798, 2.21931622689858, 2.8184671005391566
sphere_small.urdf, 7.278196202125904, -5.024799098062804, 7.692652039170463, 2.427862867863438
sphere_small.urdf, 43.830212589110815, 9.893192192894347, 4.465627194636137, 2.1479392570757136
sphere_small.urdf, 47.2885305555244, 6.61581186981681, 9.42753097081643, 0.9368972485128183
sphere_small.urdf, 59.186845717895714, 4.758648430874722, 1.0190108542721354, 0.7272554210399045
sphere_small.urdf, 5.6598893825418095, 7.092147902475347, 7.647824679410396, 0.6535121758445337
