sphere_small.urdf, 36.653125340253126, -1.242364320166054, 4.092393269816129, 2.961506614263242
sphere_small.urdf, 42.14100456061279, -2.7362449393206845, 5.285363432916567, 0.8900063441975969
sphere_small.urdf, 0.7717316586829615, 3.9637158780461252, 6.104142684239724, 2.232662339840342
sphere_small.urdf, 27.537122039711676, -7.084188955374002, 7.631310779150225, 0.5856906443026757
sphere_small.urdf, 51.6757034281721, 0.5792255113019458, 8.12054648394601, 2.886241089899232
sphere_small.urdf, 43.95557395521322, -5.847595678226898, 7.96609682519523, 2.677539749163358
sphere_small.urdf, 13.607149813623101, -2.4924705155790043, 1.3921911269262377, 2.6588481811677083
sphere_small.urdf, 19.168886756301873, -8.205965375747635, 9.742780956954975, 2.010883473331563
sphere_small.urdf, 1.4148693080170416, 0.7488313256708814, 6.545285251444723, 1.5247919207592875
sphere_small.urdf, 43.29702931843813, -3.8242965607211836, 8.633635262232588, 1.2276494477094266
sphere_small.urdf, 8.631656458203391, -2.9001495784650437, 0.09324494597633293, 1.7630642380500094
sphere_small.urdf, 11.278594257642112, 7.31930586566293, 7.772325877482889, 2.851971817445969
sphere_small.urdf, 48.22634638641494, 2.273288099584736, 0.6190791295214171, 1.8923619035873738
sphere_small.urdf, 7.674272964776789, 9.363374021384296, 9.743848033310243, 0.1780220042931003
sphere_small.urdf, 52.22308360386339, -6.650484799665239, 5.209476749502972, 2.9776118138968215
sphere_small.urdf, 8.302881013211882, 4.39134972283323, 0.2489202059928164, 0.7084305044815832
sphere_small.urdf, 29.842753175549166, 5.156817253269185, 9.858512900620543, 1.843709779740991
sphere_small.urdf, 32.38570088487069, 5.158910881034425, 8.397175215594796, 1.59369411565402
sphere_small.urdf, 57.88403455718627, -4.470602730185944, 2.949646398970598, 2.742233576626109
sphere_small.urdf, 12.063132307621729, -6.312999361842624, 8.335433402637584, 1.8918699563457044
sphere_small.urdf, 46.788357972750916, 8.999412682612455, 6.668535808927868, 2.406840263310752
sphere_small.urdf, 36.66955635194398, 4.047013130945702, 1.7870728115882661, 1.2377831304203935
sphere_small.urdf, 27.76042991751803, 6.764724315781468, 4.549708553831801, 0.18825232847858442
