sphere_small.urdf, 5.432218683572878, -4.979405622441941, 0.4259460958296013, 1.8799019537219361
sphere_small.urdf, 17.199039449290893, -2.142568360389845, 6.68684032802431, 0.995757174109321
sphere_small.urdf, 28.57734241760346, 6.505770928232259, 1.8063482127669461, 2.8495747335687263
sphere_small.urdf, 29.215989041726843, 0.45867442279233295, 3.9006766941461333, 0.9425328349684078
sphere_small.urdf, 27.879326701798867, -1.35687765898515, 3.2081930849634634, 0.5406641537147258
sphere_small.urdf, 15.517738448949899, 6.006707069556448, 9.667030215191552, 0.8208974912776716
sphere_small.urdf, 11.559685513844409, 3.2454685532531222, 3.9422163656872278, 1.946055015158913
sphere_small.urdf, 57.64605563674832, 3.265981008037368, 0.28972213945120506, 1.8210585180876797
sphere_small.urdf, 6.413136191486155, -2.614758504467247, 4.09175679638091, 1.0270355830674074
sphere_small.urdf, 39.89103442023663, -2.54999413575681, 5.893797073023569, 2.426667557578112
sphere_small.urdf, 2.281696702301139, -6.485080410287094, 6.419801247031289, 0.9511657714745958
sphere_small.urdf, 51.12008376193843, -4.459271164260967, 4.713143049547211, 2.17578519061876
sphere_small.urdf, 19.32180571615183, 1.1512151756945102, 9.560808894392713, 0.23654791553254673
sphere_small.urdf, 50.62274878350087, 5.8211667506880005, 9.46593281940679, 0.9342506168390684
sphere_small.urdf, 59.71358779588064, 9.876072600402487, 5.2614039131843215, 2.1704156292924646
sphere_small.urdf, 31.222943379810168, 2.3412067415658058, 9.951820750338975, 1.631956656460475
sphere_small.urdf, 27.07257168873522, 7.10453166595844, 6.898003939121934, 0.45496110884099983
sphere_small.urdf, 19.54018035839031, 2.7559502210084084, 0.31109341884433483, 2.12478135654017
sphere_small.urdf, 41.7592893813518, -4.29981585561352, 4.2547797114023655, 0.6601774829514654
sphere_small.urdf, 52.05777899679348, -5.926676314975858, 9.117951929125148, 2.709747803441937
sphere_small.urdf, 41.39639892670276, -3.7478611744443775, 4.503789836700305, 2.6178218599634318
sphere_small.urdf, 24.942875945816645, 6.095012687987655, 8.732998770776867, 1.8051393585175053
sphere_small.urdf, 58.095413088029666, 6.190083730382014, 6.9832638461319485, 2.1332195559940463
sphere_small.urdf, 56.15776691880664, -8.264921424373648, 5.014772418372996, 1.5235416471913512
sphere_small.urdf, 51.957304747450195, 8.806366829667947, 9.221968087661047, 1.20442114203854
sphere_small.urdf, 41.732565445304076, 2.8373064184686534, 7.4726506526330025, 2.8876185611481464
sphere_small.urdf, 54.10778489647009, 7.748945121795565, 2.308342538725161, 2.3992171194140903
sphere_small.urdf, 44.35456932286242, -9.862792594735858, 4.708277357814046, 1.094304741181528
sphere_small.urdf, 39.927180016583435, 5.1943591679993695, 5.548929342440422, 2.662393336981172
sphere_small.urdf, 56.888893530399066, 3.4192100621207526, 6.792936444907404, 1.390396323199014
sphere_small.urdf, 0.27531451550203867, 0.4560458272155383, 6.3485361484538485, 1.4968171383756106
sphere_small.urdf, 1.4354490861263947, -8.34636820944294, 9.191985675401526, 1.6471016502624343
sphere_small.urdf, 8.460930878462706, -0.05943897396690545, 9.140800552729281, 0.13881825175478774
sphere_small.urdf, 48.35247467855859, 7.249666284248491, 0.4450048315434496, 1.757631329947873
sphere_small.urdf, 45.99052413487432, -6.049721145819989, 7.496683725679509, 2.55986189750766
sphere_small.urdf, 4.6711954485600815, 4.086676420567807, 9.249614631770038, 0.9778723778894907
sphere_small.urdf, 4.327645869484664, -8.665479042212068, 8.61538757965839, 0.9444609575722487
sphere_small.urdf, 31.38960567839505, -9.12757616645127, 8.589566647875174, 1.2494724095945782
sphere_small.urdf, 8.676688554753119, 3.041922449482751, 4.509601567538867, 0.26264074006752625
sphere_small.urdf, 34.80109541726561, -8.861125988601561, 7.145799958431761, 2.101520596512786
sphere_small.urdf, 23.341144905892314, -1.5686194174878345, 4.623206363146314, 1.3062963589677687
sphere_small.urdf, 17.241349194330052, -5.757055322854647, 4.136912550201154, 2.160576807677024
sphere_small.urdf, 37.07565468154337, 0.8876047447931317, 9.610586854345243, 1.2699018825683603
sphere_small.urdf, 6.797383671693207, 9.273415626098377, 8.39435830170192, 1.4152152333160237
sphere_small.urdf, 31.732460142972702, -0.22771119767918435, 9.505446710400435, 0.5370910156314435
sphere_small.urdf, 53.794068830621434, 4.702423532919585, 1.5537260718796486, 2.2989357260671834
sphere_small.urdf, 45.069812742761506, -9.405708577470326, 8.4142887327972, 1.1019569797492779
sphere_small.urdf, 46.68575612713476, -5.65564429339492, 9.485901555195479, 2.164413919046051
sphere_small.urdf, 26.46885084593922, 3.400271790819911, 2.9513714908188304, 2.765661474609344
sphere_small.urdf, 24.179611425437887, -5.91047850112073, 4.165386585496172, 2.1605294770248538
sphere_small.urdf, 57.75887864662462, -4.8670372900745935, 4.435774203125879, 1.773438163124924
sphere_small.urdf, 4.757893156717268, -9.232083682091483, 4.1159819355251495, 2.1140887193036098
sphere_small.urdf, 19.363190706267243, -5.8927100621096296, 9.390795884937935, 1.905360559649191
sphere_small.urdf, 55.23987450822729, -4.314878841748815, 6.993053396231445, 0.43789714272409264
sphere_small.urdf, 49.221125515770375, 9.230742745343541, 4.597581435546881, 1.2762697080901224
sphere_small.urdf, 42.302529740912995, 8.029462058806583, 6.685084060958626, 0.8884480081125086
sphere_small.urdf, 57.784621427283405, 2.515742183539782, 9.022792275775842, 2.9134489831540944
sphere_small.urdf, 36.52597330494073, 9.864163949125334, 9.125307351795513, 0.6115556936535315
sphere_small.urdf, 35.955987527073574, 9.96283217450532, 7.07150835037748, 0.9445696979695564
sphere_small.urdf, 4.382924944975414, -3.6614105573942197, 6.703467524454911, 0.6968023170981078
sphere_small.urdf, 30.970180735363495, -9.722251884611078, 8.820102138732572, 1.2407048511574499
sphere_small.urdf, 28.793503085951173, -8.979510554252723, 5.019314253479472, 0.7506275960399375
sphere_small.urdf, 42.69091985150662, -7.84967543706699, 8.951084602480467, 0.4015310260498688
sphere_small.urdf, 35.711583637477354, 6.303398406981078, 5.738657222791384, 1.263627273074625
sphere_small.urdf, 31.151354947251818, -4.4868510348214485, 7.532561797855165, 1.6961465607365585
sphere_small.urdf, 22.21540184311324, -1.0781353207836055, 1.9385452201474462, 1.7348328039841614
sphere_small.urdf, 12.96815709226895, -6.92350674226704, 9.980508446625343, 0.9255584999921487
