sphere_small.urdf, 27.846855981322346, 5.783140179039721, 2.250221498219067, 0.4602037832996121
sphere_small.urdf, 8.806646425417497, -5.756809452104239, 8.158372303121071, 1.674220955620938
sphere_small.urdf, 19.111708098097523, -5.3125747316039185, 9.186662151847578, 2.7059435025743315
sphere_small.urdf, 47.09342233974675, 5.901462013703453, 8.603784693181707, 1.178520443868264
sphere_small.urdf, 20.714843726537786, 2.8595553226239296, 1.351712537698403, 1.5854420368806883
sphere_small.urdf, 39.68561626700084, -7.482997510099818, 8.153082910265987, 0.7449743692756972
sphere_small.urdf, 9.949607628814189, 0.5800105906606223, 2.2967116412181108, 2.447667273128152
sphere_small.urdf, 54.46363497788646, 1.8227044493877216, 2.3018215895622407, 2.667875736073489
sphere_small.urdf, 39.360961279804755, -8.226458617294838, 7.084596150010843, 0.9067086440178858
sphere_small.urdf, 53.69322777921506, -2.2304876017007675, 4.382819735128094, 1.7926668249761741
sphere_small.urdf, 38.48169492221651, -8.893841605057727, 0.03961174337408058, 2.3274690392298565
sphere_small.urdf, 43.643926207076895, -1.4282239428248307, 7.5325289884569555, 2.8740430886693287
sphere_small.urdf, 6.831855120436607, -7.993136516540071, 9.589361704081082, 1.5654797615040148
sphere_small.urdf, 7.057057480795372, 2.9494866498159116, 0.6737768613127426, 1.233062515132853
sphere_small.urdf, 54.159906332408575, 7.771669442415806, 3.302046245070409, 1.6497227410431914
sphere_small.urdf, 8.702027486602768, -5.447734798908823, 4.977429474644107, 2.5454154474795256
sphere_small.urdf, 36.41965095543719, -9.674125636914264, 6.657813809345605, 1.691558960630828
sphere_small.urdf, 40.07663025352807, -8.05214925461735, 3.591289903511077, 2.1857222143152053
sphere_small.urdf, 54.56466248339153, -1.3030233875384685, 5.246937491618113, 2.9906356299123686
sphere_small.urdf, 39.606468218281655, -7.3479700314238965, 3.7690755724426515, 2.9737706611198016
sphere_small.urdf, 15.785026664169186, -2.4831882156563534, 2.706984641593859, 2.4592492726485067
sphere_small.urdf, 21.750442008429495, -5.948950309473426, 0.6665398853398141, 0.8178553021015063
sphere_small.urdf, 34.76289501723227, 6.831568831260142, 5.347990501341219, 0.10851929387406557
sphere_small.urdf, 25.888002865515286, -5.121681975546877, 8.972610205291335, 1.2399265824438097
sphere_small.urdf, 37.03755839553599, 4.249765297918255, 8.556366929205316, 2.323517986904053
sphere_small.urdf, 58.23627950070486, 7.105194504230575, 8.174747164963414, 2.7800364067993018
sphere_small.urdf, 38.493945976408945, -1.1518481925128494, 6.811289643292816, 0.1530778405894044
sphere_small.urdf, 39.34513657971214, 9.384022236614875, 4.008139860674909, 2.921456803347266
sphere_small.urdf, 15.980501713961141, 4.3987499707118705, 6.196988640790854, 1.6640165453596125
sphere_small.urdf, 57.68085875947373, 9.266378152251331, 1.3187535456508048, 1.935304062152491
sphere_small.urdf, 24.25483156322801, 6.993756661220818, 4.024758562097207, 2.100604462770774
sphere_small.urdf, 38.48064544373072, -8.934706190339837, 7.820811066453408, 0.6829138447129266
sphere_small.urdf, 5.629704120462975, 4.883397116956942, 5.12376550096266, 2.058109789286686
sphere_small.urdf, 25.065263199369102, 6.82570994847714, 3.9505994434189606, 2.183179205064298
sphere_small.urdf, 46.319942424730904, -7.888928856509114, 3.503357265916854, 2.1832196265324395
sphere_small.urdf, 41.033788329958085, -3.7801176487282078, 2.7923612946884715, 0.9303813269449719
sphere_small.urdf, 44.48598366591739, -4.19077140107847, 6.786865130501074, 2.83933480326356
sphere_small.urdf, 55.45996293297163, 7.037181513826425, 8.048586450201778, 2.647639081319824
sphere_small.urdf, 55.205811405785624, 4.59285502367544, 4.353147980152618, 0.5211491071010961
sphere_small.urdf, 11.512371680633642, 1.1459567310469065, 7.660089443041302, 2.3638709046171305
sphere_small.urdf, 55.78778851068995, -9.08872393983382, 6.696061790082934, 0.7549111268530163
sphere_small.urdf, 14.04813532225496, 0.5114777684779277, 6.28963580146697, 0.828572883663313
sphere_small.urdf, 55.22527034264514, -0.09857638704308869, 1.388283958519786, 1.288603763590211
sphere_small.urdf, 21.547275865363318, -8.995972174482867, 1.030373478539045, 1.69254929680759
sphere_small.urdf, 46.44928953411559, 7.891988184279889, 2.0324448294593322, 2.579844325628863
sphere_small.urdf, 17.43924109974205, 7.181950524503954, 5.6561966713009815, 2.354681626347357
sphere_small.urdf, 55.261372251353954, -9.154672034339029, 5.747879170992919, 2.6048332275270507
sphere_small.urdf, 21.017528453806026, 6.760746871816977, 6.252962364104237, 2.5876666810152633
sphere_small.urdf, 37.67443596279135, -5.844806557367804, 5.039688201148197, 2.857711474965171
sphere_small.urdf, 8.458462281028291, 3.5797514104680737, 9.62330753407916, 2.7326523756583847
sphere_small.urdf, 7.081332573318524, -3.2066094908475247, 2.818363392601543, 0.11235802652060471
sphere_small.urdf, 59.567239005066384, -7.897599345166075, 8.008605148169703, 2.6335767780812023
sphere_small.urdf, 33.27513735252967, -4.2876433486073555, 3.8998467129156933, 2.120144213221682
sphere_small.urdf, 59.744246692502784, 2.36446438417563, 5.114118334402273, 0.4955082658042206
sphere_small.urdf, 9.14867949567364, 4.580263554594113, 0.9852444930049498, 0.43415123510479936
sphere_small.urdf, 41.78146602994802, 2.070208629839737, 1.5691249452477196, 2.3364243554139223
sphere_small.urdf, 41.89260286821299, -0.16573812217854744, 0.21424574935615448, 2.175082688939862
sphere_small.urdf, 43.593791289492, 8.051113228632055, 4.551683373488111, 2.0627038598057212
sphere_small.urdf, 34.44708721326933, -1.5419253269805804, 9.927173299526896, 2.3786733214467213
sphere_small.urdf, 41.46715231095499, 1.6468753059252315, 2.405608813698663, 0.18499904231385628
sphere_small.urdf, 32.85517755165708, 5.6203150315353785, 9.301967703897327, 0.9966732226129441
sphere_small.urdf, 49.69985484346287, 4.60423420277419, 9.427788613436691, 0.41421420682364096
sphere_small.urdf, 55.409106392215094, 3.079010020635433, 0.25929484046461226, 1.2391141976828213
sphere_small.urdf, 42.26955658542659, 8.910453288542286, 8.364278224080339, 1.5222032815465623
sphere_small.urdf, 56.33163034140344, 1.071661565817159, 7.711209397096132, 2.874246440905508
