sphere_small.urdf, 34.17544800696164, 5.952561965456278, 1.8075089740366934, 0.18599376493038605
sphere_small.urdf, 33.10975011265095, 8.633888968498944, 8.50488274237135, 0.9202754576078651
sphere_small.urdf, 9.698998983893485, -3.939432026944523, 9.967533304152441, 1.7974879616764163
sphere_small.urdf, 1.7925203891177066, 7.623736471035098, 4.495919868228974, 2.83075693201132
sphere_small.urdf, 43.4272810987778, -2.625759792594888, 3.0449141874773753, 0.6020683013186627
sphere_small.urdf, 47.02865806158425, 6.3427926214273, 4.173822768753798, 2.7788064109664914
sphere_small.urdf, 59.910532491406684, 9.185959927515949, 2.59962731579789, 1.9111412588674115
sphere_small.urdf, 44.274940378321105, 2.140050298676126, 7.700423409286968, 2.373509100481093
sphere_small.urdf, 17.983149828675565, -0.2616868958480101, 0.06977621695572922, 2.299356352146756
sphere_small.urdf, 6.152810014882723, -2.472826396170243, 4.401617034825943, 1.0700008354668287
sphere_small.urdf, 47.49014767843339, 5.364171374787656, 2.462909714767645, 0.2847116072172342
sphere_small.urdf, 31.56769093910302, -9.436965622957471, 4.938796509555459, 2.0092405579266672
sphere_small.urdf, 28.29455386131783, -7.791724076097852, 3.1189969237431745, 0.2543738342125867
sphere_small.urdf, 4.07782876297701, -6.841786946091666, 8.441023880233566, 1.5823111159856722
sphere_small.urdf, 12.510867116642338, 3.9537352850943037, 5.04257543458658, 1.3656553784406373
sphere_small.urdf, 59.347456856433176, -5.103686330959918, 3.9461320546012155, 1.4825204778771195
sphere_small.urdf, 46.102058477882125, -1.5070154479696534, 1.2891183163858377, 0.13099102637631765
sphere_small.urdf, 23.626708535688635, 3.6275189578614153, 9.42293730733341, 2.2547164863529665
sphere_small.urdf, 9.201649446861595, 7.8378968710498995, 1.420709581794276, 1.817152045547962
sphere_small.urdf, 1.5756087781373207, -5.263733315822396, 0.6672510287885458, 2.6048119039061146
sphere_small.urdf, 13.954495865220853, 3.7239306053892207, 0.237639676503405, 1.8087913588762343
sphere_small.urdf, 11.49140704342492, -6.1895384265440345, 2.7927479091451977, 1.2377789620491801
sphere_small.urdf, 43.87048208593046, 1.678507915777395, 2.1841492765225246, 0.9185313045428655
sphere_small.urdf, 46.52708590783049, 0.7161761145290271, 6.775752183703961, 2.263690944205881
sphere_small.urdf, 49.08203548162427, 2.129834725507143, 3.71355932942861, 2.540019933645057
sphere_small.urdf, 55.27261734707439, 5.230426190490661, 4.499118964287171, 1.6084555831457612
sphere_small.urdf, 31.79440311062074, -3.9994824088880376, 5.25752051475706, 0.5799565807723202
sphere_small.urdf, 47.02045779241253, 9.061649689434542, 6.044609417019327, 1.2688208700301244
sphere_small.urdf, 19.24981187362509, -8.018721011187825, 6.458565494202625, 1.1194069859613192
sphere_small.urdf, 44.32074549679944, -4.743315064267312, 2.7515994335402016, 0.5328468846037541
sphere_small.urdf, 30.05184707406023, 6.808294198908673, 5.279014783756445, 2.0040595760844515
sphere_small.urdf, 36.69388916025484, 2.3613746807962865, 1.9883835909611758, 0.26775964137403385
sphere_small.urdf, 41.36435761174257, 2.6200414295918772, 4.860938842244149, 2.473843609402539
sphere_small.urdf, 11.924891163847548, -3.25078819942052, 6.510927427144589, 0.6461839506187113
sphere_small.urdf, 27.85991245127655, 2.2028850295028484, 2.4168449778827306, 2.733632577339996
sphere_small.urdf, 41.17907654566203, -8.23012493458824, 0.19665042660683252, 1.2290933325114661
sphere_small.urdf, 43.845430138174166, -1.5022871995329279, 1.2590231318196254, 0.1251928205272589
sphere_small.urdf, 55.48382177506, -6.381817002537855, 6.5971787926441126, 0.19268291038059843
sphere_small.urdf, 23.3855108730771, 7.592216021461379, 1.1607795198829585, 0.9474385020387861
sphere_small.urdf, 58.414888384007725, 4.078111020810178, 4.804619981626596, 2.8593970209150763
sphere_small.urdf, 38.72570059488166, -6.683551255562071, 3.9373775302026437, 1.7688798035550797
sphere_small.urdf, 41.84456444548468, -4.744349574965976, 0.5706254592440274, 2.56060239393947
sphere_small.urdf, 49.61681006715268, 1.0251486764754247, 2.9504670925001086, 2.694785809759477
sphere_small.urdf, 54.33909132520087, 3.9394269128977744, 4.327449284292132, 2.9880613874131305
sphere_small.urdf, 29.11450055853424, 2.6009490808452327, 3.6102837503594474, 1.448735754260004
sphere_small.urdf, 37.479405248544225, 3.547181950566255, 2.5472677890771003, 2.6372682256724107
sphere_small.urdf, 5.03434087216929, 5.671327928760379, 4.943427859223169, 2.9204575942127895
sphere_small.urdf, 32.229430436441774, 7.6002554647553175, 3.987654628520879, 0.9013649080475233
sphere_small.urdf, 40.44783985153881, -9.960254405966268, 4.065820460553537, 2.45468199722317
sphere_small.urdf, 37.68226118315632, -8.688378809137696, 3.298376877797299, 0.14476673681658317
sphere_small.urdf, 43.01403196463125, 5.13151237649582, 3.720831457778917, 0.4198389339498986
sphere_small.urdf, 46.149376297830436, 8.274602118732652, 9.730149243171624, 1.277172099350415
sphere_small.urdf, 52.57428433096424, 3.22202007104792, 9.866983606799316, 2.0668021835338215
sphere_small.urdf, 19.23433687842523, 4.411709801445676, 6.323330267409061, 0.8896506419010227
sphere_small.urdf, 18.826912622731825, 4.588100972275473, 9.486131101349729, 1.3516216806308707
sphere_small.urdf, 24.078144467893722, 0.5154902526912366, 2.3308025776900587, 2.3585263889150796
sphere_small.urdf, 11.259686203353144, 7.194426195939766, 1.8252263389941936, 0.6111663124865553
sphere_small.urdf, 18.55781975433331, 8.579462561624855, 5.9001989354375795, 2.482384336758301
sphere_small.urdf, 34.288645863441246, 5.143342865678351, 5.379491114021225, 2.0951836396453554
sphere_small.urdf, 39.6150894906819, 0.9931827539943701, 1.0209224242885995, 1.1131996706343972
sphere_small.urdf, 24.442171624766218, -4.8812549936308365, 4.275331858941854, 1.5558886839433885
sphere_small.urdf, 3.7166064968972012, 6.784316222321841, 2.4559830614067746, 2.4339392815471155
sphere_small.urdf, 7.456159639056419, 4.940216399376698, 5.251308978454055, 1.6677429577968106
