sphere_small.urdf, 46.47746045598635, 5.710299497109796, 3.861711215064212, 2.155913933185843
sphere_small.urdf, 29.61218323399954, -2.6999557493397486, 0.7034085125042933, 1.8109013001407719
sphere_small.urdf, 38.21101293438149, 3.248572562733491, 8.499372918977594, 1.6309390783115731
sphere_small.urdf, 3.9202276144486636, -0.27959458194598064, 9.431909058448207, 1.133834474489967
sphere_small.urdf, 27.89825053726839, 0.5236202313873495, 4.499507460166021, 1.4409675517368499
sphere_small.urdf, 55.17356640976022, -4.594816009123177, 4.471643780957379, 1.4223073188988464
sphere_small.urdf, 7.543509760197429, 5.4897195065638655, 0.8776802432993358, 0.5085207045851536
sphere_small.urdf, 17.95964006913989, 5.4194125893983, 6.311431412393603, 2.2360594001984926
sphere_small.urdf, 36.44867079976632, 3.7794359302563727, 4.866574347737817, 2.772186302303145
sphere_small.urdf, 27.437958783389856, 3.5749124592496884, 5.732518577278055, 0.796209305693567
sphere_small.urdf, 15.454925458678474, -1.292486324774968, 8.262832670839181, 2.419949177462489
sphere_small.urdf, 42.933895614712576, 8.389503118865939, 3.0154374593490796, 0.7550600112612416
sphere_small.urdf, 54.754225277423416, -2.7568423630180234, 9.501441538393271, 1.0002478957791596
sphere_small.urdf, 34.24680841475387, 1.1610602776844825, 0.11606970389294147, 0.89663151960232
sphere_small.urdf, 45.181348447057886, -5.38792803230121, 5.49761801314541, 1.954401741098888
sphere_small.urdf, 26.25627265782868, -6.703187461194471, 2.503134133213342, 1.8406679189366923
sphere_small.urdf, 20.75762800679859, -4.6599887808384, 1.470498450165142, 0.34787967502370165
sphere_small.urdf, 12.234462316301194, -4.770349217567286, 0.8293851698497434, 2.5598917896837894
sphere_small.urdf, 39.52468374568508, -2.7745206078084905, 9.834758159789363, 2.9138701760145116
sphere_small.urdf, 4.116808164061152, 9.353194469523945, 3.333362989897851, 2.9265949506861624
sphere_small.urdf, 27.25544746370143, -3.067928844777481, 9.067690321657746, 2.116426221064874
sphere_small.urdf, 19.425259841055183, -0.11495046056057845, 9.18634632239861, 1.539731762827222
sphere_small.urdf, 39.1902873869398, -9.733818489527572, 0.8928607140058054, 1.3012269979701276
sphere_small.urdf, 6.5059711937968, -8.48817628668057, 8.278613848645682, 2.427752193730194
sphere_small.urdf, 30.038268565020484, 1.9784885627237347, 2.076791682261372, 2.8179528567519903
sphere_small.urdf, 41.90959082308496, 8.353211123492855, 9.294586442739552, 0.2036349212376659
sphere_small.urdf, 22.68832786200074, -4.9255132341976315, 1.477841655756612, 0.1616538371518077
sphere_small.urdf, 29.342070127088235, 3.7455771256455286, 9.223223613224837, 0.39059846068994974
sphere_small.urdf, 45.09228009738584, -6.903140979387294, 9.086948909029019, 2.917975665578519
sphere_small.urdf, 6.39588793800659, 8.928826409081193, 7.6214191052605305, 1.4693247058368981
sphere_small.urdf, 9.666690656231747, -4.04383533070977, 9.208837661597155, 2.216104204630117
sphere_small.urdf, 39.038239683750255, -4.594674400530499, 9.233670309830305, 1.9958189535559754
sphere_small.urdf, 46.74568960339308, -2.303361382807112, 9.132841494362827, 2.2561452223630267
sphere_small.urdf, 37.460887968121, 0.36194494264648647, 4.102731170987356, 2.8929731075750187
sphere_small.urdf, 7.657916591464371, -0.1776767953829168, 2.823370242748422, 1.1293549110459238
sphere_small.urdf, 43.77930542450425, 8.22978993212756, 4.886006571533597, 2.2439677637109514
sphere_small.urdf, 55.07951520015582, 0.5608515290079534, 5.691455012082441, 0.36512292009177993
sphere_small.urdf, 15.527399420718721, 5.522442933163191, 7.452006594554106, 0.4194277534835372
sphere_small.urdf, 52.42993255274624, 6.880794933574883, 8.272279716207061, 0.6045579422653244
sphere_small.urdf, 44.74792672608627, -6.918889910448285, 2.9385127487023843, 2.8610558498756884
sphere_small.urdf, 48.00284599123139, -7.50275911383919, 8.099409539007333, 2.7132026774404623
sphere_small.urdf, 36.0544195332394, -6.3276684156273655, 0.014694793833398556, 1.7702094989835933
sphere_small.urdf, 31.94259996980111, -8.702413591940392, 6.817892450001985, 0.37369684425654115
sphere_small.urdf, 51.13454644869351, 5.196467308134864, 6.2267503090811305, 0.12912912245348407
sphere_small.urdf, 42.2158179145656, -6.985484782896158, 1.5766730194824718, 1.732859450819226
sphere_small.urdf, 40.041259220505715, 8.458675605254843, 2.6670438152524936, 1.1946870590327603
sphere_small.urdf, 33.40252718853081, 4.845567919645614, 7.54942598856161, 1.1415323725991395
sphere_small.urdf, 19.223098593548954, 1.7822041756040754, 6.925917717611206, 0.2899679267309157
sphere_small.urdf, 37.29781605331443, -5.199569348772175, 8.769365430585733, 2.2815900947765804
sphere_small.urdf, 36.936453165309096, -0.23680337685517472, 8.409380746848283, 1.4525458681351102
sphere_small.urdf, 14.072617679863033, -3.0892964260606437, 1.1206135023686314, 2.5199364888370663
sphere_small.urdf, 35.224898155059755, -0.023683028787942817, 3.231909247928818, 1.2530837044349543
sphere_small.urdf, 21.422939667154413, 1.3228595145381625, 9.770229639013937, 0.5462382723776625
sphere_small.urdf, 44.46246837199584, -6.8019937636617955, 9.554644356500079, 1.8799406311309312
sphere_small.urdf, 29.812433378125615, -2.94503957306937, 7.345014447730344, 0.4058231405018652
sphere_small.urdf, 9.639813353367375, -7.215502991696581, 4.611717625585049, 1.0655989529092464
sphere_small.urdf, 16.725214521376845, 5.7908472497576025, 7.531650697821341, 1.994427583319573
sphere_small.urdf, 47.11784670080026, 4.731148311172529, 4.045365479018354, 1.5524793363209177
sphere_small.urdf, 43.665527685999905, 1.7133194040942694, 2.6512403150769503, 1.2403724985685363
sphere_small.urdf, 39.84442972208116, 1.6824563801599446, 6.385358382898834, 0.9216025209437478
sphere_small.urdf, 50.96216085921161, -5.617831199330707, 9.249694275167542, 0.915234903455457
sphere_small.urdf, 7.592602545003675, -8.402619475320192, 8.366891687553515, 1.8053318204248292
sphere_small.urdf, 48.197461544243886, -6.344868059628639, 4.674730969076025, 2.711241356581244
sphere_small.urdf, 54.837371033353406, -2.9250142625602926, 7.486953073708453, 0.42060877443835787
sphere_small.urdf, 1.6566046449154403, -7.340933704253041, 1.7474666643944403, 1.0740495181233891
sphere_small.urdf, 27.554182812419793, 6.291706819731139, 6.931645450510013, 1.6767534561768622
sphere_small.urdf, 20.52668136099403, 7.950931505980705, 0.9374087948768695, 1.7544167337412415
sphere_small.urdf, 31.651053136744324, -3.8531219477413696, 1.7149484824466854, 2.6969609050528107
sphere_small.urdf, 49.75100028836467, 8.142795776925709, 3.394323579217465, 1.033387872002873
sphere_small.urdf, 28.180366542179897, 0.5104761841165573, 0.00986647564415244, 1.8157082570132475
sphere_small.urdf, 22.3756938444333, -8.334120123555264, 5.699629429641083, 0.8130209757747049
sphere_small.urdf, 12.393627268540557, 7.278096988250844, 2.3098034945149672, 2.8289357443543532
sphere_small.urdf, 21.75920864873958, 7.159355372234334, 5.513409506034225, 1.307396171125051
sphere_small.urdf, 27.638318806637642, -4.866360284589739, 1.813114192911236, 2.526950175068754
sphere_small.urdf, 43.133513590384005, -6.186223803542516, 3.7425695297947623, 0.41754956594140524
sphere_small.urdf, 28.36282456119101, 4.502955230809281, 4.455090961291644, 0.6657499024411828
sphere_small.urdf, 32.74894736396564, -0.5371134245826568, 5.8846292512428375, 1.255444991062126
sphere_small.urdf, 19.79639651008541, 7.133117880948106, 5.484905149716496, 2.171033601912133
sphere_small.urdf, 0.7666099770511647, 5.39212363212596, 8.659769153474846, 1.4066085070882532
sphere_small.urdf, 59.65553988854278, 0.5383871397025466, 5.005274697838541, 1.682556957594582
sphere_small.urdf, 49.07866760529666, 1.7861188686190346, 9.487653031331568, 0.9077862569869528
sphere_small.urdf, 26.323580969337996, -1.91991087267162, 0.9992307143250589, 0.8425586909915076
sphere_small.urdf, 23.178248975500342, -6.289159633085606, 8.089411319324011, 0.7953195608625024
sphere_small.urdf, 54.27935563543595, 2.0613289097074983, 8.507333866615879, 0.2829715910997467
sphere_small.urdf, 45.40421631969557, -6.046666625502648, 4.213723466461138, 0.3835124956614471
sphere_small.urdf, 10.02714615695221, 9.082333949641374, 8.70882453404546, 1.333654858143811
sphere_small.urdf, 20.39983617264686, 2.6839416021719344, 3.298953025549931, 0.45879963792487244
sphere_small.urdf, 30.946444276446055, 3.1630908153019064, 7.259267474894246, 2.3928278185465763
sphere_small.urdf, 11.28745495051784, 4.471122785314993, 1.207695692972366, 0.8100120372590861
sphere_small.urdf, 23.060978030088396, -4.75951748869162, 9.781042074511012, 0.4279773284345587
sphere_small.urdf, 36.41126165086596, -1.7400221568637804, 6.066946111975299, 2.095013827956157
sphere_small.urdf, 42.249564399660294, -7.260193123221999, 1.331449859229975, 2.8209495665510653
sphere_small.urdf, 30.67902476299573, -9.810167787021644, 7.439234210871413, 2.325930604428582
sphere_small.urdf, 33.9421416443833, 0.7538855276362, 7.417943950391165, 1.7518409057391238
sphere_small.urdf, 23.193679504325637, -5.136526806364666, 5.404439193888667, 1.4920823095808897
sphere_small.urdf, 5.955108042790078, 5.778712450500299, 6.373290404159198, 1.9905419539532536
sphere_small.urdf, 9.270127750158716, -4.363505784994313, 0.7572145261938679, 2.9691891946907556
sphere_small.urdf, 33.947824493847534, -0.34786583734482335, 1.7140088329200531, 2.62277373040807
sphere_small.urdf, 12.004569814010626, 3.8206142105731224, 7.421150478439626, 0.5729207444285307
sphere_small.urdf, 29.178254100523112, 3.244760059484509, 4.953676656887847, 1.4221468095466288
sphere_small.urdf, 57.69309125303435, 5.653778351366132, 5.982203901145794, 0.27454029441566785
sphere_small.urdf, 32.420054929271906, 5.965486878479187, 6.523472556887098, 2.0438621251987437
sphere_small.urdf, 15.900914879948973, 8.747428099889845, 0.16868399722839156, 1.0232674844337466
sphere_small.urdf, 42.57488115017436, -8.315598250557874, 1.6672946315042014, 0.4130633637359915
sphere_small.urdf, 21.31164621624059, 5.595663526215668, 9.396050042459631, 2.4607823746144524
sphere_small.urdf, 55.78861332527437, -0.2422943691311712, 4.38423996255274, 0.2158558195358325
sphere_small.urdf, 46.49612593153717, 4.380893285473954, 4.384265878537952, 2.427445568668491
sphere_small.urdf, 51.127355888456655, 0.5950258388440499, 6.959883788311658, 2.187115033160125
sphere_small.urdf, 50.44502591740181, 9.61132449611906, 2.658127857657896, 1.3702473257311705
sphere_small.urdf, 24.533105341250906, -1.219261912143212, 8.25345481387746, 0.6827549872094476
sphere_small.urdf, 2.389192388956043, 9.694357016112303, 5.566727337721034, 2.609927955439159
sphere_small.urdf, 54.14931349093011, -3.181008936105993, 7.026775026650109, 0.8502800552800545
sphere_small.urdf, 34.254454280575146, 7.01928593497701, 7.194970961508613, 0.3147274668985378
sphere_small.urdf, 22.459808630723966, 9.177332304772463, 2.680073428972346, 1.1692005035797168
sphere_small.urdf, 57.22874340979132, -3.6205925472846623, 5.945485530187186, 1.7202417343161311
sphere_small.urdf, 25.524842206530796, -9.910246672976243, 8.386831157617125, 1.7211804231502934
sphere_small.urdf, 38.758150720701664, -4.624464590688717, 3.4039064928800444, 1.7003970288727255
sphere_small.urdf, 4.6235515174256925, -8.482180832540788, 1.3422306918561022, 2.1010392612047917
sphere_small.urdf, 53.42969414491272, -6.20146522421813, 4.997617979159033, 2.4816938589102473
sphere_small.urdf, 18.162628802493334, -6.6214086397158, 4.150802842017378, 2.694676753640091
sphere_small.urdf, 15.2617017797457, -9.961514865336998, 0.5021557839429858, 1.9904087863705624
sphere_small.urdf, 47.40627666180638, -0.55745686187419, 1.9085148021709886, 1.9363849705836131
sphere_small.urdf, 13.532561006790658, 1.0464346117812955, 7.225109955702762, 1.7343486773283445
sphere_small.urdf, 40.55465827843844, 0.38257164831895274, 3.0465797149309184, 0.8230812763439407
sphere_small.urdf, 46.411664477627646, 3.0380378082639936, 9.549836772224353, 2.2367160046311665
sphere_small.urdf, 24.48075806457666, 4.699494997503237, 0.6299069396959078, 2.10722371817837
sphere_small.urdf, 11.956984331987835, 3.1496588529215543, 3.5097786766532, 0.8142477267589704
sphere_small.urdf, 55.8358180789239, -3.890003854123374, 7.200776585895332, 0.10101327876179017
sphere_small.urdf, 1.7755216471755597, 3.044335551136733, 1.166980766666904, 2.1089207161686594
sphere_small.urdf, 3.205362100038547, 3.175802400533625, 3.781948385310625, 1.7842816322505288
sphere_small.urdf, 52.84796846215921, 4.0398386890536635, 9.183296858199935, 2.825234037619616
sphere_small.urdf, 12.653285618700156, 7.907441630870949, 6.383947153292652, 2.1331542604509286
sphere_small.urdf, 58.76051497387448, -0.5613480267724213, 8.763079717712372, 1.6800791092356537
sphere_small.urdf, 15.40605638883024, 3.794417346199273, 0.778674942650639, 1.3305071261563413
sphere_small.urdf, 22.57046930609166, 0.09545807725962163, 8.669917372677839, 1.8162530019122363
sphere_small.urdf, 4.048856202786178, -3.1526888932804003, 4.923903104534473, 1.5542454346118277
sphere_small.urdf, 25.102173260167305, -5.160673193666943, 7.248981426554353, 1.330652384457983
sphere_small.urdf, 18.757404654955828, 7.781253909388958, 1.9015139510274082, 1.109400675235513
sphere_small.urdf, 29.991455975192505, -5.446916120528973, 8.766938308737261, 1.1874026689238781
sphere_small.urdf, 28.204998589966774, 7.120489501990114, 2.466335365331136, 0.3639732930491958
sphere_small.urdf, 51.90887291641918, 1.701717292836161, 9.61925887334895, 1.989822590156223
sphere_small.urdf, 33.68998727833584, -5.4241164923737735, 1.434038470485941, 0.21286727773595288
sphere_small.urdf, 4.835222550350709, 7.974249628026282, 4.938175545803709, 1.2823112886276136
sphere_small.urdf, 18.417332873661024, -0.8654482784825746, 1.2922186849595163, 2.1555175739620744
sphere_small.urdf, 11.772871278254327, 8.01378280676784, 2.5553053611104493, 1.9875316014636621
sphere_small.urdf, 46.174901835581466, 3.787071189109689, 6.137338856828113, 1.2384919297434276
sphere_small.urdf, 12.694473296054976, 9.46137307172497, 0.8308863543071221, 2.9613130585916165
sphere_small.urdf, 10.464214549576905, 4.338166962871179, 5.094968555389292, 2.297406548480734
sphere_small.urdf, 29.114650649273997, 8.864011610059457, 2.058224299211692, 1.8949976384811145
sphere_small.urdf, 39.331145779422414, 8.243015804077245, 2.3978248294871896, 0.7722637982360443
sphere_small.urdf, 31.751926433320932, -5.050101404742529, 5.664715780371424, 2.471143058128555
sphere_small.urdf, 40.317964843327765, -6.2256924094618205, 4.5548169821948035, 1.9952361938587693
sphere_small.urdf, 7.721092886453384, 6.5292151699889445, 3.1442339104113373, 2.1948212983636615
sphere_small.urdf, 15.136031094059106, -2.042515398267537, 1.7103548133091662, 0.813517695331312
sphere_small.urdf, 3.101639354140342, -8.619978927499133, 2.8765444252201178, 1.8897333704134172
