sphere_small.urdf, 2.964004803493543, -1.2582040607603258, 7.616564697136149, 2.216100502440668
sphere_small.urdf, 30.592687077119354, -7.1323508381924094, 8.585395171199062, 1.078840994972329
sphere_small.urdf, 52.49865910982632, -0.796457506059415, 6.83586568378324, 1.239947343714991
sphere_small.urdf, 12.85059015837286, -1.311268792344464, 4.177878328848274, 1.8061911332944
sphere_small.urdf, 21.580530459209214, 7.417767876969865, 2.6981401761764534, 1.8038139304757672
sphere_small.urdf, 52.41970187618316, -3.9842923885778614, 8.34692813991376, 0.3445110205174102
sphere_small.urdf, 2.9207243259142457, -8.926955536463208, 6.932167220733907, 0.49012210177982785
sphere_small.urdf, 29.79794974584771, -8.635200117520903, 8.222700917799173, 0.11932748137229696
sphere_small.urdf, 16.90015209309861, 0.9037080665167032, 5.980336201940869, 2.926195233421058
sphere_small.urdf, 28.905848200278676, 5.973106852737221, 7.833856625065568, 2.2181030398551873
sphere_small.urdf, 35.91933535446911, -5.0653907760741435, 0.6483854577410453, 1.0890205911154474
sphere_small.urdf, 29.000457784681664, -4.593550316598898, 8.991040073048461, 1.7606084163979412
sphere_small.urdf, 46.464622074821584, -8.187979238570417, 8.822283817826658, 1.9400422542627325
sphere_small.urdf, 10.344824438657362, 5.105752825559016, 3.5755854519665, 0.5823560984344086
sphere_small.urdf, 50.24985601032172, 6.868091932440539, 5.948202813484494, 1.0392947349957942
sphere_small.urdf, 59.115418910192794, 5.362328904201355, 7.17141006793007, 1.9040832263644833
sphere_small.urdf, 17.652141491921142, -2.3322736099778707, 2.90214887368061, 1.9846981718259464
sphere_small.urdf, 35.75592553310052, -6.0490764971829725, 5.713610482046821, 2.6844519000110036
sphere_small.urdf, 19.008972175246836, -3.588491211969444, 9.807920094102519, 0.3201869155029434
sphere_small.urdf, 36.535214117103976, 3.483960908912266, 8.677320502302805, 2.478517730951588
sphere_small.urdf, 19.732152727500665, 3.2776186649719357, 1.0873129529107817, 1.9603880191621166
sphere_small.urdf, 33.56173616321897, 1.3423002903961567, 2.205917262694288, 2.4419041626893647
sphere_small.urdf, 53.85130175032634, 2.717685227354581, 1.4341066023534532, 2.5920709386705574
sphere_small.urdf, 35.39183375285734, 4.002280228426454, 5.562263562604619, 1.337803727250393
sphere_small.urdf, 26.602796062433015, 9.007984663628967, 7.308617808542096, 0.5039344383451823
sphere_small.urdf, 32.12197629098354, 3.067798213239662, 2.764617273577162, 2.265389606407705
sphere_small.urdf, 29.82188574568608, -9.028860167593082, 3.596253264253264, 1.1930546938604878
sphere_small.urdf, 16.373741401681357, 5.871034527056235, 8.23300324609601, 2.755058595096715
sphere_small.urdf, 40.86304809252326, -1.5647941595965165, 2.1689671918025732, 2.392914716592623
sphere_small.urdf, 48.82667279828022, 5.6285282430020835, 7.179406022059078, 1.7155104212110703
sphere_small.urdf, 22.389416189924635, -1.825082365453678, 5.027899492525499, 0.817023841472711
sphere_small.urdf, 56.917987322424274, -5.909132984657166, 1.952251592120089, 0.6473875215636976
sphere_small.urdf, 40.04114285107536, 6.805949439735812, 9.141531897121373, 2.7495414961493414
sphere_small.urdf, 13.930038875723085, -2.99859097756086, 4.431206116601086, 1.2043877150663873
sphere_small.urdf, 53.37842834931877, 3.9798015738592234, 4.426207243482154, 2.7274153548966646
sphere_small.urdf, 4.530101172592285, -2.77476044588131, 8.150746240176876, 1.5944637850284318
sphere_small.urdf, 5.0688510896172705, -6.370628391391064, 1.886767004203932, 1.9460663856506668
sphere_small.urdf, 49.94589555326957, 8.767456657974666, 8.760714034662229, 0.40276361528994364
sphere_small.urdf, 12.76924646958346, -8.332664137283064, 7.1691311296173685, 1.6677650728282292
sphere_small.urdf, 20.07900580070064, 7.97752232140871, 8.230855035711793, 0.6889180767475647
sphere_small.urdf, 59.79251769538366, -6.443780648529112, 1.4214831396342176, 1.7857699566378271
sphere_small.urdf, 59.144232925947705, -5.847307385776162, 0.9761118552453429, 2.1553574192387734
sphere_small.urdf, 32.14679264028354, -3.3325950765313905, 8.095990575096627, 2.9972099630941895
sphere_small.urdf, 11.895799080244236, 1.1606564207162418, 1.9945365678978821, 2.9234744582225094
sphere_small.urdf, 31.003531181137518, 6.260772845231948, 3.3772575771664437, 2.7867644389925474
sphere_small.urdf, 12.820770700515446, 5.304360301771434, 3.827220132201835, 0.22619499218949382
sphere_small.urdf, 43.862694186078606, -6.836486323526594, 0.19180502160681123, 0.20141776574150647
sphere_small.urdf, 37.593476141239826, 8.889292665750478, 4.550410072563978, 1.2419661711035022
sphere_small.urdf, 7.769982767325276, 8.146084014922089, 2.0706008793637833, 0.33540414319126055
sphere_small.urdf, 53.320960914835226, -4.8568967603129725, 1.7944215795591023, 2.234424439359921
sphere_small.urdf, 5.086471277985883, 4.850285502482576, 1.756937172266102, 2.5032892803673885
sphere_small.urdf, 54.51501694590473, 4.688851117451204, 8.953898073446513, 0.8407522385101771
sphere_small.urdf, 34.4207014006159, 0.060302284117128124, 2.4842828277759423, 1.7720312203542452
sphere_small.urdf, 48.25351732501448, -9.991158118304444, 9.993021723185624, 2.231324454372268
sphere_small.urdf, 47.67948719101508, -3.658151121107249, 8.534415989830851, 2.300193589408582
sphere_small.urdf, 53.82486966688097, -5.077357452086484, 4.304646190012628, 1.6411103910141915
sphere_small.urdf, 7.489209674623831, -3.351384185169497, 5.637452502105623, 1.2457898419784526
sphere_small.urdf, 21.704728356937146, 2.816707542303167, 1.3498286965463657, 0.19620531672821445
sphere_small.urdf, 43.689575879158234, 0.9757439585131458, 7.64825612256284, 1.9612995357058352
sphere_small.urdf, 33.70766376374066, -6.2775723780353125, 9.77844394235757, 0.3309424641173151
sphere_small.urdf, 54.077557754162925, -3.049586274109597, 6.1845368879594895, 1.3333929806558695
sphere_small.urdf, 39.39126623574748, 7.633735740807719, 8.676750450494715, 2.736832297781216
sphere_small.urdf, 27.933369819943497, 5.269504244640276, 9.174271470449684, 1.5636897373265515
sphere_small.urdf, 37.740095582747195, 7.682283358473345, 8.110957677826661, 2.5898865845433217
sphere_small.urdf, 50.72565533055276, 6.098577188839386, 2.726459728361207, 2.680325534623355
sphere_small.urdf, 53.57784469156171, 6.778204145374982, 3.823155128116593, 2.015281174667659
sphere_small.urdf, 55.740500554903875, 1.4681902656424306, 2.6434364849025203, 2.485360890699991
sphere_small.urdf, 8.314968368794155, -4.766495100362551, 4.795856636225252, 1.0033817978186486
sphere_small.urdf, 7.317838872930313, -2.0077056756785705, 9.531808337789306, 2.76585717582707
sphere_small.urdf, 41.57952742756459, 2.0549676827404717, 3.8936604238426176, 1.6157222730693879
sphere_small.urdf, 30.134752199116544, 8.99111615539956, 1.665943963900085, 1.0665818971721452
sphere_small.urdf, 48.17085479332959, 3.1577063334251, 5.653981286032615, 1.677192129066651
sphere_small.urdf, 0.006186486646864164, 5.979487039702899, 3.9878604708733567, 2.7944469357611474
sphere_small.urdf, 24.396695648773765, 8.19024992546478, 0.6360510501462302, 1.537106266248811
sphere_small.urdf, 30.92908435523201, 1.4790824861299239, 8.829738622607636, 0.6998161207952546
sphere_small.urdf, 38.57534509487516, -4.989443755608811, 8.195775434773386, 0.6214865068255684
sphere_small.urdf, 41.8774963799477, -1.1925146358637289, 1.0718973214372118, 1.1464307485503706
sphere_small.urdf, 57.54819602996817, 4.370787899104441, 1.266048752953024, 0.5908994595542092
sphere_small.urdf, 58.159853947054884, 2.971347900590686, 7.08444382585404, 1.6888762734458491
sphere_small.urdf, 36.96303343010345, 8.990550378057577, 2.1990554513868577, 2.295051713028508
sphere_small.urdf, 15.443611708708758, 4.384236012822276, 2.631122997764791, 0.409076388060599
sphere_small.urdf, 35.50722684927275, 7.477038544464008, 9.547206161416428, 1.8662873504622253
sphere_small.urdf, 33.98640415570904, -6.0112137639432595, 5.095129537830657, 1.4593033423733097
sphere_small.urdf, 4.0309998889666065, 3.4860950991115587, 6.103771833161595, 1.299833534957457
sphere_small.urdf, 30.01932298621216, -7.119339932393711, 6.341234935393868, 2.43321166452402
sphere_small.urdf, 47.63872144652985, 7.305105435287992, 5.650859822959195, 1.1467804522042777
sphere_small.urdf, 20.82052309817261, 4.058152096059871, 9.609950039863238, 1.546916115068229
sphere_small.urdf, 34.098237995695605, -0.7262784041490296, 6.875098047084103, 0.7044187576315014
sphere_small.urdf, 12.660770504704896, -1.359602053308052, 0.400079856537805, 1.7327553267930578
