sphere_small.urdf, 50.67009136257638, -3.9028749876426705, 0.5176404220360042, 1.8371609652239225
sphere_small.urdf, 8.832619260992239, -1.187197953386086, 6.1921330679871955, 2.877453379616487
sphere_small.urdf, 46.18104197669972, 2.8057613304556543, 1.291675589458966, 2.60261969893446
sphere_small.urdf, 42.22418315157405, 7.496504291744067, 7.294112588544102, 2.2716719009598534
sphere_small.urdf, 58.81400410548876, 5.874655894716662, 7.701341698390413, 2.4396007832592868
sphere_small.urdf, 23.350774182912716, -0.20151035041319787, 7.35834565286374, 0.5787340405530365
sphere_small.urdf, 33.83222050347651, -0.29647389668727264, 1.7445288632190215, 2.0090990275285967
sphere_small.urdf, 6.757873486854988, -7.276198050946736, 1.5546302539224344, 0.4876416297246744
sphere_small.urdf, 28.314252343705345, 5.329145612239973, 6.535058743016588, 1.229622951657245
sphere_small.urdf, 56.57688440177797, -5.899252563932187, 0.11542353321978727, 0.34909831739742236
sphere_small.urdf, 43.98561447733988, -7.876707279604105, 0.5143357460891784, 1.7223145749711102
sphere_small.urdf, 52.24509637427991, 9.016800846246081, 1.9520788420847246, 2.730413410866852
sphere_small.urdf, 25.46791542857975, 0.4056874393823513, 2.0065318355214035, 2.8304619178796067
sphere_small.urdf, 15.668268757928418, 3.419860396099029, 4.64177292534004, 0.56177411310293
sphere_small.urdf, 27.655385200700767, -0.6925840095808393, 8.617463910849505, 0.13068489770421302
sphere_small.urdf, 8.755365693297353, 5.146019367683914, 2.7893846716079307, 2.774465275139878
sphere_small.urdf, 58.58951626348003, 5.851601480694672, 5.277812191200031, 1.4505792513145126
sphere_small.urdf, 28.098446505643736, -0.583118405973055, 2.9730010333808767, 0.5014270126244763
sphere_small.urdf, 41.66822133043952, 5.185892014904658, 2.587060604991297, 0.3429155811242498
sphere_small.urdf, 58.53762099106793, -6.9281417710351505, 0.2587795955965433, 0.9977872619508458
sphere_small.urdf, 55.42494350479396, -0.7760486208900339, 3.9250237475568914, 1.9208874384359773
sphere_small.urdf, 12.846931068726894, 6.985550765359559, 5.286459409801477, 1.7925504097332774
sphere_small.urdf, 52.031768670311564, 8.004022091980616, 2.5033160222208917, 2.2048047526793164
sphere_small.urdf, 50.78804278447555, 2.4056606696041705, 2.7852125204902354, 1.9066385221528335
sphere_small.urdf, 32.585835513701994, 4.765623794600739, 1.1483862030248315, 0.7502791632166435
sphere_small.urdf, 52.13234958224527, -2.6379290691990693, 9.1960706671507, 1.6189113504243813
sphere_small.urdf, 43.13858168331455, -1.9515999701416575, 3.9441468539722035, 0.3816113183085522
sphere_small.urdf, 43.561290582499296, 3.343651675133186, 8.670016288853214, 2.478561111439169
sphere_small.urdf, 59.23997168299997, -9.834234557957128, 6.936215256422238, 2.7455999883108526
sphere_small.urdf, 51.2622409028239, -7.0616026792658015, 2.165816752889207, 1.0678139549035752
sphere_small.urdf, 8.212846319443521, 5.055897398021935, 0.20733662260135954, 2.3280271525411242
sphere_small.urdf, 37.669065542806365, 0.4874340538372408, 9.363776667635936, 0.5900399777437381
sphere_small.urdf, 33.662973661306616, 6.5522210769652, 3.0576347791402503, 0.9479825678088606
sphere_small.urdf, 32.173470037903485, 1.5875200298742165, 2.784219165056543, 2.6849231733539
sphere_small.urdf, 47.31671411909347, 2.7661630044084156, 4.421735303719546, 1.558935321080618
sphere_small.urdf, 13.526007518793044, -9.650657301497096, 9.532072096739245, 0.8554517772841979
sphere_small.urdf, 15.748109735650065, 9.690245710746886, 6.0212418826924345, 0.3248258331611057
sphere_small.urdf, 1.4247252195286597, -3.0361087050632074, 4.106858119349609, 1.3984314225391108
sphere_small.urdf, 35.975391792396856, -5.989295058993824, 2.8170110909859813, 2.468715324484364
sphere_small.urdf, 2.4096299082369588, 3.7527036889983343, 6.009891689872458, 1.1021442957142187
sphere_small.urdf, 38.68794933606444, -3.5857084409195794, 9.394520013848329, 1.7077787318042195
sphere_small.urdf, 34.173987147411225, -3.3496568398938864, 1.4787467560809686, 1.672657734538719
sphere_small.urdf, 6.336069700297129, 3.368962944783666, 3.089231394355141, 2.4508275088448066
sphere_small.urdf, 17.41060321011965, -6.856577398672908, 0.037230176878813026, 1.6385388435721624
sphere_small.urdf, 7.67350199033179, 4.700701363614723, 9.950078439514883, 2.6076487855285313
sphere_small.urdf, 0.1360966312009393, -9.467315417722537, 2.503350165399741, 1.0451668686830877
sphere_small.urdf, 44.18250969872073, 0.7126921344001786, 7.0627446493223225, 1.1617972809678465
sphere_small.urdf, 54.00185235591813, 1.3561304012382003, 3.844519423819931, 2.0368057181532855
sphere_small.urdf, 9.986550221111326, 1.1439273284671376, 7.027689309149486, 1.6056466088177759
sphere_small.urdf, 2.3776196506805447, 7.687739112047225, 9.875844505234312, 2.437346203237201
sphere_small.urdf, 26.42120767180375, -5.2252577599305265, 2.3750630086568005, 1.7725059976898923
sphere_small.urdf, 57.416823151610416, -4.687559603701759, 4.853544197038433, 0.8454044900896389
sphere_small.urdf, 55.76888111443361, -2.619133615924463, 8.89214677371601, 0.9151233760363324
sphere_small.urdf, 36.40030220227698, -2.7893411101407644, 1.5232981494966802, 2.7123308942083897
sphere_small.urdf, 13.485586620455498, -5.190256068769779, 4.638974514134543, 2.999707088038275
sphere_small.urdf, 55.8756658655984, 8.284461775258627, 5.704660820296896, 1.2908661933882803
sphere_small.urdf, 55.58149549396398, 7.4415437586765485, 2.8772413543225794, 2.3725636879063137
sphere_small.urdf, 21.07194554866539, 0.21781984930749232, 9.735067102977176, 1.178000575237178
sphere_small.urdf, 26.726686093065908, -8.140936904767052, 6.682444218672233, 1.7110758442226028
sphere_small.urdf, 23.672330815783166, 6.905588182351735, 0.07491754811932982, 2.231298054915106
sphere_small.urdf, 5.366163492963856, 6.923833053695532, 0.8154360527999005, 0.8738999984896672
sphere_small.urdf, 40.599089968331455, 6.225381396928174, 8.348598249131884, 0.6314662406698083
sphere_small.urdf, 23.959749975087313, -8.287920349718206, 0.8062948213659982, 2.699287308843283
sphere_small.urdf, 55.60208682301214, -8.034323841763877, 9.947980070214163, 0.37010089845723615
sphere_small.urdf, 25.373689914692598, 5.745970389780311, 7.486468357244539, 2.541481228674242
