sphere_small.urdf, 52.97677844176261, 5.684056619202698, 8.401900264386125, 2.257003543431446
sphere_small.urdf, 45.629864935692346, -5.750679264625546, 1.9186927500707296, 2.052769764280323
sphere_small.urdf, 55.388354700807184, 8.314358802728009, 8.246511882022052, 1.8299692431506631
sphere_small.urdf, 52.159385378103465, 5.430982658815747, 0.6959529332307712, 2.9393824454638833
sphere_small.urdf, 46.866645399043826, 7.626828151205576, 5.248482903535715, 1.2491996745575158
sphere_small.urdf, 0.28687968342796966, 4.175992761370866, 4.719341139924543, 2.5840388022429677
sphere_small.urdf, 44.595666445633626, 5.4864406923040505, 1.3784409153824073, 1.6239400354100988
sphere_small.urdf, 3.429672810859008, 8.575391870981463, 4.571587704803328, 2.0737202743118357
sphere_small.urdf, 22.20570417023891, -7.880986848334672, 1.8821677786650748, 1.9953433111516627
sphere_small.urdf, 36.161533227802074, 0.5522389489240265, 1.518899601604068, 1.7230611256801047
sphere_small.urdf, 20.43950410650339, -1.8336762667921196, 2.2886875509829108, 0.26604901097859635
sphere_small.urdf, 19.390548268193243, -0.7367966123617933, 7.846093641837605, 2.8251294162481644
sphere_small.urdf, 27.295184733109068, 4.740160022541993, 2.8278773212724264, 2.31735445149191
sphere_small.urdf, 28.68461835505324, 0.5243715814864238, 0.6022348097138674, 0.15789600052275565
sphere_small.urdf, 38.90295878685654, 5.158078918281895, 3.4247299364977146, 0.7811093742321975
sphere_small.urdf, 48.63624726420059, -3.006383329668929, 6.237714275195222, 0.6629346901102469
sphere_small.urdf, 47.44327316743217, -1.3122286481028809, 5.33399283137597, 2.534663750319179
sphere_small.urdf, 56.12655651924084, 6.750787657493966, 2.8807358885324708, 0.6673803424556887
sphere_small.urdf, 11.337762194918223, -7.4664090450355385, 4.587597702414836, 0.9161225616361016
sphere_small.urdf, 1.5630262061663713, -5.187887037755319, 7.764863845485721, 2.8146768833785307
sphere_small.urdf, 35.12066319547104, -3.060330352756637, 5.011375698322414, 2.73173556820844
sphere_small.urdf, 19.662055684436993, -0.40796640021285135, 1.5957131854742634, 0.2684320227282052
sphere_small.urdf, 6.883143224265176, -5.958253696067124, 4.5872195985843796, 0.9971285959640523
sphere_small.urdf, 22.32635459365435, -0.4145561961450319, 8.81029128788895, 2.2202541376478973
sphere_small.urdf, 8.101879419289038, -5.456791612857687, 1.3367147850575423, 0.16328195991695105
sphere_small.urdf, 24.993234762647212, 5.372846164277425, 0.9141191430750417, 2.013109568139367
sphere_small.urdf, 5.687024078612051, 8.914046132357502, 0.5221718339910508, 1.3327067602953122
sphere_small.urdf, 43.90610136593364, 6.431294937593044, 9.19834837727211, 1.6821372683179239
sphere_small.urdf, 13.503042330350903, 9.004859799085065, 6.437100997167819, 1.822099180774013
sphere_small.urdf, 22.158729061259233, -2.0264702929615197, 6.322518214703817, 1.0369230591294922
sphere_small.urdf, 52.77121835165874, 7.416558597294433, 1.5808157994304206, 0.3416407155949436
sphere_small.urdf, 54.415028725748336, -0.14458181537254866, 9.362561154506652, 2.7807338248939995
sphere_small.urdf, 46.443231070305316, 8.721897569802199, 6.067225169689808, 0.6557729800166044
sphere_small.urdf, 12.904724663956706, 8.2352001522814, 3.194072058302341, 1.410454802467
sphere_small.urdf, 47.292987519832764, -2.0561194554069555, 1.2192075009608139, 2.9249779347073726
sphere_small.urdf, 41.37931105424683, 3.4914526447574445, 5.441762481210478, 2.2097504030061805
sphere_small.urdf, 4.4436844708757555, 2.2741673178613873, 5.835473062978958, 1.586112251447559
