sphere_small.urdf, 41.884106502276275, -5.960718542821343, 7.2850897454724155, 0.24041957500569447
sphere_small.urdf, 46.757578588236925, -2.0700496693125325, 2.7941211490940363, 0.7394570819355346
sphere_small.urdf, 20.624619727454654, -3.991973060360243, 0.7824414227896059, 1.7768016169077916
sphere_small.urdf, 57.45381252162756, 8.980778342422376, 3.3363026616458145, 0.7547166818234295
sphere_small.urdf, 25.950207316501274, 4.573638410361472, 6.162511944943638, 1.7810862878114002
sphere_small.urdf, 49.82889520078183, 6.698679346432069, 0.7476124390535888, 2.9964238747148277
sphere_small.urdf, 47.287562445616686, 7.138694812507108, 9.898240811704229, 2.837037093717275
sphere_small.urdf, 12.105999223959461, -8.885821831922984, 5.688572452212004, 1.6537637327416457
sphere_small.urdf, 33.13481178818202, 4.957021261934667, 3.1226810661505056, 1.595341746671874
sphere_small.urdf, 24.14238367058608, 9.313797910273085, 5.851348196765075, 0.7606983104733551
sphere_small.urdf, 47.60917390819232, -4.573999727066457, 2.8589362909972715, 2.138561242576258
sphere_small.urdf, 4.429772859933683, 4.052104012087218, 6.709272893339403, 2.5616881907216107
sphere_small.urdf, 5.033029852725884, -6.289539775382731, 7.389639135790728, 2.647360652091352
sphere_small.urdf, 25.519932322812664, -3.1547555337485544, 1.3935504680351463, 0.7396879826479149
sphere_small.urdf, 46.40569218006194, -6.549275950182871, 1.4515850316018164, 2.11463850048555
sphere_small.urdf, 32.73322688216504, -7.795888540774847, 9.009119300784562, 2.7820510450640743
sphere_small.urdf, 13.187824767008216, 7.846128007063779, 9.100899530841552, 1.7760856241962937
sphere_small.urdf, 42.01573839363366, 5.561358309882564, 5.7697026072809665, 0.745831125554666
sphere_small.urdf, 56.02289973840834, 1.5185978815572945, 2.831518344705181, 0.8286954931839438
sphere_small.urdf, 8.928859025582543, 2.695502761737343, 5.844897372490836, 1.9123228081952517
sphere_small.urdf, 18.473486197600796, 6.128139451321328, 4.964327878831256, 2.570867429917807
sphere_small.urdf, 24.63425885158729, -2.7575370763678198, 4.784699718125662, 2.1434938742946867
sphere_small.urdf, 0.7717975198876448, 3.3222124646356015, 7.561978173676309, 1.3610429424529324
sphere_small.urdf, 35.88435042542268, -6.2754933139554225, 5.829368462015899, 1.055283664673926
sphere_small.urdf, 0.6187891045231431, -9.505758264522717, 3.6650970991869256, 2.9444446158167854
sphere_small.urdf, 21.806306946262477, 9.792097991876222, 6.621677849285693, 1.3195799782721018
sphere_small.urdf, 26.94387208745279, -5.368934705240418, 5.195857942213048, 0.1697322025560412
sphere_small.urdf, 16.926832386178503, 5.585012183035456, 5.066182871039212, 2.566399668875134
sphere_small.urdf, 55.904114709389866, -5.088252312359578, 8.4553002981122, 1.5201909732335874
sphere_small.urdf, 37.282691449476864, -1.697855366989609, 2.1090208867665785, 0.5720668268026622
sphere_small.urdf, 26.224995990999478, -2.29942040191559, 9.831238689669963, 0.35477917873234455
sphere_small.urdf, 57.33261724437951, 2.3942018382584607, 8.985785061223435, 1.3051887017412618
sphere_small.urdf, 1.0053992506172227, 3.751990779495678, 5.567889623890004, 2.3088973115353904
sphere_small.urdf, 57.178879193579135, 5.466452635973379, 4.481501530246134, 2.7621085700187225
sphere_small.urdf, 1.4546095003623805, 6.546651273686074, 9.4590950220905, 0.6752022215625894
sphere_small.urdf, 28.374388778775458, 3.084751700619236, 8.177430933056947, 2.133528379102726
sphere_small.urdf, 38.8365895805418, -5.3340325717954284, 4.88450292945773, 2.4009750717867346
sphere_small.urdf, 0.4003722964378609, -4.105722065431525, 4.684210535626719, 1.739710103704703
sphere_small.urdf, 38.99097471348663, -0.7148626364302615, 6.720252260388237, 2.1874703487159985
sphere_small.urdf, 56.46876495268789, 6.429422378635124, 3.318476756007407, 1.1021895732157998
