sphere_small.urdf, 21.711520974616082, 3.5387152996682403, 9.826882984363772, 1.9376199600651267
sphere_small.urdf, 54.054746710724764, 4.637611811269762, 0.6445851848717132, 1.224435932104673
sphere_small.urdf, 32.59725685105566, 6.733134337259877, 7.008899344275142, 2.460546536298464
sphere_small.urdf, 17.72612601690216, -2.85452989438787, 6.817846869194312, 0.7478831417199884
sphere_small.urdf, 39.01070549710221, 1.36290381335896, 0.4202161926787029, 1.768288139075218
sphere_small.urdf, 25.208719514091516, -6.85129429853736, 2.3426652563737305, 1.0399611562545066
sphere_small.urdf, 28.02913636724538, -9.219017826875973, 5.602302226789142, 1.6352514738387327
sphere_small.urdf, 40.26942886839375, 7.282501602392209, 5.158830816731972, 2.906322047803665
sphere_small.urdf, 6.535048119262747, -1.5478019647399748, 0.9017113082562511, 1.1529299174462937
sphere_small.urdf, 44.924777320624955, 1.3415691201817364, 0.006802598352670941, 0.9203829257344951
sphere_small.urdf, 57.39166916396389, 3.205025855451156, 4.168542341406514, 2.2587722249795372
sphere_small.urdf, 35.869602656282474, 0.9175173690989169, 1.2093646217878107, 2.598694130093098
sphere_small.urdf, 14.305103975848887, -4.567415209424941, 5.607582599639612, 1.625744616194786
sphere_small.urdf, 43.34291806915799, 0.7878183687294875, 2.583696148302562, 0.20902276086443933
sphere_small.urdf, 2.658471570644334, 4.967329639322868, 4.569293466886952, 1.5534731247636542
sphere_small.urdf, 32.050604960266384, -7.934475669619976, 8.344449057583017, 0.7075096951236743
sphere_small.urdf, 27.96059609224846, -5.236518456844632, 4.169834890816798, 0.9270512865089041
sphere_small.urdf, 30.815397172203177, -8.009388258336326, 3.6728507417717893, 1.963993506822534
sphere_small.urdf, 9.864072488942794, -2.4717974745798905, 1.8159867785980754, 2.823606448694588
sphere_small.urdf, 21.30723070589791, 5.980265401280672, 5.458558398401636, 1.5846691961686232
sphere_small.urdf, 18.376167845798086, 9.76149916429393, 5.42193405206152, 0.2546061375562393
sphere_small.urdf, 41.11212374280006, 2.1443400991095203, 0.4968432870103945, 1.6281768822822482
sphere_small.urdf, 59.008514314630304, 6.127647396654105, 6.7008741456026435, 0.6999856605241862
sphere_small.urdf, 44.07952916556008, 2.77987918170008, 8.599868446340558, 1.1692890634936557
sphere_small.urdf, 44.98067123802559, -9.977293063721815, 4.550709381985648, 2.055317847212691
sphere_small.urdf, 20.97713928712144, 7.461649330143555, 3.7118505976544824, 0.8211621383320179
sphere_small.urdf, 27.556106003757176, -8.733658440977683, 5.9864907222414825, 2.0227234512280425
sphere_small.urdf, 21.357145429082475, -0.12367062086450176, 7.5072002346769935, 2.6104398096386685
sphere_small.urdf, 30.52314568441681, -7.044653325939832, 0.3436150335581978, 2.896048906364324
sphere_small.urdf, 20.91800812052039, 1.4970204516546524, 7.032936862842371, 1.7359461566547048
sphere_small.urdf, 1.034613091769192, 3.517072860756908, 2.939732149800708, 1.798886497707624
sphere_small.urdf, 4.464184641377209, 9.318163909425603, 4.014268700695526, 1.0681506763665851
sphere_small.urdf, 37.30453888464362, 1.23159473262713, 9.431666579462838, 1.06497505672933
sphere_small.urdf, 22.82278896293551, 5.4950245865684195, 7.820018265519144, 2.020805362080163
sphere_small.urdf, 30.715224725121487, 0.7233641319216666, 7.232467147936782, 0.8814841309283143
sphere_small.urdf, 7.725971092555197, 3.8412877690033724, 8.936965597473673, 0.9227627600918705
sphere_small.urdf, 59.3612031314667, -5.158196633600925, 6.309760176685137, 0.1394364744230854
sphere_small.urdf, 53.05846674624323, -8.265326483014295, 4.434874969869257, 1.0099770429847823
sphere_small.urdf, 43.61436795019129, 5.718780849733353, 0.6097508763658621, 0.6275621663547444
sphere_small.urdf, 19.055955098039078, 7.012083833676691, 9.77000832170464, 0.13521330551330787
sphere_small.urdf, 7.3104753558619, 9.844434626714268, 1.7156793273428206, 1.3376857883815367
sphere_small.urdf, 30.127145592749816, -8.909834269431354, 7.813169370309824, 0.16567966303064463
sphere_small.urdf, 47.8608421783535, -8.785856370909002, 7.070227349826631, 0.5928768226596776
sphere_small.urdf, 2.5241910294977887, 9.732488175938837, 1.7318787137461533, 1.1590105358385614
sphere_small.urdf, 4.186681852289855, 5.714261620079693, 1.3290460696520379, 2.958162743914966
sphere_small.urdf, 59.783625293349715, 0.5318586470844338, 8.022929328821172, 0.46367148752213483
