sphere_small.urdf, 2.656968470202814, -8.84322497882785, 7.530681275366108, 1.6125311915973928
sphere_small.urdf, 57.798587486247605, 5.759002724831227, 9.488561562541559, 1.8369444856715675
sphere_small.urdf, 26.73927199622134, 4.7677569487216545, 1.1487661425550955, 0.7835105792917959
sphere_small.urdf, 16.759681703141062, -6.528349137262701, 0.06294371243888652, 0.20325566505686388
sphere_small.urdf, 13.812442830194605, -7.704747201260307, 3.1231757388034023, 2.6823893428388406
sphere_small.urdf, 55.09070215192879, -9.14852216134576, 7.305181560019961, 2.1409628435685693
sphere_small.urdf, 34.21020473310021, 4.8562148127466465, 8.45722389636348, 0.7268098279736477
sphere_small.urdf, 27.79952864048908, 5.430514772031996, 8.855490758439386, 1.00671654043516
sphere_small.urdf, 59.26964696816063, -8.819474333999619, 2.3721038921597337, 1.8449397604964288
sphere_small.urdf, 29.14308325491341, 2.7113329278306093, 3.664205257165658, 1.7365451996536119
sphere_small.urdf, 7.080902915991141, -2.75013927245364, 7.237103149202251, 1.4284859241143606
sphere_small.urdf, 7.010139336247761, -3.16368129392548, 2.65696819443611, 2.1673746560045086
sphere_small.urdf, 15.03954405306967, -7.083664255614101, 8.980884527075823, 0.738899223301135
sphere_small.urdf, 54.59750326589608, 9.705176455581949, 3.9164403366809264, 1.9136762796848519
sphere_small.urdf, 10.44661600736157, -7.5228735359644645, 2.1528361936858764, 1.611432368130478
sphere_small.urdf, 6.839286957146071, 5.958845599381949, 1.8386531498893566, 1.1581614234101858
sphere_small.urdf, 48.536333908368356, -8.007525791280937, 6.889388751912465, 2.122558067123902
sphere_small.urdf, 42.416635707155216, -2.5604116854114896, 4.966534151132164, 0.7034421478233731
sphere_small.urdf, 26.98753954339604, -4.698914360838944, 7.751120324008992, 0.2519665022619024
sphere_small.urdf, 44.59979868927, 2.2673713399673865, 0.9350475044161188, 2.5108447960666767
sphere_small.urdf, 29.654071035513162, -8.382892177236002, 9.715459973712825, 1.680411002317567
sphere_small.urdf, 47.58245790470069, -7.6108404358097115, 4.831138955256003, 1.0550468949128002
sphere_small.urdf, 53.906415379737005, -1.9991333642308273, 1.9915715840625814, 2.10184561036852
