sphere_small.urdf, 31.342279721341008, 7.193543497632831, 6.0402437113500165, 1.9420933946973742
sphere_small.urdf, 10.452991283298914, 7.167938916878917, 4.58887706743588, 0.7615262997188715
sphere_small.urdf, 45.910729223608215, -5.285815775204998, 8.155314154993752, 0.1707495985647065
sphere_small.urdf, 15.944118888672389, -8.098362800502327, 9.116902974075513, 2.747283293668764
sphere_small.urdf, 30.106715398368053, -1.3584629028992463, 0.20713483254207743, 2.0730546357792132
sphere_small.urdf, 33.893217530928304, -9.941575993799175, 4.64769945259028, 0.1540554395540217
sphere_small.urdf, 8.825602513911583, 9.620871071591502, 0.9487284175654354, 0.16732376615178898
sphere_small.urdf, 43.660569468843086, 5.867661012890164, 5.5972583551385675, 0.7539545775975383
sphere_small.urdf, 41.66345419561873, 9.18870175081171, 9.026928449114086, 1.106497311410478
sphere_small.urdf, 53.934342040345946, 4.017425531184335, 7.77298017890695, 2.3898553470944264
sphere_small.urdf, 51.136813374132565, -3.3723017141029636, 1.3413397161435925, 0.8283187377444139
sphere_small.urdf, 45.85310014311795, 8.62896608587732, 3.9140544674562063, 1.5036572471956327
sphere_small.urdf, 10.452562896695897, -0.9945735143394447, 0.9912938024813234, 1.6842789638111764
sphere_small.urdf, 1.8923469690958927, 5.33805574666793, 6.609742602805664, 0.8630143845903233
sphere_small.urdf, 12.033455049053979, -5.077198308767821, 8.055353662144, 2.0639261750091316
sphere_small.urdf, 15.560702161050122, 9.414730885592135, 9.335341889292573, 1.945080190646675
sphere_small.urdf, 4.686274390496434, 5.282320104035199, 7.276651629694188, 1.695421199991683
sphere_small.urdf, 58.39332585749925, 0.05440921620337846, 5.803212461893358, 1.4726896021591216
sphere_small.urdf, 14.423950680777724, 3.278892461483135, 7.679866663814861, 2.2155831436726356
sphere_small.urdf, 30.65865712403021, -5.348342368977235, 5.847913483103948, 0.8981150487201542
sphere_small.urdf, 7.495575533148607, 8.169530705278408, 7.724879451818298, 0.20679928817700566
sphere_small.urdf, 24.345558372100946, -8.731709103562581, 4.639929100317338, 0.8499641168201887
sphere_small.urdf, 47.57817455416679, 9.216398601135328, 4.227664057232188, 2.8501043786389486
sphere_small.urdf, 38.327789230509225, -8.863214270824182, 1.9189483452972933, 1.0355897484086398
sphere_small.urdf, 40.90870158568926, 9.568159461304763, 0.9634502920893684, 2.758812566398193
sphere_small.urdf, 47.88124108425376, -9.583590238037864, 3.5788968857635526, 1.2898126670158678
sphere_small.urdf, 26.236963724445083, -3.7878301296380616, 1.3689444160901465, 0.27589158142033393
sphere_small.urdf, 12.047474462195172, 0.6021252254332783, 2.438428755619171, 0.2707576260152042
sphere_small.urdf, 24.382301227070627, -7.7436007196124335, 5.835331634200017, 1.289693302609548
sphere_small.urdf, 40.08246892220438, -1.098229625743496, 1.0000374662789169, 1.8299653672762402
sphere_small.urdf, 41.896741571044835, 2.710587410606575, 1.6433651689910433, 0.7825891839747436
sphere_small.urdf, 5.852341378718355, -1.4581001122749342, 7.204203269504919, 0.8439530629909615
sphere_small.urdf, 26.674393515206788, 4.703063808638737, 8.01968095711324, 0.5759730381338869
sphere_small.urdf, 45.28269511456983, 3.9621865753003753, 0.8534405138011081, 0.614713931666968
sphere_small.urdf, 51.243322413757745, 8.182154792381425, 2.704319532305184, 0.15063662509356435
sphere_small.urdf, 33.527396475016296, 6.384067557654216, 4.749124181678836, 2.705785667494095
sphere_small.urdf, 0.2663928526064896, -7.832959116484921, 6.061460115427901, 2.793583773618614
sphere_small.urdf, 2.2497009777112154, 6.267809155206287, 1.7592251590425678, 2.6305968902070567
sphere_small.urdf, 31.37177086318185, 7.4266386233302555, 3.618490154251539, 0.853590697611481
sphere_small.urdf, 4.465149451613167, -4.268549134636624, 5.249124460146756, 2.7181562437751334
sphere_small.urdf, 8.90374185477259, 5.84178310533213, 0.4974229644163275, 0.23730815042573353
sphere_small.urdf, 33.73141731263723, 0.578655463653865, 0.0018749695290998236, 1.1214765879193698
sphere_small.urdf, 22.60962073235767, 1.6216970757178366, 4.769450859081507, 0.47893669581981047
sphere_small.urdf, 8.155773437910998, -2.268480718701289, 1.9587953057342444, 1.0215777266223254
sphere_small.urdf, 34.75316922050495, -3.874729993622106, 5.269922729526879, 0.6955460388855069
sphere_small.urdf, 55.57397834890741, 2.6568656045780834, 4.765886755833785, 1.2454783539503775
sphere_small.urdf, 46.02154634326256, -4.1527174499718456, 3.6089523444488236, 1.3022577868902465
sphere_small.urdf, 12.940685588222227, -2.185137408011988, 3.3139671178919206, 1.5075804174513392
sphere_small.urdf, 52.769846267222526, 1.7536794724938538, 9.495091820406227, 1.1277255385179203
sphere_small.urdf, 31.166172803320016, -7.2404750612208595, 2.668897394786165, 1.082438365195738
sphere_small.urdf, 53.825950320889575, -6.346479852799225, 7.849670495639963, 2.943239530161806
sphere_small.urdf, 15.749176145725116, 3.2329114318117487, 3.0453665960364065, 1.1607052777425613
sphere_small.urdf, 50.57704447722731, -4.6048114567337795, 7.147284421391271, 0.9203958340465481
sphere_small.urdf, 57.90776010520778, -3.906247928060491, 7.94684907514343, 0.20400823709664245
sphere_small.urdf, 27.91761983953564, 6.553618546057304, 7.915371838358306, 1.2846001113558052
sphere_small.urdf, 15.374853403720936, 7.788416267985198, 6.241067009042647, 2.136397988271656
sphere_small.urdf, 1.0347935115243145, -5.479903794893753, 0.6110306211860927, 2.0178986355292894
sphere_small.urdf, 21.937667435343634, 6.50852653839242, 9.274443647182961, 2.2476779002620404
sphere_small.urdf, 43.77384588433917, -9.956365199983264, 1.9390343980542035, 2.492844658569659
sphere_small.urdf, 21.130284353717418, -0.49596590294745724, 4.970831302668114, 1.3791727258072637
sphere_small.urdf, 8.506973599420014, -3.7981268770253163, 7.228029917124727, 2.2810546898054374
sphere_small.urdf, 2.648019041505787, 8.342373086803597, 3.6728827803251574, 2.114568739713309
sphere_small.urdf, 43.56606134523441, -8.186915947237486, 9.040892427265609, 0.9611034553349177
sphere_small.urdf, 21.461654898915864, 3.2241129090118363, 8.428599578292864, 2.0508254110727346
sphere_small.urdf, 12.093505938650008, 9.569949688487483, 2.665986546611342, 2.63495035536409
sphere_small.urdf, 35.55733880166119, -5.372286457767526, 8.156679259630641, 0.13169715817054634
sphere_small.urdf, 11.777696070132768, -3.3476681734796454, 0.6521996198633695, 0.6077330784919314
sphere_small.urdf, 5.44310884983288, -7.351810774581633, 2.188323694911972, 0.6084132002738883
sphere_small.urdf, 14.48226460627929, -0.04965150003585883, 3.655916856107919, 0.9483323831655798
sphere_small.urdf, 53.96632854233564, -4.0058546743723555, 1.2647298610119595, 2.269779325963273
sphere_small.urdf, 53.2624063606658, -7.686567083847821, 0.9592703905616995, 0.23846234391927207
sphere_small.urdf, 10.293427867095787, -1.1292367757406545, 4.676334956896472, 0.3668075276043269
sphere_small.urdf, 28.420922143937823, 8.70066420809852, 5.876369601749545, 0.4084671088234352
sphere_small.urdf, 28.377647891034922, 8.371706037045769, 2.7031218364986853, 0.24775244229376775
sphere_small.urdf, 19.709228910705118, -2.473113203942326, 5.611112445350215, 1.3720332351957185
sphere_small.urdf, 33.439741124750704, -3.088856374242588, 3.3993938782181097, 2.2898814003600996
sphere_small.urdf, 31.698136546119223, -4.29213594768135, 4.525177344735392, 2.6200221512185866
sphere_small.urdf, 27.982332396986443, -3.3983093999875624, 5.333344848355042, 2.6944851222703567
sphere_small.urdf, 46.319965809296626, 8.738340202154319, 8.364837831910135, 2.6594692768534594
sphere_small.urdf, 35.885964580196514, 6.844676329331314, 0.3220877172479186, 1.7001937178388231
sphere_small.urdf, 35.80343499700842, 1.0497256492413136, 7.519581294806534, 0.9714024547296288
sphere_small.urdf, 6.181228558975784, -5.99676297482101, 5.848999944243131, 0.35683325395209475
sphere_small.urdf, 45.20961795137178, -6.626832474447967, 0.805641450247564, 0.450217038674835
sphere_small.urdf, 35.4871989447785, -0.3516463115494375, 4.1350849815837245, 1.2740675690988628
sphere_small.urdf, 41.0349614275562, -6.372147548721285, 2.5059065297012517, 0.8742129792805647
sphere_small.urdf, 13.75043115442929, 6.090060585458929, 4.26135156456473, 1.0144252682440456
sphere_small.urdf, 22.81449365640467, 4.721467144892543, 7.002222931597962, 0.6963793028457906
sphere_small.urdf, 1.3390018892263078, 8.455507573246692, 5.326454922475715, 2.5148073298041336
sphere_small.urdf, 28.478603068471482, 7.901398774477428, 6.30783020875438, 0.7352289466618613
sphere_small.urdf, 51.910188801557545, 8.03110396593874, 3.8662567974228566, 1.992536943417176
sphere_small.urdf, 50.24375893554741, -6.329430867989602, 3.6495867286098016, 1.799819755849742
sphere_small.urdf, 8.673327843620415, -9.434162140000279, 5.091609554528133, 2.90963448879146
sphere_small.urdf, 50.6213977256812, -0.8122455182567201, 8.484063081094252, 2.229885114920424
sphere_small.urdf, 53.916079289117086, 7.006017656057626, 2.038576527816933, 2.033988699971583
sphere_small.urdf, 13.603266391583865, -8.775331839734042, 5.925123436058874, 0.5690211526159468
sphere_small.urdf, 51.0274764991424, 5.939311790471315, 0.28934643791696524, 0.29663050840202726
sphere_small.urdf, 30.729646241413583, 3.7952228584829157, 6.094569081788283, 0.802701038170841
sphere_small.urdf, 24.402441536661648, 6.763387743653862, 8.958845071770314, 1.764470068686709
sphere_small.urdf, 10.32795823032493, -0.4952117985983726, 8.988583363553738, 0.5918721395568334
sphere_small.urdf, 23.40568496458736, 6.191842664848178, 5.506768080835155, 0.6963417326423983
sphere_small.urdf, 35.34906328839821, -4.530268812267543, 1.9631304707428765, 2.2518851615649904
sphere_small.urdf, 13.50354007549204, 5.480524888807253, 2.9215422071296535, 2.379116881925457
sphere_small.urdf, 54.810822501078896, -4.5468617938565075, 0.7630160615511372, 1.085886967416685
sphere_small.urdf, 12.776923063510367, 4.350293586603362, 7.170451216973365, 1.8616445713808363
sphere_small.urdf, 1.6567987261263428, 7.698420725781862, 9.463317359978097, 1.5245580735950819
sphere_small.urdf, 13.804665578347734, -1.0936907091662178, 0.7875549539024584, 2.4656607067160725
sphere_small.urdf, 34.29979782880354, -4.55584291291432, 8.36067510736368, 2.6634913078100495
sphere_small.urdf, 15.140492698861648, 3.9375466050182624, 8.42105950327428, 1.1533851656451566
sphere_small.urdf, 41.128288298133654, 1.005548665496331, 3.220072653624685, 0.7994414141798714
sphere_small.urdf, 12.569723966556305, -4.879429049466535, 9.586174597413407, 0.9660319801532959
sphere_small.urdf, 10.836585763076457, 5.568148799831796, 5.857662277531586, 0.1581594423797517
sphere_small.urdf, 26.510421725427516, -1.8210268498413456, 1.336002945422109, 0.635053728460379
sphere_small.urdf, 51.24708218815242, -3.971499199043123, 7.778756715718792, 1.187499779534039
sphere_small.urdf, 20.055642796860774, 7.376906743334331, 2.0064635372159767, 2.479023823523095
sphere_small.urdf, 24.39142624455559, 9.696507586355548, 7.658177520492132, 0.8416582099473527
sphere_small.urdf, 46.5794354843777, 3.389492541841733, 3.8685790433346856, 2.3140318286310704
sphere_small.urdf, 18.556625293897117, 2.2895220716957745, 9.893905674092183, 0.15858551796524673
sphere_small.urdf, 34.187151190995316, -8.421888956339574, 8.228820652472654, 2.8422933916118915
sphere_small.urdf, 55.56797732229684, -4.840581261411943, 6.775925200090959, 2.8193254458247177
sphere_small.urdf, 14.682196631297986, -5.429124270436969, 6.226737838100876, 0.5581483161135165
sphere_small.urdf, 20.772225945483832, 4.018274396056922, 3.116534634602094, 0.1985927451674941
sphere_small.urdf, 47.64380629975408, 1.110498147530265, 3.6330298011206343, 1.188298804339756
sphere_small.urdf, 43.56589784500086, -8.506889655400116, 7.4007851898087775, 0.5868106201396751
sphere_small.urdf, 49.518517899652764, 0.3586585280759902, 3.566120845889036, 2.7008011825043416
sphere_small.urdf, 22.378137178263934, 1.2181097321079353, 1.9530570851955231, 1.9998744062837082
sphere_small.urdf, 40.57957154706759, -4.738463151390697, 6.785313241287117, 1.0142212120420806
sphere_small.urdf, 17.57686527172807, 1.5390459119355526, 6.24242750866758, 1.2662770539878556
sphere_small.urdf, 30.58073916125379, 5.381524459388743, 3.410457984188673, 1.1068732388998936
sphere_small.urdf, 29.176830184824677, -9.309543860531255, 1.0232998935681081, 0.32398534312998895
sphere_small.urdf, 20.834954798244357, -0.1835645610948653, 1.8483858386714125, 2.6649769734149555
sphere_small.urdf, 4.456924859892625, 0.35643583481812513, 4.288215231099569, 2.5662687816074587
sphere_small.urdf, 37.91431651006421, -8.682707525707913, 1.6157373106545236, 0.8653931192987253
sphere_small.urdf, 36.980373114292284, -6.773551241005125, 6.834231923222709, 2.175256853546461
sphere_small.urdf, 49.91367541725101, -4.061100176520904, 5.4071331277738075, 2.3359428572968346
sphere_small.urdf, 6.4660261736287445, -1.8138775135040124, 3.8163485685165432, 2.8469201107638566
sphere_small.urdf, 54.12091526114301, 5.388355450782299, 5.918275362769474, 2.1682869959176254
sphere_small.urdf, 50.503258574241, 5.923310045355787, 8.972110660159146, 1.926737248623492
sphere_small.urdf, 20.36225831777799, -2.7700858663424714, 4.818085288108302, 1.9826093980373933
sphere_small.urdf, 19.136809074923395, 9.267077904469929, 1.649366570634, 1.4278415999803642
sphere_small.urdf, 24.23053829660368, 6.299503091749184, 3.997142129606467, 0.9326723394320755
sphere_small.urdf, 52.18535124445896, -1.9817992706484837, 4.846519464317113, 2.366925334687512
sphere_small.urdf, 37.427531310275384, 4.691417476832489, 2.4815344756698443, 1.0191078699550447
sphere_small.urdf, 45.87011611710607, -8.332511183735036, 0.9092845607731126, 0.4133795283044972
sphere_small.urdf, 10.206063224519035, -8.449708879819136, 5.065835916633973, 2.2335898249019244
sphere_small.urdf, 4.50308643101752, 1.4980406707188028, 0.5183488827242511, 2.385638122073855
sphere_small.urdf, 40.865837304429704, -2.9124610774948234, 5.088740609842071, 1.808957337516591
sphere_small.urdf, 28.401734068694847, 8.48310183769653, 5.150116913227752, 1.030392354270129
sphere_small.urdf, 34.47567225983544, 1.391502605731345, 2.3393570850525824, 2.4867180716322776
sphere_small.urdf, 51.0627959980976, 6.8453916815460225, 2.09751314297262, 1.2706592802287178
sphere_small.urdf, 29.099765298712107, 0.770111358103474, 0.3569881958880916, 0.3573038183127938
sphere_small.urdf, 22.793145662406896, 7.232545608246369, 6.686736145536015, 0.23707979671877918
sphere_small.urdf, 55.60258566203423, 3.024169342752609, 4.594737433612162, 2.119083549754719
sphere_small.urdf, 45.795676763413226, -7.151510975248588, 6.176966333758368, 0.3643157310723397
sphere_small.urdf, 28.357913289669664, -0.06472959463088657, 6.849440761855574, 2.7419408481923973
sphere_small.urdf, 33.0288633797887, -5.053439167412286, 7.840213966260903, 2.38124816766849
sphere_small.urdf, 17.848991907306903, 8.013658151594424, 0.9980659482344922, 1.4812405572242633
sphere_small.urdf, 6.306820368835955, 7.6758114635508115, 9.382842687104535, 0.9569303360293475
sphere_small.urdf, 48.79017140988675, 3.8940635891510134, 5.424125899844974, 0.741178465268844
sphere_small.urdf, 49.43310381881773, 8.67439525346985, 9.707999075169214, 0.20786839707263344
sphere_small.urdf, 32.559962649467096, 4.900607771458244, 3.881052251530468, 1.7700764734927084
sphere_small.urdf, 7.14849444369452, -3.269471664403518, 7.032221770806998, 0.8342363043833048
sphere_small.urdf, 44.92818386848626, -4.188515657377119, 6.22076234878207, 2.3929429392349366
sphere_small.urdf, 5.8924908167966965, 3.633294969505185, 5.358586420315074, 0.7035114575585577
sphere_small.urdf, 59.221527625820165, 8.93694351679731, 3.6674376572165057, 1.196047729519889
sphere_small.urdf, 15.940566415887163, -3.1390738439753623, 7.5542348245095505, 1.6954823064614222
sphere_small.urdf, 9.595769523789585, -3.861110896697417, 0.8283943775567715, 2.7247278565311603
sphere_small.urdf, 29.9261566155024, -5.458242513350829, 8.590800831840635, 2.5271047533959003
sphere_small.urdf, 28.622388100531158, 2.4152711049295696, 0.8500723528589593, 1.1430358377269747
sphere_small.urdf, 43.35072366757318, 3.459740010384797, 0.7038643266012556, 2.087876039383925
sphere_small.urdf, 1.4363542994636425, -4.743532798975867, 9.558137842951888, 0.7133783061631003
sphere_small.urdf, 16.638837226559385, -7.6117197625331485, 7.419896247016448, 2.1514278930816952
sphere_small.urdf, 20.962567526280413, -8.939356263649149, 3.6142112107564985, 0.420166962395755
sphere_small.urdf, 9.453447499380637, 0.5037432568550209, 0.16652633146211682, 2.909803472430329
sphere_small.urdf, 20.267534174242684, 8.403975230725656, 6.799830733678675, 1.467145897565345
sphere_small.urdf, 45.17057140781988, -6.226552838132773, 3.041457228376694, 2.8271916002003468
sphere_small.urdf, 8.248312804428817, 7.241108927482877, 3.0300973424714375, 0.963302209850112
sphere_small.urdf, 59.16960174280041, -7.375225853534522, 7.6041518380931015, 1.142739384143386
sphere_small.urdf, 52.50640430671807, 8.300916177908352, 1.5322023984595678, 2.891510341899677
sphere_small.urdf, 33.26824316550165, 8.876427955824898, 8.876023595023346, 0.7430257095507259
sphere_small.urdf, 11.775159676816378, -3.76272602346244, 7.381338202808259, 1.5749913083522609
sphere_small.urdf, 45.43124841814314, -8.48335354991978, 3.8055995845753046, 0.5089866023298651
sphere_small.urdf, 47.12410928905461, 4.338102427521086, 7.418424240786555, 0.9435523331329532
sphere_small.urdf, 1.8928788485730075, 6.409603055680247, 8.195106358344061, 2.6380916848707456
sphere_small.urdf, 29.578311307134737, -1.8335233526038444, 3.8574156884976762, 2.2794654354399726
sphere_small.urdf, 26.254756230636918, 5.472099495549125, 4.934485115040173, 1.67408342640887
sphere_small.urdf, 52.722622513800175, 2.000445893308216, 9.137751887734547, 0.584206482942986
sphere_small.urdf, 42.03338365944201, 9.641669616044297, 0.4534487395412645, 0.2119556240498759
sphere_small.urdf, 37.59547581394234, -6.208896515488032, 6.044674618645798, 2.2702618990684655
sphere_small.urdf, 42.31859208658624, -9.505351442903851, 9.975181071634317, 2.60404236128297
sphere_small.urdf, 50.06763786752771, -6.023023860622723, 6.690729967224597, 1.6398673602735963
sphere_small.urdf, 3.6544254179666513, -5.255182957019578, 4.471792621022198, 2.971404228763597
sphere_small.urdf, 27.00087071212184, 2.897413316625947, 9.331028138498127, 1.6894781198915838
sphere_small.urdf, 15.065415803573252, -0.31640924072638477, 7.279036241536538, 1.6055322064873179
sphere_small.urdf, 13.630195753946317, 6.220626158523494, 1.9880108850010247, 0.2968330344866768
sphere_small.urdf, 38.54829850403933, -6.890829501684639, 9.993659336981741, 1.3375260795385202
sphere_small.urdf, 42.2765743440544, -2.1975199184781076, 2.2120996094379786, 0.5948472001069296
sphere_small.urdf, 32.95442127527093, -6.650582090739774, 1.420422875248215, 0.5579961674050367
sphere_small.urdf, 30.954446142111884, -7.039570514092035, 5.500354237160368, 0.5207824861039537
sphere_small.urdf, 8.651076267965783, 5.683360219646554, 2.7440172222344748, 0.861677823765833
sphere_small.urdf, 24.12214860655487, 1.3979972226254933, 3.591818283366799, 1.6496650789039768
sphere_small.urdf, 34.15189519739081, -5.108047645312432, 9.299483023109897, 2.994900655982603
sphere_small.urdf, 51.42841790426025, -6.670310275768072, 3.1354047426931086, 0.12000551760682089
sphere_small.urdf, 8.388485756753177, 9.853061010986565, 2.243103826327515, 1.3266462546174402
sphere_small.urdf, 57.377265340489316, 8.187864777273845, 8.816271577947514, 0.3457299800712462
sphere_small.urdf, 54.82824357652938, 5.271140143309944, 9.450154051439586, 1.8649120343809524
sphere_small.urdf, 55.56044879788294, 1.1793140691200783, 3.8858785769795112, 0.5791577811402854
sphere_small.urdf, 29.717512476459127, -7.168374677888705, 7.811461643216697, 2.9349054174476805
sphere_small.urdf, 9.655028179887093, 2.0236116883378568, 8.040267937453885, 1.171231231119363
sphere_small.urdf, 11.372605354961252, -6.782388958868822, 2.985805440817785, 2.1200613100878116
sphere_small.urdf, 55.53583429784693, -7.677499512433057, 5.920420366902876, 1.7314854643937032
sphere_small.urdf, 7.34602964061819, 8.038678857759205, 9.576166542945693, 1.7330953303643792
sphere_small.urdf, 37.311707289516896, -5.217873210074522, 0.35209256603370487, 1.4764027482835869
sphere_small.urdf, 19.053705364670133, -3.991706656175891, 7.798331563888904, 2.419549087039088
sphere_small.urdf, 23.49258753842657, 9.987862160017649, 4.504036440578157, 1.2201061066090215
sphere_small.urdf, 16.9175194951428, 4.926966538861656, 1.7141292146616527, 1.0922806652430355
sphere_small.urdf, 53.04055968347674, 5.958731431027891, 9.494604451506815, 0.45945166471899723
sphere_small.urdf, 37.414723674028906, -0.16381772481145518, 7.224781666655387, 2.653502321750354
sphere_small.urdf, 15.122161810617172, -3.099994372894484, 1.9619097795602558, 2.699245753641416
sphere_small.urdf, 48.5134827914745, -1.790691357499746, 5.156178510751312, 2.926335064497887
sphere_small.urdf, 51.72293713979195, -2.883763228441727, 3.87962700238739, 0.261441059322929
sphere_small.urdf, 3.350418504610997, 5.901041973597119, 4.663776460756442, 2.94304798855655
sphere_small.urdf, 46.89510796527679, 5.1367268489838995, 5.332449440497859, 1.2764067032046977
sphere_small.urdf, 7.880490622326397, -1.286334762924552, 9.831425889245965, 2.138563912174109
sphere_small.urdf, 30.494006265058676, -4.367661230597157, 8.340128928802354, 0.22791678597239062
sphere_small.urdf, 28.140488833392197, 9.260782735786883, 9.68537730081254, 0.7905574805727211
sphere_small.urdf, 27.69238568370348, 0.2958685396202654, 1.4092174969771099, 1.3927251491663049
sphere_small.urdf, 44.146491156861565, -7.57612792238816, 3.1025064645294966, 1.2877733738694161
sphere_small.urdf, 14.807926762293235, -3.5439286560516763, 2.8214582780303643, 1.9155666607418615
sphere_small.urdf, 8.568309514828043, 1.2289943390833962, 2.289333283990047, 0.17128427280708686
sphere_small.urdf, 4.885931269592376, 6.221176350016858, 4.245324724750637, 2.15096668202668
sphere_small.urdf, 48.67824930719893, -6.758629448520566, 6.041415973359383, 2.2482364581403336
sphere_small.urdf, 45.47386709124218, -2.685077928301645, 9.007838449987926, 2.9066540049467298
sphere_small.urdf, 25.861474719118963, -4.946681441310334, 6.72241559646327, 0.6574153045825888
sphere_small.urdf, 36.54346645089457, 3.061752305877663, 1.8570659844819726, 2.74230396009047
sphere_small.urdf, 36.891868571298176, -9.556139710727118, 4.203967254945918, 2.0029616477496766
sphere_small.urdf, 38.60969850643359, 6.581712221971678, 7.511901409742635, 1.551435670396148
sphere_small.urdf, 16.70957754342337, 6.208042945936402, 4.466530786149808, 2.9825739905993083
sphere_small.urdf, 2.6358390625050054, -6.7153033505145014, 9.470294100240176, 1.668717943820005
sphere_small.urdf, 5.944198992522079, -1.837415620175392, 7.052485041984595, 1.4377296842900134
sphere_small.urdf, 27.399148983186162, 4.82609800893435, 3.9393283405807775, 0.7670783339415187
sphere_small.urdf, 37.971956994814754, 5.52151930448607, 8.458632550807522, 2.4128002821364407
sphere_small.urdf, 40.97617720553392, 0.04897321927652598, 6.9417335814415555, 0.15697830769021154
sphere_small.urdf, 46.139732248024515, -5.774714574425652, 7.288643270834965, 2.8338916067922444
sphere_small.urdf, 7.504214684844954, 3.239888200926849, 0.8164307053274433, 0.8936044194644399
sphere_small.urdf, 51.24429703339977, -6.142376586918628, 8.4098298790844, 2.995811269164846
sphere_small.urdf, 34.84286766527515, -0.5160432692163948, 8.283919436540438, 1.512851673404605
sphere_small.urdf, 5.375999015469084, -8.020631924199385, 5.238767576123493, 0.9436801176304859
sphere_small.urdf, 10.250648696990774, 4.655061513064666, 4.264125179344366, 2.3409191444640824
sphere_small.urdf, 36.59721830007059, -4.174318645478692, 6.126463421371682, 2.808191581936164
sphere_small.urdf, 4.587894098348779, -0.9190343378871262, 1.7224077514924874, 1.974457593461244
sphere_small.urdf, 52.87475999266464, -0.7122558323932964, 8.478070854184569, 0.9007204472248829
sphere_small.urdf, 16.03853043145429, 2.1497216117754103, 7.605982853190492, 1.097072894787061
sphere_small.urdf, 28.523067782718293, -5.1735468692642606, 4.68911452171692, 1.7473076772688463
sphere_small.urdf, 28.19901376487823, 9.138147816014712, 3.831562179574041, 1.2581308788477459
