sphere_small.urdf, 24.600186125568385, 7.856111468341556, 7.4075183316901665, 2.7391817137363064
sphere_small.urdf, 50.52205595831645, -6.829001867482254, 7.593587759892008, 1.2642982009517063
sphere_small.urdf, 36.60900472607135, -2.0648963931529334, 7.645739256702301, 1.117605175719393
sphere_small.urdf, 48.019294387378466, 5.56818655486139, 5.522004959353069, 1.0158603097266037
sphere_small.urdf, 49.77133752057368, -5.526774263385272, 2.181245555675395, 1.4434128172178822
sphere_small.urdf, 8.092272348737744, 9.506499954958748, 1.801723075052577, 2.3236013385432157
sphere_small.urdf, 44.408498530054615, -1.231381699610461, 1.1837006701938813, 2.0429078138578136
sphere_small.urdf, 30.178509614743373, 8.021269256412815, 4.438035129040777, 2.610115848801448
sphere_small.urdf, 5.665879767794111, -5.493621929769272, 7.5387542343719645, 0.1265557423559764
sphere_small.urdf, 36.24135004527865, -1.908836661195929, 6.4020382779123395, 2.1402505114344854
sphere_small.urdf, 17.875468903358517, 2.0038647884888565, 5.166815441721916, 0.3575236833068015
sphere_small.urdf, 43.62740432358279, -5.342343647462464, 5.276713091231971, 0.8748818103757335
sphere_small.urdf, 59.37705867545306, -3.654644534391247, 0.014645248797888755, 1.5786122278002463
sphere_small.urdf, 38.57268913696417, 0.13033793901457535, 9.227305931813882, 0.5759212727234441
sphere_small.urdf, 14.353969576589773, 3.2104199541432, 1.2711997040055933, 2.105562346333831
sphere_small.urdf, 15.751887867887348, 0.09396185369879362, 8.784700458865894, 1.8892105227208837
sphere_small.urdf, 29.530051256602434, 3.5985610138037885, 9.04610657996647, 0.2725651719662191
sphere_small.urdf, 8.844092795267715, 7.8291691338683265, 3.231068064261512, 0.8140291685930878
sphere_small.urdf, 58.578465151838174, 9.365468350600942, 6.646220345003854, 0.6431984516593755
sphere_small.urdf, 31.636296329202402, 9.580724359924929, 0.3884242855360531, 0.16566906882947746
sphere_small.urdf, 7.83448876979117, -2.3974945050476943, 6.5520718344581, 2.1722876637992266
sphere_small.urdf, 51.23948771807781, 5.719570946894191, 8.359843245018876, 2.7966583297599077
sphere_small.urdf, 11.307371835912527, 5.147604381151037, 4.020791720566739, 1.381908141857997
sphere_small.urdf, 47.14274534167844, -5.692950816435729, 1.8434752280103506, 2.2288935364627624
sphere_small.urdf, 49.42108912621471, 4.201838419527203, 2.2913025144447916, 1.3092931551261349
sphere_small.urdf, 1.73999090632726, -4.325668120906365, 0.29858574253883496, 1.8923092569160178
sphere_small.urdf, 48.73134583271609, -8.78929605319871, 2.4498660384022997, 2.754585668740037
sphere_small.urdf, 53.08637727393255, 0.010028304156437073, 4.362046078789295, 1.0340976994016533
sphere_small.urdf, 37.87165052668791, -3.757067968411743, 6.777011951589058, 2.969588831890923
sphere_small.urdf, 37.74642653603602, -5.995850055753138, 3.4363029145950974, 2.274931640891468
sphere_small.urdf, 38.36434626177454, 6.572001033194667, 1.27603336861418, 1.5675730461323025
sphere_small.urdf, 2.6070577006162443, -7.051249225658129, 5.468342710976359, 0.9660276932362273
sphere_small.urdf, 35.74017017000276, 8.885958607799072, 9.329371436697226, 2.8957467148797975
sphere_small.urdf, 7.008996317480339, -3.2253075555517974, 8.240119262400537, 0.4640620630314961
sphere_small.urdf, 15.419685522013735, 1.393882727084188, 7.379409426752631, 0.8005144289221652
sphere_small.urdf, 13.900177342756802, 4.846346968461324, 4.793716572170701, 1.2685583910321856
sphere_small.urdf, 1.68352705816873, 0.9240147361079636, 6.6953006345295325, 2.99144685830138
sphere_small.urdf, 10.790340188988083, 1.6279212259947933, 4.417789087712265, 2.7681198062152768
sphere_small.urdf, 57.29019598975966, -6.84675386298731, 0.04431775152275552, 1.637883482857026
sphere_small.urdf, 34.83671330002423, 8.725675504323085, 9.644167251635347, 0.9708425662893886
sphere_small.urdf, 26.191840075787454, -7.833337384149828, 8.017084009621858, 1.6984870257272606
sphere_small.urdf, 50.4796148867322, -4.606889175642235, 8.891984564766695, 2.7154061877496853
sphere_small.urdf, 44.15403836245714, 2.28328285236973, 0.1361755463769243, 1.0982348632828967
sphere_small.urdf, 25.189657613752555, -2.6424281282507067, 8.989276062964818, 0.6223282432885687
sphere_small.urdf, 49.83484913844797, 4.564719362752159, 9.424922750879798, 0.602681531052154
sphere_small.urdf, 9.966896200299487, -5.003208819046206, 5.101524737646445, 2.8436786041446043
sphere_small.urdf, 13.48940456219581, 6.381347233083918, 7.242166205779595, 2.2824238365597287
sphere_small.urdf, 13.697765431413263, -5.376000064726267, 5.703496145775603, 1.3922193264153795
sphere_small.urdf, 59.26450526987147, 5.458466427945524, 1.626503370614596, 1.7312883636697716
sphere_small.urdf, 52.84607939597691, -1.790753164821, 7.250866009468085, 0.2940059063277033
sphere_small.urdf, 6.966723790364922, 4.53614990783743, 6.129925804091499, 1.753077173865544
sphere_small.urdf, 27.310584927241127, 8.82278076027249, 3.3219809233679376, 1.1874859383941159
sphere_small.urdf, 13.825093733882273, 0.7951580352663932, 2.142229032600751, 1.1480116432493876
sphere_small.urdf, 4.3564975097611285, 0.5788320331623904, 2.260473469472617, 2.454679121788142
sphere_small.urdf, 55.46517546122037, 2.8186170659225045, 9.196288827373728, 0.6148907764115371
sphere_small.urdf, 37.60191250164669, -2.117053891014164, 6.500272734447564, 0.8460611066396883
sphere_small.urdf, 1.45573539554388, -9.733257458151794, 2.9442772056572784, 2.2618019936583016
sphere_small.urdf, 16.079012773384992, -0.3189731277886594, 3.0071752405937104, 1.131932693153663
sphere_small.urdf, 57.27943391495582, 6.608274117603003, 6.684448647748762, 2.574029780571716
sphere_small.urdf, 22.88155036983148, -6.732668011414697, 9.431533287913197, 2.4192470395471553
sphere_small.urdf, 5.274419974786766, 9.786750728246616, 9.435356751928001, 1.00726965034314
sphere_small.urdf, 19.56151860818648, 5.320934531850705, 6.765712863558897, 1.6826443357805922
sphere_small.urdf, 25.92219317552242, 6.471016828584212, 4.270484229846, 1.0605192385737574
sphere_small.urdf, 37.37662877145056, -9.752403351786489, 5.619987284460095, 2.469832917136695
sphere_small.urdf, 36.77669867672949, 8.151881349730694, 0.6630370935927121, 0.18682736334889863
sphere_small.urdf, 44.99257727805151, -1.5998117990695437, 8.06248977650587, 2.6838704022685227
sphere_small.urdf, 32.893585141267884, 2.2809060909497862, 8.132951391325037, 0.6502596478028487
sphere_small.urdf, 28.528212600888615, 5.374018928006992, 9.707437164371663, 0.6296702092712911
sphere_small.urdf, 55.15232765515052, 8.425918694642814, 2.312174059710097, 0.9081891776424265
sphere_small.urdf, 53.66514305385722, -4.580727457527467, 3.9903028881847193, 2.5785675197947806
sphere_small.urdf, 50.7777833956786, 8.660531119147482, 8.829862669773904, 2.8818085398034494
sphere_small.urdf, 6.553842571803445, 1.4198491082557148, 3.321680764352799, 1.0682775748592668
sphere_small.urdf, 53.99104105313362, 1.399768708497124, 4.672518747885896, 2.213587014235619
sphere_small.urdf, 40.06880734694332, -5.096072455863638, 2.5548156622982665, 1.3244591263575096
sphere_small.urdf, 44.81223129682847, 5.479554932299866, 1.1294753760219023, 2.6843996258624485
sphere_small.urdf, 53.847388990274816, 2.5301227462403837, 7.3732352502378005, 2.9002232292182635
sphere_small.urdf, 58.21017250378527, 4.548454665691434, 1.6979481647178696, 1.3566334594877414
sphere_small.urdf, 45.374247279448404, -0.4241706182149141, 8.143474520468855, 2.9121787115457654
sphere_small.urdf, 47.924709141239454, -6.182846969645624, 5.700666075272897, 0.6407429059506619
sphere_small.urdf, 11.55802357960325, 6.441038372910871, 9.603007533388986, 2.4563874749096004
sphere_small.urdf, 34.63066672427422, -0.8348618734227138, 0.5113377819653264, 1.9241244600525387
sphere_small.urdf, 18.994147978541687, -4.54307764957937, 3.7927956860572976, 2.2824617160198297
sphere_small.urdf, 16.732829759778184, 5.578638546050998, 7.158930143538413, 0.2185386519714521
sphere_small.urdf, 4.942177087450439, 1.972857967903769, 0.9596602394645282, 2.3601933086888236
sphere_small.urdf, 36.34907611837703, -3.988111637506064, 4.404354061521034, 0.9305209474709236
sphere_small.urdf, 39.433902281752665, 0.790154494627803, 5.388794877582144, 0.9907131159956242
sphere_small.urdf, 50.64139900816484, 4.471541657957674, 7.891472474381417, 2.2937343084055675
sphere_small.urdf, 34.13711837358927, 1.6097119607466848, 6.245864445970559, 0.6059765604002488
sphere_small.urdf, 36.59945518694107, -5.039184191715247, 5.258182441261501, 1.0084603286991534
sphere_small.urdf, 38.74440596663769, 7.768761436437234, 6.996663206738192, 1.896628633967297
sphere_small.urdf, 7.768037244185006, -6.81920899784858, 7.636747530293443, 0.6916104143928727
sphere_small.urdf, 28.09263600554306, -9.464816396190672, 1.2062970290870523, 0.7978975896977278
sphere_small.urdf, 19.778977443212714, -0.7898519286188854, 5.744040257175854, 1.6683435930729795
sphere_small.urdf, 24.204433985786167, -0.9066182237292395, 7.954222139039057, 1.3084962617409688
sphere_small.urdf, 14.145603168058633, -0.4305344665744286, 4.291290405151228, 1.0314064739511264
sphere_small.urdf, 5.566768842431433, 8.892229815292332, 8.771583219429065, 1.1131850702800823
sphere_small.urdf, 52.48317956831835, -4.113906007893364, 6.578808629898971, 1.6429389868230728
sphere_small.urdf, 49.70448221947071, 1.3058008250740105, 4.8586956133834045, 2.567962764542047
sphere_small.urdf, 31.818985523733133, 8.630674980903347, 8.515278629545746, 2.020684771903661
sphere_small.urdf, 1.0704844334114938, -7.0975828555133225, 5.911756835302708, 0.3069821177393581
sphere_small.urdf, 52.728657419716164, 2.619793937008719, 1.8243735598148059, 0.9172780233580884
sphere_small.urdf, 11.018462781220524, -8.190063018633635, 9.99891443992957, 2.289280518838744
sphere_small.urdf, 6.150286275862604, 6.18692239098581, 2.459232092598608, 2.80352758345719
sphere_small.urdf, 50.86555240115299, 3.265095350508723, 1.6210667611995355, 1.6655015692190278
sphere_small.urdf, 57.47453753216043, 9.972422340492066, 3.0450563805284236, 1.1679770083199041
sphere_small.urdf, 58.23313430265996, -3.4856763702308076, 8.039321768849142, 1.7544166767290033
sphere_small.urdf, 50.29349092086972, 9.951251908783679, 5.705513898283373, 1.0188484772762254
sphere_small.urdf, 9.019565025206761, 5.0426923272202995, 6.448201969059594, 0.951695450634367
sphere_small.urdf, 40.186141013551165, -8.947686477870725, 2.3302609219766, 1.7831643774737798
sphere_small.urdf, 20.348268811537572, 3.5337092160803802, 1.7897322730231136, 2.88485383377086
