sphere_small.urdf, 50.08652068565812, 9.134318938724249, 9.339619105549039, 1.330049085825917
sphere_small.urdf, 5.458452073012669, -3.270492157452516, 6.460779691142221, 2.8401980310151527
sphere_small.urdf, 54.45431287520185, -1.1294544364084018, 2.5613957488589434, 2.0035724731116633
sphere_small.urdf, 33.11947987779568, -3.710515526962432, 5.313812539191577, 0.9399883815534591
sphere_small.urdf, 36.64501424515656, 2.2269119385003027, 7.544643003453297, 1.4443749669446064
sphere_small.urdf, 49.70629617974667, -3.5569985101632113, 9.208968043708106, 1.3014433659094948
sphere_small.urdf, 41.437462527902646, 4.115327923092526, 1.7264010393573381, 2.8404251366211435
sphere_small.urdf, 29.04989795310844, -2.1233020373851, 5.9919870810756, 2.5522942014753993
sphere_small.urdf, 46.41123700858301, 6.448889146164504, 7.361671726193131, 1.7501809000226594
sphere_small.urdf, 3.643217431916943, -1.6587673653011752, 0.9082751367270658, 0.7432562918365897
sphere_small.urdf, 26.79539264971279, -8.032505234791415, 2.5136037458119143, 1.3650078943520871
sphere_small.urdf, 42.434919285641605, 9.72045601899302, 0.8230922999545587, 0.7034030446812233
sphere_small.urdf, 18.182491154374333, 7.586732650446276, 2.954010761028255, 1.726684912332253
sphere_small.urdf, 46.829340450809546, 8.207899939332016, 4.154707895492548, 0.5030835332191688
sphere_small.urdf, 29.82535555259599, 1.623698083400253, 3.9090122772247273, 2.061802743113913
sphere_small.urdf, 30.139778691512188, 5.914376353061545, 0.050169335770617884, 1.255272279682872
sphere_small.urdf, 43.84339775361716, 7.667891650169956, 0.9788161892217728, 0.665076384016855
sphere_small.urdf, 0.16186908759252105, -5.5540357872757635, 9.049077571670692, 0.2603012116097938
sphere_small.urdf, 29.421838082815135, 5.297761119890227, 9.207099858246451, 1.0913771681122109
sphere_small.urdf, 56.70059124251041, -4.832905927769618, 3.9775225540448043, 2.14463795923137
sphere_small.urdf, 17.92529125418891, -4.338742694471107, 7.467073213257455, 1.8212456101410028
sphere_small.urdf, 12.765019365030426, -1.3903673282778346, 0.14096643829485944, 0.11858769142218617
sphere_small.urdf, 51.29603011699905, -6.79719843809079, 4.088673365727965, 2.835852154991703
sphere_small.urdf, 24.90600502882745, 8.34886620971956, 0.6692881051285338, 0.912450598152332
sphere_small.urdf, 39.687829074562515, -6.645418265104448, 1.2290534689923238, 1.285932194800682
sphere_small.urdf, 48.37751242568922, -6.120145324032549, 8.339888468315559, 0.41356053073586274
sphere_small.urdf, 15.628840859697828, 7.344076097597764, 7.322726026401628, 1.922577791452029
sphere_small.urdf, 34.0723140536783, -4.7085336151207136, 9.34478694838451, 1.5430301583662853
sphere_small.urdf, 53.86406894814272, -8.988024204690035, 8.178289940040408, 0.1728538495610971
sphere_small.urdf, 46.25974900896287, -8.328908881325393, 4.210968166513767, 1.4866446030941272
sphere_small.urdf, 29.97589840384724, 5.765342081451269, 2.942591061090196, 2.5896677096665477
sphere_small.urdf, 46.81565262081215, 0.21544001757978748, 5.930876254123072, 1.5540429837646499
sphere_small.urdf, 40.42702676859587, -5.889215020882423, 9.578683414462215, 0.1350567449686753
sphere_small.urdf, 5.423570722620299, -8.126379611640658, 8.486475188979279, 2.191382301671579
sphere_small.urdf, 56.864765872481634, -9.725856213687257, 2.8340150879169568, 0.9835379501669529
sphere_small.urdf, 51.52767726787774, -9.161652463564403, 8.021072477936782, 2.256992043905848
