sphere_small.urdf, 6.644820304419938, -6.380274362314362, 1.242648325010729, 0.38718977169174373
sphere_small.urdf, 13.918030134123256, 8.604183144592302, 7.457296893369097, 1.6514020549946486
sphere_small.urdf, 55.323183682121474, -0.7963544858579503, 7.841611419737204, 2.0112542186752607
sphere_small.urdf, 48.78356371739146, -7.402078080187082, 7.505573202340705, 1.424932347214447
sphere_small.urdf, 10.18578049130152, -5.06910496337734, 4.7444018485889625, 2.634559226550799
sphere_small.urdf, 42.32922658637826, -4.511351281338936, 3.9120441258513883, 2.9278572152000413
sphere_small.urdf, 32.127967618773795, -5.2951198381255065, 6.344808428054511, 2.7341172215788556
sphere_small.urdf, 31.745205612684778, 3.2850045585936787, 5.920828947260403, 0.697560827190814
sphere_small.urdf, 32.54064962529006, 1.8467318980971204, 4.875353685990952, 0.45830165339403095
sphere_small.urdf, 59.50796865833371, -3.0075355918650226, 3.952390118638467, 2.2062112688373934
sphere_small.urdf, 3.6375547595417235, -6.618224548959935, 0.8030195787108751, 0.4225131145260773
sphere_small.urdf, 40.02733608224937, -0.9089036867596771, 8.679498311863359, 2.3767049533398454
sphere_small.urdf, 17.367414203767684, 3.075551031611079, 2.2369691701289582, 2.455355970145368
sphere_small.urdf, 28.798140335744204, -1.7441718410470397, 2.351435898546633, 1.3090143147160131
sphere_small.urdf, 43.71761488880194, 5.804890218388223, 2.3843267872464082, 2.011304314312801
sphere_small.urdf, 15.750006869275952, 3.155895889921821, 9.345259097415223, 1.7303523606484883
sphere_small.urdf, 9.503548698833328, -6.133759028909951, 7.976621393583302, 2.3591112996563592
sphere_small.urdf, 9.99488012689567, 2.360812214274823, 2.3583889562769746, 2.9197770477986422
sphere_small.urdf, 37.58128782008467, 5.958629618396596, 3.3099570699035388, 0.2787043968575823
sphere_small.urdf, 13.671891341531243, -1.851045299389817, 2.3369762278621034, 1.273654269568956
sphere_small.urdf, 19.964665049646452, -3.1266142123506224, 0.4747663965919624, 0.47849389215388327
sphere_small.urdf, 30.765775350220224, 1.1377783096989411, 0.4399051749900862, 2.9259271956598294
sphere_small.urdf, 57.958149273296904, 2.2233892160415607, 9.673912226960084, 1.2656021016258427
sphere_small.urdf, 9.099882746674801, -6.970376137884376, 2.370800467616392, 2.8357446978508074
sphere_small.urdf, 50.806778804276014, 0.07436121461644163, 8.383870852810823, 2.4438192017522664
sphere_small.urdf, 55.68678314703858, -4.934462186663364, 4.878366667756483, 1.774881958565126
sphere_small.urdf, 50.487307336308945, -4.073286273799188, 4.701910511151372, 2.1627027890467265
sphere_small.urdf, 14.13233103296646, -1.7056114658412405, 6.899588743948952, 2.834814285612252
sphere_small.urdf, 41.08812268899176, 7.747420510637944, 2.3605799764675925, 1.358564297269826
sphere_small.urdf, 56.781321862301006, 3.8333554592271994, 2.062123018229979, 1.190124870695421
sphere_small.urdf, 54.31179190314294, -6.8040910986115, 3.2627159979820286, 1.2895983930973232
sphere_small.urdf, 10.364537101382014, 0.7466208009068094, 4.5946303245197075, 2.127747350081552
sphere_small.urdf, 45.090262465372106, -7.874372712629238, 3.392851087709082, 2.0689109379948643
sphere_small.urdf, 54.14699974530523, 0.7476770775829884, 2.744115920651357, 0.5576125802658589
sphere_small.urdf, 20.848738652880584, -2.3704416010548135, 4.6257800002922504, 2.7655134983546112
sphere_small.urdf, 49.208067377660136, 4.360245533576563, 2.9119032884732854, 1.67089691414109
