sphere_small.urdf, 40.434692304587884, 4.158488468838284, 5.81382784991039, 2.181262941878814
sphere_small.urdf, 38.775375100301396, 6.136305394161894, 0.42577302913849535, 2.41175742664242
sphere_small.urdf, 44.21428170727213, 9.554003020538001, 6.980365912765354, 0.7478961276709083
sphere_small.urdf, 44.76635765508547, 7.873343080837188, 9.735629644670396, 2.6058339760639755
sphere_small.urdf, 50.613305160665654, 9.903675852454633, 3.5439591694761208, 1.2528946928270748
sphere_small.urdf, 55.342092779234484, 1.5686174266266129, 1.5019661193301437, 2.7380334550653678
sphere_small.urdf, 22.09924761086553, -5.372361078935757, 1.7379434694967677, 1.566391973435578
sphere_small.urdf, 9.571757112595549, -8.851477378753778, 8.118525116382717, 2.2625031241067424
sphere_small.urdf, 10.28935919071138, 4.143432541129041, 7.301810786879806, 1.30994627628092
sphere_small.urdf, 12.076601423791518, -3.070006049410388, 1.2134983012476286, 0.12906786553387162
sphere_small.urdf, 7.324341160561847, 7.215843311123585, 8.39896849435946, 0.1554777414816919
sphere_small.urdf, 35.10662716255659, -5.061188599544854, 6.90619414937665, 1.7646252633571244
sphere_small.urdf, 37.23936168197453, 8.876571370090996, 5.13733139750732, 0.4769727573192052
sphere_small.urdf, 56.57763825127923, -2.8386035753600636, 4.18376090371403, 1.5546329947133957
sphere_small.urdf, 41.64794458004446, 6.107571543766454, 3.690396136010601, 2.159741466576363
sphere_small.urdf, 0.014726084230611836, -5.546795092826025, 1.7066715028252843, 0.4002076183782143
sphere_small.urdf, 5.216876093936616, 8.754649604652723, 5.067491284267302, 1.5703337785991662
sphere_small.urdf, 51.14042610768357, 5.605908329341647, 5.054854706661821, 0.8236477966201057
sphere_small.urdf, 42.79544379821878, -4.255658833083611, 2.866710975617681, 1.2664455441995996
sphere_small.urdf, 27.98436450021351, -6.589125556608977, 2.078272726659247, 2.2584978903528534
sphere_small.urdf, 6.644150273410476, 7.062584671921734, 3.4047818398019003, 2.485193763149196
sphere_small.urdf, 8.179303649945414, 1.0941043320617698, 7.277731550947809, 2.37475167885062
sphere_small.urdf, 30.125902152447566, -9.188644877684942, 7.418366114131674, 1.5844383058486065
sphere_small.urdf, 26.614582717363874, -9.897286808177855, 4.50604744036872, 0.23404447515640175
sphere_small.urdf, 47.59531647048197, -2.9782741075742543, 2.2035880266020937, 2.8227232558140236
sphere_small.urdf, 44.34987916464444, 1.246139598281033, 7.995252402808112, 1.2810129206293284
sphere_small.urdf, 17.760043115618117, -8.884949309190784, 5.23434945779428, 1.1960938968734605
sphere_small.urdf, 9.243732869206196, 3.9658104360928412, 8.993921045314558, 2.182191612267356
sphere_small.urdf, 23.602355587948086, 1.8833487816842265, 2.8886418863132546, 0.25525553004460005
