sphere_small.urdf, 22.842288172938666, -9.801285864107737, 6.611340560224365, 2.794275428450904
sphere_small.urdf, 39.866747958878676, 6.730890372566638, 5.212860168624596, 2.5868341589273607
sphere_small.urdf, 20.94347292722454, 7.0326230974421975, 2.3934935587036854, 0.3342085660254598
sphere_small.urdf, 50.03397140196171, -4.067775319031204, 6.740619035891498, 0.2249804909014883
sphere_small.urdf, 7.517595767399978, -2.005072870458518, 8.597591434111186, 1.452607465763476
sphere_small.urdf, 47.71604075510643, 9.65964026007278, 2.7125267119054297, 1.813000251080646
sphere_small.urdf, 43.79571762718283, -5.0254418536909, 9.181019806185196, 1.5568238248923008
sphere_small.urdf, 26.37278316491242, -5.414687594823744, 2.892789177160008, 1.0765420234189589
sphere_small.urdf, 17.219016263861025, -2.8374981513197772, 9.523465240330058, 2.3210179975559706
sphere_small.urdf, 42.53479534225193, -8.136351948505801, 1.5215424940787436, 1.884971817412836
sphere_small.urdf, 53.89515164309788, 5.098028276615441, 7.192173639778495, 0.686112104542051
sphere_small.urdf, 50.15440644216034, 4.4456293880427715, 3.0676413088358623, 1.6471796989102507
sphere_small.urdf, 41.42321903534694, 1.8152849831079365, 9.045088181072394, 2.50279070731136
sphere_small.urdf, 58.909746566946026, 4.642704147618934, 3.9874566581966544, 2.8298728650804845
sphere_small.urdf, 44.28500301374963, 4.571610944968649, 8.882585062558967, 1.763678491520751
sphere_small.urdf, 13.50790365982105, 4.2623868745027025, 2.4277009632353597, 2.687365037488372
sphere_small.urdf, 12.101847576489606, -1.4736021884502843, 4.047075703130737, 1.0938137730714448
sphere_small.urdf, 31.390757139200463, -2.137084103942235, 3.427776934956719, 2.487989336206795
sphere_small.urdf, 42.1293299194202, 9.10771503922616, 6.338210834951312, 1.5456383604551307
sphere_small.urdf, 39.35320768706286, 9.13692618641127, 8.890523595181293, 1.8833792339882682
sphere_small.urdf, 35.345154204754216, -7.889861547911583, 2.60144136075375, 0.7804835574910393
sphere_small.urdf, 40.69041199966167, 0.8829694208897472, 7.182885246200593, 1.192449260326478
sphere_small.urdf, 3.8602223336481933, -6.029249540610828, 8.712618927361302, 0.2870229300626321
sphere_small.urdf, 49.78524730544391, 2.6404491401433177, 6.032443514458903, 1.567142838341861
sphere_small.urdf, 21.81567686787531, 9.450685233612692, 9.138182545069554, 2.5877789341030843
sphere_small.urdf, 19.985956518078034, 8.458379399406248, 9.150392646534831, 0.6679750600293107
sphere_small.urdf, 6.609005797198426, 2.908916241197762, 7.329647451769894, 2.868904546911183
sphere_small.urdf, 5.484463415734315, 8.360415843434748, 3.896207935622633, 2.8303254351823233
sphere_small.urdf, 24.7904150598493, -7.692753511293691, 9.63630795896229, 1.3447917579832862
sphere_small.urdf, 49.678534620207465, -6.584300589860126, 1.2894251424751235, 1.8488748469452554
sphere_small.urdf, 28.190829661706754, -3.14620673977317, 8.740175821035725, 2.608118801530365
sphere_small.urdf, 26.907653371050678, 7.883303077119102, 2.769863326451465, 0.6322003059813804
sphere_small.urdf, 4.949781080515054, 0.903150062859341, 5.825883367560966, 0.5580287576043568
sphere_small.urdf, 53.655386169968494, 4.65424385110963, 5.697771044925439, 2.2438263930904805
sphere_small.urdf, 42.84477864766881, -4.274981105389668, 2.7582457648042302, 2.6967989398990584
sphere_small.urdf, 7.094402012491347, 1.5526243702397586, 6.909768324738086, 2.074428422908346
sphere_small.urdf, 33.385757145261195, 7.699245410801634, 2.5213966342080187, 1.6711643992145573
sphere_small.urdf, 5.958045741730853, -3.3519917756324347, 5.367579018649393, 2.1508430453722003
sphere_small.urdf, 43.928875658556706, 0.1981767335218354, 2.554647161339465, 1.8052145617949884
sphere_small.urdf, 29.42335165004331, 3.9003619776486165, 2.532493795688746, 0.5605783814238618
sphere_small.urdf, 19.855467313384427, -4.261481577269048, 0.6362800705949578, 2.878716660502903
sphere_small.urdf, 42.581156460773414, 8.330071859179267, 2.0726955802622173, 1.076834996646441
sphere_small.urdf, 19.02207553195223, -5.34763611407254, 7.846894428322276, 2.5100026956901034
sphere_small.urdf, 16.599961065949486, 3.980208456916019, 3.5509060456553176, 2.1229574071357082
sphere_small.urdf, 38.047007274828786, 9.441936916990048, 7.077259728175552, 0.14753499922583213
sphere_small.urdf, 14.78339586355041, 8.843100720632869, 6.860782513182145, 1.4517472226397328
