sphere_small.urdf, 27.436648150283872, -0.7930037774354748, 4.023788032156791, 2.3969453559048577
sphere_small.urdf, 21.828323573806497, 2.905494339331881, 2.550739941091813, 1.7952679608361248
sphere_small.urdf, 49.39909949828041, -6.128616822154848, 5.595089988816713, 0.2958058274179841
sphere_small.urdf, 22.591653886480472, -4.351189130373443, 3.1851383844314753, 2.652597322344017
sphere_small.urdf, 17.77263842789456, 1.8381928939259424, 6.678524692418466, 2.910199807479825
sphere_small.urdf, 52.924756990443726, -4.479426306234526, 4.017747799536798, 1.375218291415224
sphere_small.urdf, 37.09071639408114, 4.8912378177951314, 0.5428236492736649, 0.5284389597627392
sphere_small.urdf, 30.680150520860646, 6.894706649007336, 9.732006350962301, 1.139671381444734
sphere_small.urdf, 13.067694481629657, 9.410212785882418, 2.6520521840522173, 2.377309797579521
sphere_small.urdf, 40.92568848622028, 1.3637432923821038, 2.671039795659068, 2.3989975337385587
sphere_small.urdf, 8.309610431469016, 4.090916457625315, 6.582019116079697, 0.5637218642750519
sphere_small.urdf, 34.33792126269122, -8.2086361139438, 9.748125788331857, 0.959903106337588
sphere_small.urdf, 58.44894102838652, 4.120733328994593, 3.952946634957677, 1.992766722597315
sphere_small.urdf, 40.35498377657051, -4.191120827837458, 4.675760628387259, 2.441139433511573
sphere_small.urdf, 18.782044813292693, -5.272250242794218, 0.3832679115960702, 0.9157669447749811
sphere_small.urdf, 22.67583809127163, -8.053815750833017, 0.7707037360282754, 1.7673617637374048
sphere_small.urdf, 25.59612908006363, -4.605208770887224, 7.585473669954824, 2.1083712313233334
sphere_small.urdf, 15.695826719700701, 9.66617720986482, 4.07607122348143, 0.6814381063263738
sphere_small.urdf, 52.733620255543556, 5.148506287160648, 2.754002738601544, 2.5499052260118344
sphere_small.urdf, 55.431091182908844, -2.972927334362698, 1.2519325683689453, 2.8259324520746847
sphere_small.urdf, 36.01622367087877, 1.6410327252082695, 3.0941830702381323, 0.9079668222881437
sphere_small.urdf, 54.4657285853653, 8.799032313975424, 8.02729971604512, 0.5715008248155664
sphere_small.urdf, 38.64414807846526, 8.09038075278417, 3.983461880457342, 2.0129809030905252
sphere_small.urdf, 49.188959366708346, 4.390991577075065, 4.959841519149112, 2.6055311390869362
sphere_small.urdf, 21.117406002744815, 6.587505645192028, 7.1179474438492125, 0.8771803269363511
sphere_small.urdf, 57.579537034770276, 2.302014999997562, 7.212375719447966, 1.811400478128966
sphere_small.urdf, 11.115500525821284, -1.0284500257181044, 2.2308129619491823, 2.719997979203573
sphere_small.urdf, 59.69521756220105, -9.564653858105455, 6.589418441716659, 2.117004975994575
sphere_small.urdf, 4.5373955462927, -1.0328651627960639, 2.9887946602777173, 1.1310999093465943
sphere_small.urdf, 6.066527707519473, -8.363675553396163, 5.673282128877885, 2.5253870669903202
sphere_small.urdf, 29.633102368935404, 4.8016660640689945, 9.734974709854976, 2.0655005276754674
sphere_small.urdf, 2.3415718617876524, -3.9268879246984056, 7.2961109200581316, 2.272504854958861
sphere_small.urdf, 28.86546439196271, -4.533533073122138, 1.8086047435470431, 0.9261894395787986
sphere_small.urdf, 14.458684359826549, -4.991038972639794, 9.493935754464246, 2.8407477420689324
sphere_small.urdf, 17.03733209000298, -5.1244087739270565, 1.7413068593122094, 2.712121656003105
sphere_small.urdf, 50.93790682888578, 2.09970424252524, 2.763836708110756, 1.3398245290665134
sphere_small.urdf, 9.740790908500612, -6.935876616748924, 2.3021183240989207, 1.30741448980686
sphere_small.urdf, 15.200003772815458, -2.5571568685253006, 0.0411107558945889, 0.3317468361508462
sphere_small.urdf, 34.0937385162872, -1.2858543194027945, 6.480763531594378, 2.547021905247953
sphere_small.urdf, 40.959835434865326, -2.734091916994849, 6.4274224619838884, 1.4586970616988444
sphere_small.urdf, 39.96252769390141, -4.191467812820622, 2.306277194732287, 2.1117273915703914
sphere_small.urdf, 51.8561811291887, -3.2090094429295535, 0.0009828873156936258, 0.4563706324790092
sphere_small.urdf, 10.585384461821478, 5.031581377385239, 9.060532802452068, 2.8058936695705126
sphere_small.urdf, 27.11441550301787, -2.024615475362719, 2.600817024335674, 2.4012617886908534
sphere_small.urdf, 33.00957672856258, 2.2576301012415296, 4.963154893010813, 0.46085351215168735
sphere_small.urdf, 56.31643810443376, 4.821857757947946, 3.8584963803745986, 1.8950574439831398
sphere_small.urdf, 44.43171363631551, 6.221529444728326, 6.760792899529454, 1.4710200691858712
sphere_small.urdf, 51.31356347269784, -5.335062440215832, 9.532940145430134, 1.22246602405907
sphere_small.urdf, 1.2510197629720077, 7.943920938544622, 3.297485972517821, 0.26807438817853724
sphere_small.urdf, 10.326120084982247, -2.0493871111784134, 0.815442171554015, 2.7296693622746515
sphere_small.urdf, 42.34192052057829, -6.703646281219875, 9.126129266337212, 0.5170313069573761
sphere_small.urdf, 30.60878229588517, 3.4488432314354682, 3.066381033423402, 0.9323875050547618
sphere_small.urdf, 14.820443218969126, 0.9004471304199253, 4.2787861924322454, 0.7956368337640412
sphere_small.urdf, 54.044354725039625, -9.982032403984837, 8.236449859072126, 1.007852463299515
