sphere_small.urdf, 46.51182726775511, -2.2499381515985917, 3.0299982959351643, 2.3516692141867654
sphere_small.urdf, 19.28657940872145, -4.341276063496531, 3.0962224798475524, 2.7853889674742236
sphere_small.urdf, 11.800493314264637, -1.547894471704156, 2.70248465040671, 0.3324181025889741
sphere_small.urdf, 48.74416713474622, -1.6067120454485924, 2.442608691084447, 0.23646751387557507
sphere_small.urdf, 21.713050984315483, 5.9733141969392545, 1.9781124611344703, 2.305003256473731
sphere_small.urdf, 56.65567484524445, -3.5538694785459253, 6.986610145180143, 1.2935114091093498
sphere_small.urdf, 29.08749520378803, 7.833014980116111, 4.028899929515017, 0.2634860721191391
sphere_small.urdf, 42.39434138590749, 5.367058568673251, 3.617677561610643, 1.4771066855217359
sphere_small.urdf, 52.01747889864348, 4.965997011662145, 9.23468014113525, 0.8059237666753536
sphere_small.urdf, 17.690156621869164, -3.706842148924814, 2.1255068251052114, 1.3295121580595568
sphere_small.urdf, 30.894475185662294, -6.378268159794837, 3.5818610139770057, 1.6615576767755573
sphere_small.urdf, 24.01163034737042, 8.558703594975906, 7.365820956880594, 0.3449592523344851
sphere_small.urdf, 47.06017081959878, 7.478380991457222, 2.5552098935498204, 2.682035223564565
sphere_small.urdf, 48.02114519643719, -7.384321472533721, 1.8557655747180857, 0.8651506220999478
sphere_small.urdf, 20.918456289235742, 7.664625101140906, 3.6810406976868593, 2.4575293060405006
sphere_small.urdf, 53.76152679264299, -6.637358133913088, 6.144212939403888, 1.364674733188183
sphere_small.urdf, 54.99806507236249, 5.761243014272274, 6.486716269930146, 2.20840304273915
sphere_small.urdf, 27.54754143587218, 9.636966877150265, 8.11935319961859, 2.096970724964773
sphere_small.urdf, 45.9181704370921, -8.134691791578497, 8.235386093490906, 0.9969516750107361
sphere_small.urdf, 0.7425264514822327, 3.4224137254068037, 2.042190779470455, 1.1937489166911404
sphere_small.urdf, 55.806414897669995, 3.388707981079957, 3.7336759678552047, 0.5353483240274454
sphere_small.urdf, 42.54477495159608, 4.298818926004785, 0.26737393171869184, 1.8389980348604005
sphere_small.urdf, 23.20320143653963, -1.518766605691372, 1.4314607025215365, 1.1829474336117838
sphere_small.urdf, 4.373342618639158, -9.39403850131361, 9.604676419965442, 1.8492261052000274
sphere_small.urdf, 17.933334900420444, 5.665140480207782, 5.758894540001423, 1.8978918135226568
sphere_small.urdf, 37.965396287472345, -4.1943312065569955, 6.580249835718143, 2.6292220971397735
sphere_small.urdf, 39.402496665148945, 4.732356279167387, 0.7413037472560491, 0.2281181206418854
sphere_small.urdf, 21.95827871923016, -3.0765446934393736, 1.0669517390492522, 0.7149477228000402
sphere_small.urdf, 35.374057710858295, 7.088934224638269, 3.7166125537218173, 1.7111356877776136
sphere_small.urdf, 38.01174802544083, -9.950914102655243, 5.854125905390686, 1.365934078666953
sphere_small.urdf, 55.43515857045719, 7.193599701743704, 7.990082203465124, 2.36586411652622
sphere_small.urdf, 45.39748869613961, -0.3405515836039896, 1.5615277822750528, 2.636434198716447
sphere_small.urdf, 7.6666650796356866, -4.034531032518389, 0.8907209458985499, 1.540130058470634
sphere_small.urdf, 32.51441320096719, 1.6727438048631882, 7.177793354206825, 1.897087152889106
sphere_small.urdf, 17.8438677759248, -9.048407145469072, 2.244517051445434, 1.0123414352218656
sphere_small.urdf, 45.68120373030351, 4.827678711870787, 4.2535772023958005, 1.097918008835824
sphere_small.urdf, 55.68156377870703, 1.0834169066200605, 7.768460647795292, 0.6906109986293406
sphere_small.urdf, 17.582430730286067, 7.073012598050202, 3.2783887659565067, 0.7722665531874984
sphere_small.urdf, 18.686655494232255, -3.687103183523808, 5.390365971166599, 0.7026182660116634
sphere_small.urdf, 49.72142310223861, 9.248406049474664, 2.5798107636709378, 2.786319140814293
sphere_small.urdf, 45.30622743259579, -4.660523566282661, 2.5046955693584283, 1.9974416199377953
sphere_small.urdf, 43.11178400993411, -2.719635348375027, 2.299700999138862, 1.7902070791697589
sphere_small.urdf, 48.03337330158799, 2.0162732075446588, 7.406785591584168, 1.543792005489925
sphere_small.urdf, 21.986872626903114, 8.884528241530724, 1.9012965699398965, 0.2152067664614415
sphere_small.urdf, 34.47299904576628, 8.568457240899715, 0.19587118066521025, 1.886234691246832
sphere_small.urdf, 5.093196324596292, 1.6459153496963204, 4.952049032645462, 0.6354649719284505
sphere_small.urdf, 35.933144442871246, -9.784334769493984, 6.901434053810562, 0.22572061647600467
sphere_small.urdf, 42.233194881261525, 8.877590061500875, 9.40853221403149, 2.7671046057075666
sphere_small.urdf, 4.785214897176219, -7.096071223390295, 7.313564173771397, 2.7621694948268942
sphere_small.urdf, 40.34489963235366, 6.315860246125222, 7.516712704612103, 2.249369424898715
sphere_small.urdf, 5.323171086663969, 6.227364905143251, 6.228745179769451, 2.127453589008738
sphere_small.urdf, 25.236004384294326, -9.983583200856891, 1.5329867336476455, 0.10542638713492444
sphere_small.urdf, 21.88904943784059, -8.39303545588461, 1.4316246297114688, 0.5530898179880628
sphere_small.urdf, 57.22722694628634, 6.743034770534614, 3.374500438629051, 0.6036651576878395
sphere_small.urdf, 17.249316711327417, -6.6534293404371425, 4.5443250148919585, 1.22796337899724
sphere_small.urdf, 55.39077366091461, -9.824452107537123, 0.3148275418622015, 1.366999996983677
sphere_small.urdf, 25.843510434428577, 1.9206393748072532, 7.270780164361405, 2.5572842874389785
sphere_small.urdf, 41.36456878532094, 4.2325835863853385, 5.2720027756498595, 2.1359732219889933
sphere_small.urdf, 21.606353608979305, 9.964750612464282, 1.1597723594015197, 0.5772092101765749
sphere_small.urdf, 53.627033056663834, -7.0079022306020295, 2.0125568651613523, 1.3475705665457627
sphere_small.urdf, 31.065471280507836, 1.2097448948584084, 6.842536621244894, 1.160805237188917
sphere_small.urdf, 52.9644968658132, -0.3567316408665633, 9.726587286370869, 1.9020942773442553
sphere_small.urdf, 41.4976551867452, 6.082617159854806, 7.627639442472799, 2.2823246361954155
sphere_small.urdf, 35.91732891079058, -0.5973243381193765, 9.274016334820098, 2.4760674435239314
sphere_small.urdf, 45.446868016905015, 3.7911148259585907, 1.4506118448675143, 1.2763982044878897
sphere_small.urdf, 58.72654822067002, -6.870987419153591, 5.56243206806365, 1.2864492717364673
sphere_small.urdf, 51.86698892929324, 1.774396107454585, 8.523002934932766, 0.9762215571408918
sphere_small.urdf, 32.23440846798866, 3.891193538554507, 1.5451978565752655, 2.996051624919304
sphere_small.urdf, 14.799895313225006, -4.255962750505566, 4.68050074089313, 1.9088162644788533
sphere_small.urdf, 16.76517677976645, -0.5490223770108464, 8.372252296301067, 2.480582425872001
sphere_small.urdf, 51.670895638787535, 7.815380158051781, 2.1349742935432356, 1.9877587103705971
sphere_small.urdf, 8.1117868021907, 1.347577766984795, 8.883629970918907, 1.8031877411939785
sphere_small.urdf, 54.50850933048084, -1.79242776835415, 3.662415513688387, 1.355259492249632
sphere_small.urdf, 10.283429567937228, 3.052887385522629, 2.536955711036323, 0.2681380954779973
sphere_small.urdf, 0.9112585482408497, -3.143328183980376, 5.660240170283385, 0.4269772841163504
sphere_small.urdf, 24.520325961489576, -8.534934906754994, 1.5404153283446098, 2.057814528265575
sphere_small.urdf, 35.20873824626301, 1.5785435194960868, 8.495870347443905, 0.5486915433157382
sphere_small.urdf, 45.90924095738676, 9.556942090245059, 7.449133502586797, 1.4059424136197787
sphere_small.urdf, 5.662237013424203, -7.638132160344209, 3.585542820459241, 0.4664105202693585
sphere_small.urdf, 56.87227958253582, 5.643198281612529, 9.794407372121888, 1.143704272107169
sphere_small.urdf, 2.910490378366739, 5.865189095863517, 0.03818712512664191, 1.9377628089202759
sphere_small.urdf, 17.927145815954454, -0.46428593663479845, 8.423127924825515, 1.8880923286756366
sphere_small.urdf, 29.95321593020436, -2.2142843899032023, 0.10982816412833829, 1.6108148964267084
sphere_small.urdf, 50.06159601297234, 6.897138760005134, 8.649329415880723, 2.268529136105919
sphere_small.urdf, 13.05870220931313, -4.81480317919827, 5.160405391739344, 0.9038906981801248
sphere_small.urdf, 10.221200859975546, -1.9941501800306796, 8.252158819169269, 1.495044463016807
sphere_small.urdf, 28.25162718116411, -0.926614119147537, 5.746456850547248, 2.122351000138612
sphere_small.urdf, 3.989428277119955, -7.694411580227558, 7.095361377478011, 0.3849207391435169
sphere_small.urdf, 24.084047064012605, -7.391526971510762, 8.532186811485746, 2.818683831239255
sphere_small.urdf, 51.71967157319425, -8.732195222442751, 9.188342967840438, 0.6257456453778716
sphere_small.urdf, 31.40565225073971, 7.315201003806035, 7.70166070300098, 1.242727898300238
sphere_small.urdf, 34.03404573774735, -3.8263172874799984, 6.420806722898941, 1.8307849019991984
sphere_small.urdf, 32.163856635241, 7.431111395117419, 0.6156548790832228, 0.14012463077089607
sphere_small.urdf, 45.30116978005886, 2.2703550549529243, 1.1945303865561996, 1.2987527993961516
sphere_small.urdf, 40.42565013181298, 3.5672249778514704, 4.446192840108357, 0.4435319369613263
sphere_small.urdf, 33.753557758320596, 2.860069439586992, 3.9724436693714327, 1.5729189246072388
sphere_small.urdf, 10.600388150618778, 0.3715408655429897, 7.943711948913999, 0.7672865227213228
sphere_small.urdf, 2.1363675985404385, -0.8000005952930156, 9.48029006847132, 0.9068227373494537
sphere_small.urdf, 59.77924505567777, 0.9493256017423555, 5.471123172899403, 1.790594228020324
sphere_small.urdf, 18.943188356887465, 7.102580946735596, 3.4883864426364886, 1.0425880901266995
sphere_small.urdf, 6.610591893711229, 6.798401886210158, 2.975437770091429, 2.6613683235674297
sphere_small.urdf, 41.56790173234876, 9.453480043088309, 5.749295745381211, 1.4818871983087887
sphere_small.urdf, 22.12474535671708, -5.294666617696242, 4.733251269478641, 2.987009330432213
sphere_small.urdf, 49.961700067755736, -4.377860544649447, 2.070377565701782, 0.2142837016470313
sphere_small.urdf, 41.66269249871056, -0.3504280823001338, 2.6303274399416834, 0.7526399273283363
sphere_small.urdf, 20.03082830378332, 8.622137458498258, 6.3621783927843145, 2.1276727678746656
sphere_small.urdf, 6.011802974361973, 0.7938351825192402, 7.6525162013260415, 1.69953251595807
sphere_small.urdf, 4.714009386290979, -2.0451789941641234, 0.09306250998266097, 2.881243172229698
sphere_small.urdf, 11.561314991407004, 2.1451270541104783, 3.9028525271586636, 2.5997368719247786
sphere_small.urdf, 50.640636769892566, 6.871998344045185, 0.560754570017199, 2.8431814294964264
sphere_small.urdf, 22.32830077714709, -5.713298653703975, 2.0196366665351393, 2.053419755508993
sphere_small.urdf, 38.197710555759976, -0.2031455737533765, 8.327475638726444, 0.16215842635169034
sphere_small.urdf, 39.513420538094344, 2.957558788928015, 9.804791842156337, 2.205580401212372
sphere_small.urdf, 28.346645828394646, 1.2512665617183956, 3.073407605994146, 1.3618326763615116
sphere_small.urdf, 41.4754800596525, 8.045308409509484, 7.566404053869851, 0.804480455425329
sphere_small.urdf, 42.46521215559515, 5.10995516130188, 3.3078924869789237, 0.6410805687989254
sphere_small.urdf, 31.829638744237535, -0.0920595979190093, 8.363495713505243, 1.8838453098518813
sphere_small.urdf, 1.3971543055938485, 4.746761325554996, 2.4661578763517564, 0.5691342540422034
sphere_small.urdf, 50.18403967443546, 0.799440878891442, 0.602466450326663, 1.1957203183113307
sphere_small.urdf, 47.735817947997596, 9.849719805535091, 4.5853782407988835, 1.5536371301915286
sphere_small.urdf, 30.62787595066504, -4.333184727426607, 3.020908578533499, 0.2468840551345186
sphere_small.urdf, 16.887438261268468, -9.907595670524415, 7.560991251587977, 0.25053229605558447
sphere_small.urdf, 10.385997745212045, 1.461301405429401, 0.16056409442750552, 2.394158105152367
sphere_small.urdf, 10.096185949264347, -2.820371135414308, 2.2941528089053023, 0.2820258205416848
sphere_small.urdf, 19.24773785569287, -6.115716573399402, 8.730680540786757, 2.1582755211835427
sphere_small.urdf, 42.49454123996257, -6.397181123618814, 5.590277714040295, 0.4746064804697636
sphere_small.urdf, 34.923551513621206, 6.951614697346159, 0.7932445372054897, 1.3461492412304823
sphere_small.urdf, 7.6789299535033635, -5.506473970134835, 3.160825847028205, 0.8528100707099165
sphere_small.urdf, 37.785961867061154, -9.388091574811117, 5.724525228182591, 2.864847314506718
sphere_small.urdf, 29.589660912958873, -4.512998055893192, 5.511689829079451, 2.667974577394433
sphere_small.urdf, 44.61603220434541, -1.5309678782168596, 2.5151815658947676, 2.39075056891198
sphere_small.urdf, 33.44163909191556, -5.657611170455681, 5.529990509761994, 1.2916089834846969
sphere_small.urdf, 35.41858508226631, -7.517092770828628, 7.5241009466363264, 1.6423660836601608
sphere_small.urdf, 49.24635054324508, 7.183591165733226, 7.928616508393694, 0.9164118720986951
sphere_small.urdf, 6.792883596953303, 3.083802291053493, 6.423581257908851, 2.160967680173141
sphere_small.urdf, 56.49511348322314, -0.05132458496763803, 9.9485403306515, 1.1413692375982813
sphere_small.urdf, 46.32190451767832, -3.2778450323744357, 2.383825502081912, 0.25908909304061756
sphere_small.urdf, 3.0745485793226024, -7.399371821931437, 8.580994270906615, 1.8491354277643157
sphere_small.urdf, 16.28142089914936, -9.524759424550753, 6.9782707475396855, 1.1348509602074748
sphere_small.urdf, 36.82134035220392, -9.476407482799408, 3.5705878232107335, 1.7167414047064466
sphere_small.urdf, 16.17469285115687, 7.097397519794612, 8.91155107448077, 2.557490115655912
sphere_small.urdf, 11.512463038227592, -0.2531738729986728, 0.0011474216706941487, 0.8803157987024696
sphere_small.urdf, 25.300561367323418, 9.868266032835507, 6.721628296326305, 0.49333956402369006
sphere_small.urdf, 46.42119781308438, 2.367412222872364, 5.47945147328889, 1.7265069609876544
sphere_small.urdf, 29.033611748865283, -5.276406624419834, 3.475569520106321, 1.9551044484166082
sphere_small.urdf, 7.522869806152988, 0.23756920935078973, 5.0522672409931495, 2.6144070264844426
sphere_small.urdf, 52.883919724712875, -4.09190612105715, 1.4611779579068163, 2.7372158673275298
sphere_small.urdf, 5.8659209161474335, 7.281658229206439, 7.256378339102778, 1.9920562883641406
sphere_small.urdf, 57.43288676224323, -4.273398334490666, 7.210197611389763, 2.455166130813776
sphere_small.urdf, 11.029570898316013, -0.868222310366809, 6.6957999907183785, 2.6245838697939696
sphere_small.urdf, 8.878371110107953, -6.506597334857371, 6.652926777431477, 1.8005739192595207
sphere_small.urdf, 8.641403938971873, -3.173158780559886, 7.716163408830507, 2.442562797241966
sphere_small.urdf, 59.901569941149745, -8.549948233548538, 8.013600170847695, 1.7322914666741063
sphere_small.urdf, 52.20438200405486, -1.2423816226553228, 6.450854963090843, 0.9314453819733697
sphere_small.urdf, 19.528131412820994, -9.976416224087908, 6.681632620861944, 0.49997337837292977
sphere_small.urdf, 20.619128259927653, -2.2644640257806152, 1.4091747192146376, 1.9613072730327814
sphere_small.urdf, 30.256846924225275, -7.046972153999517, 9.924466371125494, 1.727609695795228
sphere_small.urdf, 36.33962538171617, -4.2776605191716115, 0.8100879538835926, 0.4649486461553075
sphere_small.urdf, 24.691130205985953, 6.115600888761335, 2.2078577120877965, 0.7131910996335779
sphere_small.urdf, 23.452284498936372, 3.246642086094658, 4.583425070190426, 1.5372901626029016
sphere_small.urdf, 38.50840428963423, -4.341363972579453, 5.818658693716675, 0.7637810180768408
sphere_small.urdf, 55.74013099284519, -4.2681597753937, 1.8907849526982057, 2.288264151251903
sphere_small.urdf, 40.936978286975716, 9.27060762182941, 6.025493579025136, 1.7841772503108233
sphere_small.urdf, 23.611817976599838, -9.965242686215266, 5.420668745194885, 1.2947834985949032
sphere_small.urdf, 22.984283680988906, 3.523790145079264, 2.205737021473464, 2.2550025923386894
sphere_small.urdf, 24.14362423762553, 2.4035246276376636, 4.746893890203675, 0.6317291251266199
sphere_small.urdf, 50.423374297542296, 1.9341359670779763, 1.7007923559575322, 0.5181928194943112
sphere_small.urdf, 16.507059151444576, -2.0617313158841233, 4.08202623509251, 0.6505606469298616
sphere_small.urdf, 10.358548004401149, 0.14104155168059762, 6.104900993229554, 2.098022447850694
sphere_small.urdf, 26.584894738902918, 5.878173434182445, 0.38722941174787806, 1.1055531758706105
sphere_small.urdf, 15.542703481273254, 7.729211302660918, 7.377223670873201, 0.5343005153807417
sphere_small.urdf, 4.753605152921969, -2.4215337532232244, 3.5346555845083993, 2.6007811062269557
