sphere_small.urdf, 34.83649624396316, 4.192219215274108, 1.6936363323266757, 1.475774034551088
sphere_small.urdf, 4.500751450471279, -5.6029458722180925, 5.09038104721872, 2.463209456313166
sphere_small.urdf, 56.66315524699601, -6.170853694918852, 8.551394734844806, 0.5936643643104645
sphere_small.urdf, 15.138988620520532, -6.111897664393466, 8.236205800678606, 1.1574201343400972
sphere_small.urdf, 6.140906634463881, -8.230857982355808, 8.295409022536921, 1.2737640249847832
sphere_small.urdf, 52.681343246083365, -4.731015086843964, 5.087282235852247, 2.8930421956109686
sphere_small.urdf, 15.845564743782825, -1.5840986122780905, 8.660771045380319, 1.2025738707142632
sphere_small.urdf, 47.882102301660275, 6.809880342190343, 0.043904771861689174, 0.447370440217858
sphere_small.urdf, 6.01370275922156, -2.150500382505496, 0.3198329189099658, 0.46162414539941277
sphere_small.urdf, 37.376230049653074, 7.94780775659736, 9.76821006700871, 0.9528840218780574
sphere_small.urdf, 26.555263693820425, -7.801604066772338, 6.791533884232747, 0.7062296456525451
sphere_small.urdf, 44.73977294012367, 9.40135414564162, 1.2482326436126012, 2.7465024732944308
sphere_small.urdf, 0.5276545167576208, -8.66019376454971, 4.23069381643562, 0.13101494139857867
sphere_small.urdf, 40.23243127651016, -6.125402566137444, 2.3875103516230487, 0.9853758091298508
sphere_small.urdf, 7.842222989208754, 7.464005684977572, 7.250680753642298, 0.10147873753136072
sphere_small.urdf, 14.568562701696932, -8.707679914252681, 5.873795381257708, 0.29126497474482016
sphere_small.urdf, 6.370466821843259, -2.795221064020441, 1.6695177182610588, 0.9066484001351007
sphere_small.urdf, 43.919324363139246, -9.809923982129229, 9.806235096179359, 2.086102404822256
sphere_small.urdf, 32.53429317797252, 1.9469856427005716, 5.7566715251185485, 2.7165249036032093
sphere_small.urdf, 13.5652911919884, 0.4366182514891843, 4.138445832925334, 2.7553104018071033
sphere_small.urdf, 8.949759166884037, 0.7549736122241679, 4.228402867855674, 0.9724935005471763
sphere_small.urdf, 7.35226362399078, 4.63623762382462, 1.210905744538353, 1.2751858236826177
sphere_small.urdf, 39.055345364086975, -7.564975224505199, 0.986349986957773, 1.1338500082993854
sphere_small.urdf, 25.86533677391262, -0.22048021336966706, 0.4994722119418171, 2.8080384840745287
sphere_small.urdf, 43.06262164405491, -0.2904873199598246, 8.188812036305542, 1.6574384902919315
sphere_small.urdf, 39.16192172141539, 6.765520345600358, 0.4766721353238279, 0.7905472385111448
sphere_small.urdf, 36.61153584375746, 2.422232257075315, 5.446414753470431, 0.421724125847762
sphere_small.urdf, 57.87539137579488, -3.153829985206098, 7.163597199656273, 2.601706369064899
sphere_small.urdf, 53.60969875821669, 2.4682475199439207, 7.98165064725212, 0.6923559113019797
sphere_small.urdf, 49.63338087649294, -3.2753570897036717, 8.506264972264418, 1.9809566428792684
sphere_small.urdf, 42.19904872070023, -0.7772819462338418, 8.63508438917574, 2.374794663329652
sphere_small.urdf, 55.49088197897294, -1.7011516215233868, 7.318319111041784, 0.7867813120541667
sphere_small.urdf, 18.461274116740125, -9.600525620170044, 4.596818571925651, 1.7108519354271308
sphere_small.urdf, 30.539021552942206, 8.352130232630348, 7.529360336356391, 2.401855173050205
sphere_small.urdf, 12.608937944848027, -5.538376410708259, 4.039895977293545, 0.9765855229271688
sphere_small.urdf, 19.3780195758711, -9.703201616340495, 3.6412776803370717, 1.096126941432742
sphere_small.urdf, 39.299237345114534, -7.695907163988959, 5.828264416044664, 2.7020138980815847
sphere_small.urdf, 48.35258024105158, 1.2639047591662926, 1.1209425627550873, 2.445457476455983
sphere_small.urdf, 56.733525847778736, 3.081429957149222, 8.22699193713049, 0.725875611934286
sphere_small.urdf, 3.960113632506501, -7.036390452932282, 3.5608244994318228, 2.1168560904934277
sphere_small.urdf, 54.12109552129765, 8.188396961241189, 7.593686469035297, 0.6928942839723287
sphere_small.urdf, 54.45779883571381, -8.842561153373257, 5.100863402652011, 2.158592133368801
sphere_small.urdf, 13.779469404557311, 5.389420719711751, 9.662860155166012, 0.30146395638754087
sphere_small.urdf, 18.8239517643702, 7.074176269596549, 8.812097631829197, 2.3618497951294333
sphere_small.urdf, 21.149673705412674, -8.159376610296809, 8.814113245281268, 2.4909639645614337
sphere_small.urdf, 3.824952107880395, 5.8167666303465975, 8.52543210817795, 2.6533558506847683
sphere_small.urdf, 57.22669346338097, -5.385110603159607, 5.619542180825983, 1.7911992047389103
sphere_small.urdf, 28.241396131692035, 9.257472993403258, 8.335832119207897, 0.6673137046877704
sphere_small.urdf, 41.3764727640411, -7.4460928097578165, 7.310775374355597, 2.216065847881175
sphere_small.urdf, 6.114615709853021, -0.04181766807460896, 5.529195125597407, 0.13968750942018837
sphere_small.urdf, 57.89441798798777, -8.542226586118918, 1.2425625243771898, 2.224337065109873
sphere_small.urdf, 23.002425478613112, 3.179761265605567, 0.9792266871544419, 0.6121089289454087
sphere_small.urdf, 51.81005373942557, -2.8200761611915715, 3.1609423158396943, 1.5166825533810648
sphere_small.urdf, 45.24576833862362, 0.534107602814478, 4.940699570197249, 1.0430237826190514
sphere_small.urdf, 6.589017519890592, 7.374192558180166, 1.1314302849803093, 1.209716931076918
