sphere_small.urdf, 51.41546373549561, 5.352917641691635, 1.3793624240991142, 2.257547797267451
sphere_small.urdf, 18.12736431526101, -4.489299143222425, 9.861312596941369, 0.36274662132183755
sphere_small.urdf, 22.55501179270083, 0.004113375638670647, 3.100528763750594, 0.3545831754704851
sphere_small.urdf, 3.5689220471563865, -6.7540582344063615, 4.904412944223507, 0.5110308848249032
sphere_small.urdf, 0.6225076784776351, -6.253383740989591, 9.537586205366441, 2.2495965012801737
sphere_small.urdf, 5.484194442928567, -8.528261618444935, 8.715547305760797, 1.8340535180641013
sphere_small.urdf, 51.68514194937951, 3.240273851961488, 0.2563524542170015, 2.873553858839775
sphere_small.urdf, 57.84307495615866, -2.6082705319442745, 5.273360804674682, 1.030792778446248
sphere_small.urdf, 18.911051497646397, 9.48823662576617, 2.4420133932377786, 1.7170343056758886
sphere_small.urdf, 54.9284982888829, -7.810860783500255, 0.05146406266455905, 2.418729278418396
sphere_small.urdf, 0.9926816265892824, -1.1567936736474174, 8.710259856416034, 2.9964659996206895
sphere_small.urdf, 23.16696965382907, 9.373872038250951, 4.132486105534683, 0.3882362098215256
sphere_small.urdf, 1.0251353007798936, 9.880965109602155, 5.274189418296219, 1.1494465458907879
sphere_small.urdf, 3.573686185085385, -5.492119236391644, 7.130897342761887, 0.23721740304836084
sphere_small.urdf, 55.99366688335768, -7.583428661697633, 1.8847071930109605, 1.9369942498449537
sphere_small.urdf, 25.554451785855235, -1.5674120461619765, 5.162619489721426, 1.9979132546116545
sphere_small.urdf, 12.777268442334845, 8.566991456030259, 2.7152346306389052, 2.103525166834053
sphere_small.urdf, 25.537639859764333, -0.6916504241540107, 7.322951456166505, 1.9321437002344561
sphere_small.urdf, 8.28274349163324, 6.8781520534514975, 6.939835522437477, 2.187870437832731
sphere_small.urdf, 47.67892171833468, 3.7019625687344124, 3.6061818896469555, 2.0365515786618675
sphere_small.urdf, 55.46388370491768, -6.238622638034306, 4.122111774355885, 2.775796609773731
sphere_small.urdf, 47.347563238593395, 9.554492819056428, 7.430603630884355, 0.7499111998132671
sphere_small.urdf, 39.39201825867252, 5.126749015482613, 9.883288903918588, 1.1995434591761667
sphere_small.urdf, 27.091505752163314, 1.22310927885432, 6.606713119604528, 2.5496589666548677
sphere_small.urdf, 13.051657841810094, -5.573307479393463, 3.9036280221142574, 1.4548770031802045
sphere_small.urdf, 50.16185922550223, 5.807223200900484, 6.094915331315292, 0.45511630073649223
sphere_small.urdf, 31.48098486385143, -1.520961818317799, 3.887813128266547, 0.8566411365828874
sphere_small.urdf, 37.64955711860477, 2.9698131391704905, 1.8037529291768528, 1.2695070482951545
sphere_small.urdf, 21.03989606829422, 2.0407600152272636, 5.30693271598727, 2.4781476188907976
sphere_small.urdf, 58.83267429703067, -5.191301870169969, 6.891823612359188, 1.8127188903884888
sphere_small.urdf, 7.181481110857235, 6.331139077941856, 3.3354998429374194, 2.4038530572242447
sphere_small.urdf, 45.6592280988308, 1.940535632335063, 4.727589869566841, 1.8579485133188247
sphere_small.urdf, 45.934058562355084, 8.482185995367878, 7.652075591817003, 2.407129400370869
sphere_small.urdf, 39.63045298520967, 2.3801718191946453, 0.960513324273764, 2.2653970326662565
sphere_small.urdf, 7.222372980823524, -3.4229309201973646, 6.048328383169675, 1.6796925280970025
sphere_small.urdf, 7.5946095114675805, -6.8975067335525235, 0.665810952948972, 2.5975899562738776
sphere_small.urdf, 22.523885933180566, -4.011899334031015, 4.538952048349736, 2.264187900330953
sphere_small.urdf, 7.982346827188289, 5.395579623812104, 8.292192951077945, 2.5505714122735537
sphere_small.urdf, 57.4262994245075, -0.45372639292920347, 9.679011732251286, 1.8522167199724382
sphere_small.urdf, 33.8271860358147, -7.547448220590383, 2.371298602263392, 2.639229141445575
sphere_small.urdf, 44.545290809671236, -1.4774675823577894, 7.418479707491271, 1.9953689209548797
sphere_small.urdf, 13.289438230706805, 8.827020734494042, 0.6413290333949573, 1.0705082511275432
sphere_small.urdf, 20.142987032645117, 7.4088139596817335, 8.485886053893916, 2.689661584222301
sphere_small.urdf, 40.93231168392007, -6.456482826863561, 3.194729307127626, 1.2936063661483017
sphere_small.urdf, 46.49394384829942, -3.3825294230074316, 7.490885243408291, 1.2829756202941116
sphere_small.urdf, 27.75096553400649, -8.390499814206759, 7.791393595799425, 0.1573828227714184
sphere_small.urdf, 40.67572545440043, -7.453967878540702, 3.9481318957985656, 2.5734126110919506
sphere_small.urdf, 25.946310594571955, -0.38464294642458086, 3.487409659712626, 1.701388581775931
sphere_small.urdf, 29.240597443230186, 9.34748166048346, 0.08696692894135216, 1.118159467757951
sphere_small.urdf, 25.927368222487942, -5.59794967826027, 3.8180038896725357, 0.9080950611437508
sphere_small.urdf, 16.52875015257129, -9.44283230963354, 8.041834328962807, 1.535256024088329
sphere_small.urdf, 19.93180259230026, 8.09100288610199, 0.3506988096583985, 1.6905627648732966
sphere_small.urdf, 20.695512999955387, 9.645415988423956, 1.2016747734667055, 2.003403277724012
sphere_small.urdf, 8.239312792767745, -0.02698778863201312, 7.463209209151891, 1.2604257387574207
sphere_small.urdf, 38.70251360766268, 2.0160899101508853, 2.703464432150305, 2.736611843394049
sphere_small.urdf, 43.74625722330096, 0.009445547193298154, 6.573333259034393, 0.36622447952216797
sphere_small.urdf, 25.94964794972945, 9.105065426301664, 8.83174672400037, 1.851062169358212
sphere_small.urdf, 38.77228635025302, 4.2003597245346, 1.5021642789532563, 0.247287889381096
sphere_small.urdf, 8.797591763622561, 8.584682193571194, 9.34419579481112, 2.694688644504846
sphere_small.urdf, 27.55094107405093, -8.486470435334443, 8.207947804885974, 0.7834192514550752
sphere_small.urdf, 33.79582311652891, -9.42041048937542, 6.274707832488614, 0.5638202193190878
sphere_small.urdf, 18.656445096985586, 6.155431359709912, 6.580591790523625, 0.8590555962306503
sphere_small.urdf, 57.308177734430636, 7.044125705961616, 9.848344040335768, 2.7738755951109777
sphere_small.urdf, 28.82797094061016, -1.9938221145895092, 4.462213919577174, 2.3884940504038807
sphere_small.urdf, 54.25643302434797, -4.5801975478224595, 3.180135618923577, 1.7235547727792158
sphere_small.urdf, 6.609620648328249, -6.493202801496758, 6.216740137534476, 1.6175687891707162
sphere_small.urdf, 58.953302560814244, -3.6212571416800943, 1.328150209508222, 1.3713856500536152
sphere_small.urdf, 32.17051819530066, -4.359321273765023, 7.5909257089538755, 2.2189641603340355
sphere_small.urdf, 8.387303535162847, -6.076941677699201, 3.65268672501599, 2.4517275261004503
sphere_small.urdf, 28.904265340330916, 2.9217130606236967, 4.078340892751938, 1.8164908685774275
sphere_small.urdf, 18.27772977837553, -3.6030943243823383, 0.8670982855011378, 2.8218240014994893
sphere_small.urdf, 7.6020813644107506, 8.123106827371817, 0.04705998405854839, 0.6889960697201586
sphere_small.urdf, 36.9771642355094, 7.069106515405682, 8.175393664781037, 1.0131815039938965
sphere_small.urdf, 30.22654007778846, 8.573522701555163, 5.622324693769285, 0.5382109709701488
sphere_small.urdf, 30.593139139147898, 7.410240322811649, 6.612060681179067, 2.7158307282703116
sphere_small.urdf, 44.63626197243358, -4.496648499584537, 9.044295505925934, 0.6600509487878993
sphere_small.urdf, 46.57256478348446, -5.550587249194956, 7.8619703937412035, 2.475227700345072
sphere_small.urdf, 38.00232457063556, 3.1739236910270243, 0.04782927695611505, 2.4816118869831545
sphere_small.urdf, 58.49981226401818, -8.334265510327516, 8.397104644218164, 2.472733091774471
sphere_small.urdf, 0.35226101282610056, 5.192124088504881, 7.574961540244349, 0.48319316991573136
sphere_small.urdf, 7.347560213878137, 5.857157264333516, 4.947278113667991, 0.8245839310771138
sphere_small.urdf, 50.81896180517414, 7.240922605904569, 9.842355914027523, 0.3119564363499458
sphere_small.urdf, 31.82708393240223, -8.92833893874499, 9.735879282424717, 1.4519803117155674
sphere_small.urdf, 4.331832861129772, -2.4755277135754667, 5.599090133547531, 0.12349959580558682
sphere_small.urdf, 6.88233836592159, 1.4446044931847606, 7.164078917459598, 1.720972759605492
sphere_small.urdf, 55.6479491620375, 3.7856855105863563, 7.301235146080302, 1.4633392394841103
sphere_small.urdf, 21.82314701840244, -2.3033033576078887, 3.2483472778303026, 0.8426616916530943
sphere_small.urdf, 31.350745826697604, -2.2620630303397737, 3.3099949096744377, 0.13906403295397987
sphere_small.urdf, 29.11987064229067, 5.721410359509704, 9.850178451115125, 2.2588234033848162
sphere_small.urdf, 57.18666225004673, 6.062023181581036, 1.7872124121842214, 1.8163607590996804
sphere_small.urdf, 7.139355027439933, 2.2296833587387077, 9.986642909042917, 2.1032145153897472
sphere_small.urdf, 0.5250057007731757, -7.580110710539132, 5.4450941592824345, 0.47410899792652195
sphere_small.urdf, 41.54900681533034, -8.873792668784803, 6.951173960676203, 1.4884885116441933
sphere_small.urdf, 6.884900005669179, -2.7270218480148367, 8.896100479310613, 0.19130286750702596
sphere_small.urdf, 54.931914222382254, 6.955113526630072, 4.415302344117196, 1.9239006247832944
sphere_small.urdf, 49.65801526862289, 5.895038992661277, 9.411912690853878, 0.5039340179261746
sphere_small.urdf, 37.720712552693676, -3.8327618383152107, 3.516344520923078, 1.813983661099042
sphere_small.urdf, 48.416744852114086, 0.49161583966417055, 3.0843953108995006, 0.12900871259151947
sphere_small.urdf, 6.768127117616174, 8.259078116611299, 4.34668484542156, 2.965559497241636
sphere_small.urdf, 34.58723880456922, 3.5486847044257264, 2.047257392774907, 2.3185667051259937
sphere_small.urdf, 18.66217882929112, -7.5375771858989005, 3.511435211246993, 1.9176817273646283
sphere_small.urdf, 3.7517697257723936, 3.221244883254341, 8.926108704176654, 0.49084892484295684
sphere_small.urdf, 15.271498180360988, -1.6768006761334302, 5.7097949642997055, 2.211131544042334
sphere_small.urdf, 55.285112418582294, 3.3038976733649594, 6.7282660517150035, 2.709669797266923
sphere_small.urdf, 27.360469090648504, -0.41198564300517404, 9.447442394115566, 2.4697207221008735
sphere_small.urdf, 50.771524939648614, 2.364524452112919, 8.118067033463209, 2.470897846813022
sphere_small.urdf, 33.043341513903, 2.631798592370558, 1.9875628787817912, 0.7143082822703173
sphere_small.urdf, 50.227372126454284, 1.105306748967152, 5.871554759534546, 1.9840277702496403
sphere_small.urdf, 54.42963026943051, 1.0015386992674475, 2.42517513070755, 0.7139910307258179
sphere_small.urdf, 58.249628270172, 8.958024974694887, 6.202505135101132, 1.0843752004020653
