sphere_small.urdf, 50.22923981059128, -3.847908495804293, 4.398082260979573, 0.27187584558828465
sphere_small.urdf, 27.20420858076791, 0.3307456785032201, 5.685109732213407, 1.2171523765881107
sphere_small.urdf, 31.14082782745426, -2.0291652209872364, 4.919143368745862, 0.49451307540285105
sphere_small.urdf, 9.412940975445451, 0.1371304555902153, 3.0239179289879936, 0.953227143468131
sphere_small.urdf, 36.08116352678852, -2.7298929878124456, 3.607311920450388, 1.1036802542770439
sphere_small.urdf, 39.93945992124624, 0.9490762323277853, 7.884370502410858, 0.2927156374136747
sphere_small.urdf, 29.68048786342726, -1.453456099836707, 1.4134657749197477, 0.8813617844398398
sphere_small.urdf, 40.76408362135414, 2.4411474833100595, 3.8092806384365776, 2.4003309515114966
sphere_small.urdf, 18.908454831684672, -5.798555286144986, 2.064706254607435, 1.3031090280627993
sphere_small.urdf, 28.735282138156037, 3.9040721961255276, 8.888783383507665, 2.414588053753374
sphere_small.urdf, 14.907394128403357, 8.508932345232601, 1.673420375703869, 0.1596627229302448
sphere_small.urdf, 54.887739560541064, 8.601560583628917, 9.920513073053709, 0.9567865043823882
sphere_small.urdf, 23.60153985774573, -1.1022552584732708, 6.1418946616660905, 1.9036300798975065
sphere_small.urdf, 43.75028572112549, -8.9195711405357, 2.5796843300083605, 2.649551040009812
sphere_small.urdf, 41.43774520948074, 0.07985853986660807, 1.0492748609007219, 0.3822440509515701
sphere_small.urdf, 12.556807792186518, 4.2983184488432435, 0.35019231562428144, 0.5201348942694448
sphere_small.urdf, 41.221468013819376, 0.40100384860987504, 2.37878373429243, 1.9543687744246983
sphere_small.urdf, 22.534667513518716, -6.271926844206018, 2.332906201763687, 0.5993134531185459
sphere_small.urdf, 15.299390859927758, -4.338707345752944, 0.1636173020636411, 2.547497696623742
sphere_small.urdf, 22.125380966433088, 5.529414328232182, 3.681782918672937, 1.1306474874060584
sphere_small.urdf, 46.394612672133256, 7.955001240062092, 8.479788906094255, 2.92115479700488
sphere_small.urdf, 25.972019456247722, -8.724392932090828, 8.984613396891532, 1.3111421383383095
sphere_small.urdf, 12.591146080992182, -4.7917788728621975, 8.297167696889286, 1.594074574610725
sphere_small.urdf, 24.507309578873123, -1.1185180886956445, 8.110874143490912, 0.3277057626689909
sphere_small.urdf, 4.930479056237262, -7.15188662721705, 6.903936078966458, 2.5986033897803753
sphere_small.urdf, 54.70395600986482, 7.879904482483802, 9.43196948613082, 0.257829416903319
sphere_small.urdf, 28.288721211679647, -4.156819916071839, 5.9324558870424795, 1.9357441884013689
sphere_small.urdf, 22.98347362298743, 3.8211869743489064, 1.5681514407171115, 2.089857376032331
sphere_small.urdf, 17.15403623664389, -0.619832276139265, 5.502429640446177, 2.2867246863565787
sphere_small.urdf, 1.9471297269738086, -5.361843607403198, 9.714844218573301, 0.2881335068820485
sphere_small.urdf, 9.632722629181284, 0.7396340574485212, 4.477057676907861, 1.2289319407316694
