sphere_small.urdf, 17.81514928434621, -7.0033059756508464, 4.516354171198763, 1.7882941623928066
sphere_small.urdf, 39.62934204378122, 8.989801534217662, 0.06257916575145517, 0.3936898681060541
sphere_small.urdf, 6.615037536297308, 0.20253437725071066, 0.8588845952744806, 1.0947372953624228
sphere_small.urdf, 12.064922835254976, 5.508694848706053, 2.429560385160313, 1.9767841823321854
sphere_small.urdf, 4.1567069592257555, 4.4120146854887246, 2.2014448403314457, 0.6285856168626778
sphere_small.urdf, 12.253726761744455, 0.01917238709945046, 2.539851703125835, 1.0529610805165812
sphere_small.urdf, 35.47792653261035, -9.115506963913106, 1.5283917018318716, 1.7726592625615145
sphere_small.urdf, 6.244757397029719, -9.230875724038226, 1.1351406848096024, 0.19298826222668186
sphere_small.urdf, 18.216426606640585, -0.17735421296460707, 3.4605319129088974, 1.4531163380069358
sphere_small.urdf, 52.903106127217946, 3.8160747970478486, 2.391620779754592, 1.6161382399433133
sphere_small.urdf, 9.014329396751089, 0.37163270326472997, 3.49863299934144, 2.6667493465911587
sphere_small.urdf, 17.860278133253665, -5.869152356349881, 0.21631922480235488, 1.5197734776119103
sphere_small.urdf, 57.18831668269749, -5.447986584500535, 4.557519287989723, 2.5246857482662475
sphere_small.urdf, 16.862725266488575, 0.47072737205563975, 6.098531998220121, 2.053810613990808
sphere_small.urdf, 53.057538214426046, -5.684473223499234, 1.1566969296556928, 2.550999536697634
sphere_small.urdf, 3.4835817035690897, 4.451490789149275, 6.2105285348319175, 1.8257005808085616
sphere_small.urdf, 40.15865251522322, 5.46344110322044, 6.436051069923897, 1.124645724682393
sphere_small.urdf, 46.77313311513197, 8.761504543682143, 6.922647589346452, 2.0247708408764784
sphere_small.urdf, 5.252739898212539, -7.156905099108235, 3.381405519068471, 2.052731738330726
sphere_small.urdf, 14.229087164799177, -6.4728376698658785, 5.721410927316643, 2.7527920692245518
sphere_small.urdf, 59.04835828561377, 4.264259138871605, 8.797812605754135, 2.902593456516058
sphere_small.urdf, 27.113156603583626, 1.9665944771326611, 2.655254534815433, 2.9425025260881568
sphere_small.urdf, 51.1962851251483, -3.366337390902496, 6.3700179284654705, 0.35465781359469106
sphere_small.urdf, 47.53424559619242, 6.032540114939874, 4.882173256527852, 1.855167661598706
sphere_small.urdf, 16.81545820021449, -0.10798393465072387, 8.6571408879962, 1.0866965740060033
sphere_small.urdf, 0.44363941402601803, 8.925507655119524, 0.08400116949165537, 0.3078901059324738
sphere_small.urdf, 48.95139918080557, -2.7416484510901684, 0.32863100307445103, 1.0524300120245234
sphere_small.urdf, 46.386943908692004, -8.664138490519292, 8.478542215374015, 1.963465330247145
sphere_small.urdf, 29.346450287319584, -8.947123436058906, 1.9927328849258563, 2.320592021587492
sphere_small.urdf, 7.641135664026724, -2.2680116868395173, 2.458029012269879, 0.3823515567435022
sphere_small.urdf, 54.71633628399515, -9.29371790455718, 1.3581608936486644, 2.012189905712356
sphere_small.urdf, 8.396946100020216, -5.879984940330745, 9.782569850500739, 2.726133726584744
sphere_small.urdf, 15.588364628742362, -1.6383084841291264, 3.061655591325726, 0.28725835245070963
sphere_small.urdf, 19.20888730704821, -4.275421095642395, 4.910234811901071, 0.17462339924146678
sphere_small.urdf, 38.51751506947341, -5.831247447355348, 8.09776976125143, 2.5142326286455403
sphere_small.urdf, 16.7500949862791, -3.7287200380069514, 1.4107173154089803, 1.3709088231284186
sphere_small.urdf, 37.780161560136555, 0.6392085673108419, 0.8412667533842555, 1.2191006035232894
sphere_small.urdf, 24.706651353496454, 6.862732231582768, 8.926279801071624, 2.323411817281533
sphere_small.urdf, 26.38365091118836, 0.8993094440098446, 1.9466371937041338, 2.9817617306983664
