sphere_small.urdf, 31.37128711246556, 4.251274998122419, 8.250037131335876, 1.9960901522351602
sphere_small.urdf, 18.557168785031546, 6.106050526278327, 8.079487824667194, 0.5373436733330701
sphere_small.urdf, 0.45982325406093816, -4.924427889899244, 1.1276723562399338, 0.12977578341219342
sphere_small.urdf, 10.63147158116157, 8.984057614128613, 4.449200810120955, 1.139673778682381
sphere_small.urdf, 59.427686858712654, -1.888853530881601, 5.060784487634951, 1.8224750251756296
sphere_small.urdf, 57.74769935606033, 4.395146733524495, 3.8594962911988153, 2.951341721294338
sphere_small.urdf, 12.705809949755619, 9.791845219039729, 3.8578635762104363, 2.375040612286709
sphere_small.urdf, 24.140373625554336, 5.203826520060176, 5.762405968115264, 1.0937194570519133
sphere_small.urdf, 15.05621385826801, -9.13742441482545, 9.823327599850533, 2.6792536788777963
sphere_small.urdf, 51.81499628889714, -1.6366014059282747, 5.3378437708171305, 0.6802617103796217
sphere_small.urdf, 31.632959403570457, -2.830467098666385, 7.453551626589809, 1.9541578104460586
sphere_small.urdf, 16.75361272916358, -6.238048635785689, 3.9097296071908536, 2.9213408925997477
sphere_small.urdf, 51.71940712031592, 1.0821244598042679, 8.25401000451557, 1.2129471643944223
sphere_small.urdf, 16.01009460339666, -5.7788067873949505, 6.3680395770510145, 0.4733589351129136
sphere_small.urdf, 31.103105093603666, 9.433833458101013, 7.219206522648677, 0.36590359244466997
sphere_small.urdf, 37.60241126231697, 7.104399639581057, 6.509323103027005, 2.588104458933838
sphere_small.urdf, 4.66964596705671, 1.5846904471445793, 2.857211315661603, 0.17210895657188355
sphere_small.urdf, 29.243985723667805, -1.601476542062068, 2.3544007763605688, 2.8876833316550803
sphere_small.urdf, 19.688583391697023, 0.6535992355284836, 2.399881285529275, 2.283109303585236
sphere_small.urdf, 13.886842014036331, 9.557604530682951, 7.352426999607885, 2.344341242361368
sphere_small.urdf, 17.99687466618591, -6.584768954122029, 9.153916388581404, 1.8078512280444519
sphere_small.urdf, 47.194979833586764, 9.87592436168174, 4.825637956382409, 1.5263713406381738
sphere_small.urdf, 53.067432330287396, -8.782713839416086, 9.007448569277734, 1.063148075429529
sphere_small.urdf, 40.44698800967397, 6.820631654155044, 1.0336081094662108, 1.084044834244194
sphere_small.urdf, 28.909543714346732, -8.653862320782437, 7.5576759401487505, 0.6117501960555
sphere_small.urdf, 28.407975668260192, 0.08864097646678815, 0.8446562311685735, 0.6735566996419695
sphere_small.urdf, 23.43140316561974, -9.84278376852419, 6.009397484602631, 0.3289984565131086
sphere_small.urdf, 18.634197629965538, 8.536155716045744, 9.352243937146188, 0.35086725126503926
sphere_small.urdf, 57.73170182484007, 0.9677680538542042, 9.698713645379947, 1.5212101077751559
sphere_small.urdf, 38.510726651441686, 1.8114679246932823, 2.9213345431611595, 0.3149569762390987
sphere_small.urdf, 53.76216324573519, 1.7497855958145756, 9.3755965360005, 2.7093971893060838
sphere_small.urdf, 40.48173770371372, -3.4229396181611405, 0.0756163500986462, 1.2193731288454848
sphere_small.urdf, 36.4081068261224, 5.052514783918641, 4.200522139077309, 0.330306310154604
sphere_small.urdf, 21.028058872863287, 4.806682157984465, 5.450166583469129, 0.5256199048471037
sphere_small.urdf, 18.578607489479605, 7.126452727496268, 3.154947139222565, 2.8196372348242424
sphere_small.urdf, 0.9343545814627685, 8.61939060570505, 5.328813478283767, 2.460171946774413
sphere_small.urdf, 30.951736311326485, 1.7459819061696962, 9.411900787937194, 2.7494406785416285
sphere_small.urdf, 35.22739399948483, 8.122444866707628, 1.5768418331355072, 1.9750579677375928
sphere_small.urdf, 2.7629007936508265, 1.48043904795626, 7.760213554881879, 2.2415569646794724
sphere_small.urdf, 58.86224621365383, -6.823139918382717, 5.2209542879008595, 2.447596131861329
sphere_small.urdf, 14.384502195005561, 5.498580753078082, 2.6542284756479715, 0.6511943844512768
sphere_small.urdf, 26.013273341582973, -8.68932093280909, 5.398924684660131, 0.36809596629533825
sphere_small.urdf, 51.465940397206815, 0.07836695470873956, 3.4315925640319977, 2.3737423745968123
sphere_small.urdf, 59.48227552093824, -7.042440000363682, 0.080358084165989, 1.0514126714602372
sphere_small.urdf, 31.216422870453965, 4.780498186872128, 3.684292246226659, 1.1765390742972237
sphere_small.urdf, 50.504168766251674, -2.4266609544912665, 7.39516583818445, 0.5269476721912825
sphere_small.urdf, 11.099701579782625, 1.2172034080535443, 1.5085225301743377, 1.9151249629978382
sphere_small.urdf, 17.944188071293254, 8.42818283726226, 8.014404879618303, 2.3138306003702844
sphere_small.urdf, 11.144145776234115, 1.949208520621701, 1.0199957590968733, 0.3061450552259233
sphere_small.urdf, 45.49113964529626, -6.844085361895093, 6.187745589897691, 2.807157892834255
sphere_small.urdf, 18.942382790478632, 3.205341269806004, 6.615210759587946, 1.948147005993183
sphere_small.urdf, 28.418308093783512, -0.25573817497867246, 5.09668206605162, 2.863667696072999
sphere_small.urdf, 0.8355756367476097, -5.508011773611809, 7.142671450027339, 2.3224825976544303
sphere_small.urdf, 42.729955602000544, -7.162282894503664, 4.216378063076679, 0.6172039396059227
sphere_small.urdf, 27.876703957820776, -4.076355142506363, 2.1063899004717745, 2.8033100839188414
sphere_small.urdf, 44.61801571754992, -2.877133414539472, 6.210410956392989, 0.3227111797675471
sphere_small.urdf, 14.110858766370047, 9.35188926349975, 1.349808661821077, 2.002394572386268
sphere_small.urdf, 37.530432497430965, -7.622589014185399, 5.1949809328377015, 0.5363863579415883
sphere_small.urdf, 19.046825337669056, 2.315140958189348, 6.46658129650246, 0.7849859195687021
sphere_small.urdf, 27.640529059365775, 4.147798473537097, 2.195388541210744, 2.443050613075885
sphere_small.urdf, 51.33230738178806, -1.9547173354779535, 2.5887394170793767, 0.36892090355090834
sphere_small.urdf, 51.83020965550853, 9.73859023451406, 1.116733285280831, 1.075774867811857
