sphere_small.urdf, 7.323187935173017, 9.629665759905599, 1.3065608815410334, 2.936681290498548
sphere_small.urdf, 47.4769837745276, 9.349735264993637, 4.509180032813658, 1.5220682971041533
sphere_small.urdf, 8.269246292205086, -5.102598728863763, 4.020455688148189, 0.12876498401740968
sphere_small.urdf, 32.03046578335952, -6.234951052858088, 2.012157924539333, 2.0316166247917504
sphere_small.urdf, 43.04080334970412, -5.29552496380592, 8.428740240239444, 0.6245915229416626
sphere_small.urdf, 53.62075974944532, -6.318157237964368, 4.030835215915918, 1.0569129287477683
sphere_small.urdf, 51.82645369241576, -3.2457881353735, 3.262438576876626, 1.5145359015628992
sphere_small.urdf, 42.7022477092003, -2.1885091499525284, 3.152018109912089, 2.4641752517919144
sphere_small.urdf, 46.71989593173628, -4.179282274006373, 2.710662013370746, 1.8831283534683654
sphere_small.urdf, 22.859493024495375, -6.776463015591105, 1.120560392102895, 1.701431923334867
sphere_small.urdf, 5.677985532666003, 6.532801029292205, 0.3684274471258586, 2.497250680635677
sphere_small.urdf, 59.7874699486408, -6.289605484808249, 9.053699627677856, 2.6419170845835875
sphere_small.urdf, 9.900443290852628, -5.573826410169744, 1.8673692624682137, 2.6253592158922543
sphere_small.urdf, 45.4362493876286, 5.469188860102365, 6.202646568284864, 0.1420259467377745
sphere_small.urdf, 48.95489155230014, -1.7497108866160325, 5.414068643077114, 1.1859058377337108
sphere_small.urdf, 46.796827461136616, 8.079455856614821, 9.16597120431766, 2.814051458978233
sphere_small.urdf, 27.866885449237625, -8.285739944717395, 3.9732642534958806, 0.3672373487763979
sphere_small.urdf, 25.09410640408874, -5.595762168335321, 4.771945072627702, 2.8581048460024734
sphere_small.urdf, 47.76805222210823, -2.829224405659579, 8.704018814657253, 0.13515977605840807
sphere_small.urdf, 50.29530755592063, 0.7663239834458864, 1.2190051767001076, 2.687839090633161
sphere_small.urdf, 5.013662246155675, 7.0043145629290535, 8.817319818564606, 1.346884660554683
sphere_small.urdf, 1.6749282608841343, 4.761353782722626, 6.429734985445757, 0.8673609346446677
sphere_small.urdf, 47.857876710446774, 5.525883319411394, 6.514688033338243, 1.363551195025058
sphere_small.urdf, 35.44297654834677, -8.12390222099059, 1.0984544200214241, 1.7807465982818302
sphere_small.urdf, 14.5391558044761, 5.382825215090856, 2.0943907992555157, 2.54553265772881
sphere_small.urdf, 52.80654452364994, -2.834516635880373, 5.42175355002314, 2.1149156547099692
sphere_small.urdf, 39.564786379031794, 5.994404938078757, 7.268174472222015, 0.7736824148635026
sphere_small.urdf, 3.747522379199417, -8.957434427101036, 7.238400495549447, 2.673234220661969
sphere_small.urdf, 24.02780385512206, 1.5151180630370504, 9.852513557234218, 0.36736128082862163
sphere_small.urdf, 1.5170279951006171, 2.1370609985426405, 9.42099320310869, 2.7149321651520024
sphere_small.urdf, 13.198560920673854, 8.266020049825158, 4.238367635594359, 1.2237324198607578
sphere_small.urdf, 52.87033319342162, -9.787715007074702, 6.415808575720458, 1.0794681792889662
sphere_small.urdf, 48.28902612006366, -4.315033938781441, 6.108210590831696, 1.517104788556157
sphere_small.urdf, 49.9797811404555, 9.092217770778209, 3.2222590281973575, 0.6262804175051073
sphere_small.urdf, 55.185097974300376, 4.883838104655991, 8.939743131936622, 1.0579151905389854
sphere_small.urdf, 25.459268279768562, -9.035996365105913, 6.7679910577133775, 0.35715089978196557
sphere_small.urdf, 21.39599571749037, 3.7893287421135398, 8.51601222334409, 2.787172564779316
sphere_small.urdf, 40.49404194016454, -7.046792825099915, 2.2792474518741255, 1.368064443854046
sphere_small.urdf, 51.488567969340664, -7.101244423746231, 9.984224494894232, 0.1364805579145385
sphere_small.urdf, 57.19650393304761, 4.798437232989745, 0.8129985701497322, 1.2509695743234315
sphere_small.urdf, 25.74516622737871, 5.135836459972115, 5.07488608037392, 1.67263031222637
sphere_small.urdf, 31.715193501429024, 0.1402769282472871, 8.276978120922752, 2.2889012643402395
sphere_small.urdf, 6.142546486503287, -4.56135802970249, 2.354351925913898, 1.6046327665567397
sphere_small.urdf, 31.30686472606934, 9.902325799587793, 6.18733101530794, 2.9147018969697935
sphere_small.urdf, 16.776462442145586, -1.1116215397438864, 9.798629776726976, 0.25140143955761945
sphere_small.urdf, 20.62352507832062, -9.307972578279388, 1.0600513361928676, 0.13717675978049015
sphere_small.urdf, 17.411241498073885, 2.3325188973892494, 1.9853609068035605, 1.2863711672582867
sphere_small.urdf, 55.68482849615392, -1.376139123137694, 5.392917539860461, 1.5697203799140258
sphere_small.urdf, 35.52609326333715, -0.6456226295611955, 7.509631981944627, 0.4737565111874834
sphere_small.urdf, 18.933781014797063, -8.892911029310397, 1.7006330633735722, 2.9199076948190372
sphere_small.urdf, 46.1980181098405, 7.7972780009188405, 6.226555132251521, 2.5462594807612016
sphere_small.urdf, 22.126205850308548, 2.815890215187295, 4.503394106948272, 2.8087346246378293
sphere_small.urdf, 48.25793463394804, -1.590000305678526, 5.45934183095905, 0.6573277379069585
sphere_small.urdf, 40.087876220409484, 4.217515233693835, 6.577087944242113, 0.12377427399706363
sphere_small.urdf, 40.61372785783955, 9.382431918456213, 6.084968601413161, 0.1334660417410745
sphere_small.urdf, 15.209860452572164, 3.141293606679735, 5.748226551998075, 2.1318373792672336
sphere_small.urdf, 41.18957669948909, 9.367726370214882, 2.8713559715977, 2.8665503150239164
sphere_small.urdf, 1.745307318373317, -7.593702344100883, 2.8536316696699657, 1.028796262064065
sphere_small.urdf, 20.267699886309153, -4.390619039273373, 4.693560635605955, 1.428770123740571
sphere_small.urdf, 6.653031209254554, -3.7029154541524933, 3.7016276358301567, 0.6910700069428349
sphere_small.urdf, 0.03325181944310751, 4.102484506647574, 2.5618656272230056, 1.4803783625500448
sphere_small.urdf, 0.8140513308787245, 6.855470482009306, 3.357205225335951, 1.0451960884371776
sphere_small.urdf, 13.852072685425345, -1.8031362322165272, 3.7517887297192565, 2.6330161599048245
sphere_small.urdf, 7.762249075185728, 1.7108731184346446, 9.777894166880996, 0.5991175754953684
sphere_small.urdf, 56.05604456426514, -0.023199105041292967, 7.398108309191837, 2.9869103883027415
sphere_small.urdf, 3.5084225498113475, 4.937070575908898, 0.624477129780594, 0.4902809194427046
sphere_small.urdf, 9.50590566498979, -7.601782329415975, 0.5244621512759406, 0.7043006954438967
sphere_small.urdf, 20.853214148804312, 7.772827249585916, 6.850149902285377, 2.3888126537753434
sphere_small.urdf, 17.693603625599316, 1.136237437312971, 6.952194763116333, 1.0494901287338034
sphere_small.urdf, 4.3698382419791, 1.5481403835815257, 4.032613603096608, 2.6698880737518182
sphere_small.urdf, 12.540915483146701, 1.8820931078600758, 7.835960550107252, 2.362377016182917
sphere_small.urdf, 12.203875180717718, -7.496910671556951, 0.1301798572107038, 2.291035098040806
sphere_small.urdf, 8.726228758525727, -2.591915471552289, 6.565368701239183, 1.4891262055644545
sphere_small.urdf, 48.84628379086646, 2.5914347666194164, 3.9457031957230293, 2.0960823070302945
sphere_small.urdf, 19.471920112551786, 1.4613826912878132, 8.474982671489835, 2.6146654180967794
sphere_small.urdf, 34.23003454305919, 1.2952119770543185, 6.245367596630139, 1.4389776321711243
sphere_small.urdf, 13.264451695899055, -3.9099904775366916, 1.7063522541538934, 2.833920786799994
sphere_small.urdf, 59.256958449803605, -9.795415092646953, 4.008395047853801, 1.0669188441404505
sphere_small.urdf, 53.50167056973176, -0.9210594573405988, 3.9828511194137564, 2.842798776130138
sphere_small.urdf, 54.25201508780431, -7.708572479670801, 3.7759532375073923, 2.8546500395771415
sphere_small.urdf, 33.98006332373549, -9.624379430588114, 2.920512503586022, 2.63693575405825
sphere_small.urdf, 51.27162031066547, -7.113941178374963, 6.256922059548166, 0.5637805001116151
sphere_small.urdf, 30.2289337184519, -7.920440849947474, 6.95852811135042, 2.4463265937248515
sphere_small.urdf, 24.71082845687998, 9.727335996604712, 2.9940338654090395, 0.31142690663752104
sphere_small.urdf, 59.68586696505928, -4.680970889085614, 9.256995289355928, 0.32115669995964646
sphere_small.urdf, 29.214206318998247, 6.4673977153464115, 4.875511357301201, 0.8725140055939117
sphere_small.urdf, 55.97022065984625, -7.967374904473859, 4.083202569502732, 2.0277195914059924
sphere_small.urdf, 34.08440966394264, -5.565222057024424, 1.1035867015920664, 0.875654643624523
sphere_small.urdf, 8.765371505669341, 9.058901745596998, 0.7276377046887117, 1.4006647578177265
sphere_small.urdf, 55.939542994567034, 4.34413286482911, 1.1920722658065042, 1.0482383335735685
sphere_small.urdf, 26.173757471663293, -7.197490074919628, 8.49936324526016, 2.129630549603499
sphere_small.urdf, 38.49593924101476, 2.037019616210573, 4.476306295550636, 0.1875480741170884
sphere_small.urdf, 21.236356721936428, 5.332018322174054, 9.129970719385055, 2.879967052190153
sphere_small.urdf, 26.059935583473536, -3.4374257961216026, 5.804219153373136, 0.6633889575253462
sphere_small.urdf, 5.350914546083954, -4.908594468333418, 5.617508663855196, 1.9590802515526837
sphere_small.urdf, 56.63275693607764, 5.675894364766236, 2.0763598281776687, 0.6605362621105754
sphere_small.urdf, 16.736100518839446, -9.10139637221744, 0.28664677101186253, 1.139576588038368
sphere_small.urdf, 48.937470554021814, 9.950012613225848, 4.675986670048186, 0.9199299813081545
sphere_small.urdf, 56.7778748295464, 7.171767876225669, 0.4473336111860582, 0.4896108618625762
sphere_small.urdf, 48.79548753272196, -4.6052006060120405, 1.555075190235815, 2.247294889206216
sphere_small.urdf, 12.52001831332473, 0.6924857961453768, 8.995370801302013, 0.3988558672327578
sphere_small.urdf, 56.44374137178994, 4.8313007443144524, 5.0751189892544355, 0.4657020454019999
sphere_small.urdf, 44.423508653418594, 8.960020615222813, 6.077899017788112, 2.2409277092629516
sphere_small.urdf, 33.70877551278351, 1.0308019028911293, 7.278690976464091, 1.2021653334172306
sphere_small.urdf, 28.30785397080645, 9.275032763185443, 5.131961021845566, 0.5568801456138789
sphere_small.urdf, 18.517307189017583, 6.241029921184097, 6.392862148267243, 0.3358017937232809
sphere_small.urdf, 24.520044147228084, -7.029664534830118, 2.187061836519698, 1.0466523692319716
sphere_small.urdf, 42.436294918463176, -4.194606482085992, 1.0587410335505854, 0.2893683196185396
sphere_small.urdf, 22.263048192495653, 7.769629721258774, 1.6631261851208323, 0.7614726450492941
sphere_small.urdf, 20.8461960870576, -3.4978236184650546, 7.6699821729250415, 1.6761512626032105
sphere_small.urdf, 41.22115755808067, 7.075343035961346, 4.682437503135408, 0.5657285407911341
sphere_small.urdf, 53.4198010683263, 1.3209286685384924, 5.297807745111727, 2.9482586531328256
sphere_small.urdf, 55.445310530104926, 5.412491851280292, 7.316395757401724, 0.3080397207112612
sphere_small.urdf, 45.72403799032394, -7.479207063301843, 0.06034599825480713, 2.8678996286271228
sphere_small.urdf, 54.046232901210566, -0.1108511522661626, 1.0594249722559734, 0.4670094882385005
sphere_small.urdf, 4.28305315858309, 9.36125904402898, 9.678680210017886, 1.1571847201200713
sphere_small.urdf, 51.02266222354028, -3.558652910922559, 0.3020398801316415, 2.185738854500107
sphere_small.urdf, 17.857164455920888, 1.489659751933857, 7.633491255886826, 0.626875045410616
sphere_small.urdf, 39.284108393787356, -0.14315264199531264, 9.144008112400213, 2.4218092618103317
sphere_small.urdf, 46.56014210106441, -3.1162846422196644, 0.2677892728279041, 2.1857165583670897
sphere_small.urdf, 0.4084171313561513, 4.422392111231538, 0.9894138506905292, 0.7249835431190604
sphere_small.urdf, 51.79996357554103, 4.087926355458444, 4.717142257558664, 1.0343253028605552
sphere_small.urdf, 2.4576158791692793, 8.32695564356138, 4.531560443371284, 0.9240029389909381
sphere_small.urdf, 18.461984247496265, 5.799948974181113, 1.5988587089482087, 0.24364040319744415
sphere_small.urdf, 23.880939952422832, 9.993144938344305, 6.724082310538448, 1.9250796032243778
sphere_small.urdf, 54.48823082100873, 5.273777406586227, 6.110738481025869, 0.1197286017016895
sphere_small.urdf, 49.1937676873564, 8.448292127174685, 0.21098126372194992, 1.5363274318254412
sphere_small.urdf, 4.1069022469542755, 4.650926310867591, 5.479719303501489, 1.0823828031874498
sphere_small.urdf, 24.051579620533964, -1.1622679133174572, 9.146289847373572, 1.9115818827060973
sphere_small.urdf, 55.48435858235944, -9.504618300820296, 8.531059211820903, 2.2084452485304102
sphere_small.urdf, 10.704983849486993, 8.02133861278569, 0.6119962155898673, 1.2287729232839943
sphere_small.urdf, 54.282296152891085, 2.788361509164094, 7.290163245647846, 1.7545690810506445
sphere_small.urdf, 23.765919837057883, -6.709693992176538, 0.4806957950663737, 2.4777284816606784
sphere_small.urdf, 17.988631593275592, 6.9011226994189805, 4.048185155556067, 2.5860039130183465
sphere_small.urdf, 46.80746409334453, 5.775948355849632, 2.7675449702506114, 2.3555048741818116
sphere_small.urdf, 23.039741600979195, -8.99232601171091, 9.729674023348874, 0.5796493929312969
sphere_small.urdf, 30.682302384633942, -1.6269811782883643, 9.896527647919841, 2.7198307437591986
sphere_small.urdf, 12.84416975424677, 6.867334544894554, 7.028883685178485, 1.4085372771259212
sphere_small.urdf, 25.9612788403324, 2.876473173869048, 5.172459904904697, 1.4002939667464556
sphere_small.urdf, 35.206839121908445, 0.7877331516432928, 0.22463452608917023, 0.2752533799539582
sphere_small.urdf, 23.757652572933978, -9.8081736619685, 4.5756457844676515, 0.6144493658218987
sphere_small.urdf, 11.101912041415067, 9.352356661196978, 6.862244292499538, 2.41990454744061
sphere_small.urdf, 19.41257787421187, -5.652586662920522, 2.56030510126684, 0.6090732535297101
sphere_small.urdf, 2.590584250850607, -9.939126215302888, 5.92747162553149, 1.65226238468532
sphere_small.urdf, 13.045784026740932, 3.709513252330092, 8.155354639677633, 2.09612169542366
sphere_small.urdf, 9.142695461430836, -7.057144211297642, 5.8474987925069835, 2.8737686189749554
sphere_small.urdf, 43.17722363891118, -8.519952643929772, 4.841341315795114, 2.3429222522444593
sphere_small.urdf, 21.584865536153536, 6.5460537620497625, 3.575998057206917, 0.5538582937653171
sphere_small.urdf, 57.94192101365821, 7.969547499410471, 3.3607766450755006, 1.3292884632011048
sphere_small.urdf, 2.038598145036923, 8.165437159648114, 2.5922294193797324, 2.0799395130036085
sphere_small.urdf, 19.598617897510632, -6.706183702967721, 1.3856028220767658, 0.25366463612166107
sphere_small.urdf, 17.679335434416853, 4.072287222558744, 5.204682535092534, 0.6117975389567849
sphere_small.urdf, 57.76412886785875, 3.174402780966057, 7.27575003357291, 1.232690656383373
sphere_small.urdf, 12.401144433237437, 0.6374719851840496, 7.3375875048439845, 2.121239796563601
sphere_small.urdf, 34.230022839019725, -2.754850863648688, 8.621384282269771, 0.21043106546939874
sphere_small.urdf, 19.870634742558384, -2.322055987305749, 0.03703599757292508, 1.3710534520052764
sphere_small.urdf, 43.29800332298456, -0.38457175203216387, 7.78663749403168, 1.6751521101783853
sphere_small.urdf, 28.775003526955864, 4.921709683030485, 6.520707858120025, 1.730572219441246
sphere_small.urdf, 6.5826519545568685, -0.633642819204308, 5.845276300606336, 0.37930518715955175
sphere_small.urdf, 39.754408188383806, 1.2835170040408386, 7.638553421374717, 1.5899049265219038
sphere_small.urdf, 31.624242944908577, 1.9977828638100057, 3.2824268343697094, 2.3194354447607783
sphere_small.urdf, 21.817804912205403, -9.195400997925798, 8.303215915709515, 2.3251481812036756
sphere_small.urdf, 55.150646629620844, -5.294294365014864, 0.028697051704367205, 0.12246750146052404
sphere_small.urdf, 10.586611859316113, 0.043206312305413164, 5.587036767010014, 2.283026478753547
sphere_small.urdf, 2.467622739543174, -7.820922609919132, 2.1744885445314055, 2.636968127931576
sphere_small.urdf, 6.019545151564754, 9.237845080681133, 6.942607338254211, 1.0112325459072486
sphere_small.urdf, 56.20598004543001, -6.267472774292678, 6.543872347750241, 2.7109929382528963
sphere_small.urdf, 5.7248353925987665, -2.0812768094020058, 5.721698691498622, 0.2242704670532758
sphere_small.urdf, 30.96443579186943, 3.455628047721488, 2.410556095386649, 2.6388488134166472
sphere_small.urdf, 52.55811139531543, -0.782638512274632, 9.200014034312062, 1.019110848944245
sphere_small.urdf, 56.769370688789614, 9.7690949375517, 8.05710340605399, 1.5345070606363893
sphere_small.urdf, 44.291846056226, 9.170839052993891, 3.061980227472625, 1.4867270176995937
sphere_small.urdf, 46.46165531159145, 9.133887074733725, 3.5325881156157557, 2.3775126312182526
sphere_small.urdf, 46.12607824399698, 8.69705098299076, 4.751121849520231, 2.383001366520252
sphere_small.urdf, 37.77088964430662, 3.6604944677547717, 0.22668569100455116, 2.7116384069419643
sphere_small.urdf, 5.845308541287341, -9.699588495606548, 3.0746062095662863, 2.200822155425714
sphere_small.urdf, 20.77753916484662, -2.812664795774835, 3.347335860440693, 1.0298112849242689
sphere_small.urdf, 25.72284921885879, -9.140961456655086, 9.793450713686983, 0.5961467963276217
sphere_small.urdf, 40.509911220211464, 4.911244309657011, 8.356084654400755, 0.22148467326665505
sphere_small.urdf, 10.899322670098247, -4.743002054428846, 4.626214029917712, 2.1144357003113727
sphere_small.urdf, 31.762552783288243, -9.897211302791183, 2.7092242184450854, 0.1242334963550511
sphere_small.urdf, 51.085969418207156, 3.148678435510126, 0.9734906980986613, 0.64574931749627
sphere_small.urdf, 52.22495953928764, 7.477065346532736, 4.347595687640526, 2.593809219536046
sphere_small.urdf, 9.45170415144002, 5.617033646371324, 4.102097148167819, 1.158794158687298
sphere_small.urdf, 35.778098245789096, 3.27221824287828, 1.379480345159242, 2.652034173428227
sphere_small.urdf, 5.229699996228758, -9.7957344071515, 3.9785849083230183, 0.7113256352294738
sphere_small.urdf, 59.23850862310013, -0.2735246098686126, 6.930508123299612, 1.9048553245818143
sphere_small.urdf, 43.542381683540164, -6.154322108874308, 5.481139211936902, 2.263955593837542
sphere_small.urdf, 52.76685340178873, -2.9551893490490766, 8.594672779765611, 1.5966222828478265
sphere_small.urdf, 31.594678547513407, -5.228349071481144, 2.096055052909768, 0.43917997297986033
sphere_small.urdf, 20.93523233774054, 1.6557014606880287, 7.132316828153188, 1.0802873034745701
sphere_small.urdf, 53.385016985045695, 7.5251355332778544, 3.6131404403584755, 2.890269316200055
sphere_small.urdf, 39.40332031267144, -0.47652652739712664, 2.0286093186509735, 0.6367477895213491
sphere_small.urdf, 13.765580947151335, 7.865467855446653, 7.975555988188336, 2.3818500862187983
sphere_small.urdf, 25.67432218102966, -2.452587203581107, 4.260555223692536, 1.5427091616750395
sphere_small.urdf, 29.920530258765858, -1.1654432406602293, 2.004179352630242, 2.665705000016553
sphere_small.urdf, 4.195890270195055, -4.599007195616352, 1.978316229071193, 0.8152758239201362
sphere_small.urdf, 46.34409727053473, 0.6490370878361418, 6.696228428852721, 2.373642838371937
sphere_small.urdf, 5.578070870781655, -3.661110621512311, 5.01352366123108, 2.918157808308724
sphere_small.urdf, 43.27212243733645, 7.7417256442554425, 7.046499739685301, 1.2093464353308074
sphere_small.urdf, 6.733480120286027, 1.0830796098362825, 2.623709482220047, 2.830366564326183
sphere_small.urdf, 42.26677083593622, 9.689932038852092, 2.4177798221317346, 2.7301894010748144
sphere_small.urdf, 48.147854173517324, -4.669520063224466, 9.062110872905558, 1.123235726429069
sphere_small.urdf, 22.36202260188192, -1.085990684355604, 7.658388773765969, 1.4140969789290319
sphere_small.urdf, 44.160979529404806, 4.559742218328344, 4.785138859267287, 2.485154432993024
sphere_small.urdf, 30.976964586702064, -2.629797922336552, 7.07662365860403, 1.1829656934196027
sphere_small.urdf, 0.4431706765082444, 1.2477863832857352, 8.996335106463704, 2.124684979141975
sphere_small.urdf, 30.25904788482162, 7.849658209429446, 5.303014469395503, 2.7986275518512063
sphere_small.urdf, 39.46623297383053, 6.2187061256102965, 4.738141229111733, 2.324540395783536
sphere_small.urdf, 27.170221550342184, 9.156501209971005, 4.2078511426496155, 0.8610969660336282
sphere_small.urdf, 24.55358252330512, -8.441050943820098, 9.530866321017687, 2.890791470319473
sphere_small.urdf, 4.528921154410743, -0.44497872941066774, 6.953630829397259, 0.9750567004423378
sphere_small.urdf, 0.6609339304606943, 2.944400925059906, 7.437595282916992, 0.8544333356434854
sphere_small.urdf, 56.20131610257344, 4.690362579912634, 6.588738180143555, 2.0673169338002695
sphere_small.urdf, 40.20527401311687, -9.26254355656405, 9.371226349647891, 0.7134689035704198
sphere_small.urdf, 13.540257971139152, -3.381088736436042, 1.4104814867396187, 1.080668132282662
sphere_small.urdf, 8.578587942738716, 8.20620444954168, 9.25532290065637, 1.5088928810279
sphere_small.urdf, 31.97419245457016, -0.05201906654338728, 5.360381826671347, 0.8081202070497309
sphere_small.urdf, 57.6514725861763, 3.535622923287697, 4.7510066520574, 2.964023579570837
sphere_small.urdf, 45.78534413151884, 6.811228786060152, 0.23193296878320058, 2.4272483566457406
sphere_small.urdf, 6.781379467705064, 6.698027403647778, 7.578405771140679, 1.3291965560887447
sphere_small.urdf, 30.369166851488632, 7.1234912865912605, 1.9531513739114947, 1.8162657362594012
sphere_small.urdf, 8.498091329020422, 3.000757744960543, 0.3138364849259323, 0.5696154219771392
sphere_small.urdf, 11.14350462264133, -6.4174484609770115, 5.248603204470949, 0.10160936360769329
sphere_small.urdf, 28.699924980218896, -7.857742978637436, 1.6164315419599895, 0.2755899769480675
sphere_small.urdf, 2.1327806362328605, -7.304765637315109, 3.018211513634015, 1.7622146988155538
sphere_small.urdf, 55.56978254636833, 9.364268641639299, 6.446677050668237, 2.811959994828989
sphere_small.urdf, 17.432090568839932, 5.258359412594658, 3.1510503769426057, 0.24400339223149037
sphere_small.urdf, 26.6391799966609, -6.01892274541245, 3.859754051841766, 2.44681817718044
sphere_small.urdf, 29.684470112785746, 4.051239997313015, 7.185236288429163, 1.486939065437522
sphere_small.urdf, 31.125480513623454, 7.520882818652108, 3.476819658406699, 2.5571484154473136
sphere_small.urdf, 39.25633342033333, 4.690115759211569, 7.913278076914727, 1.7663537598670433
sphere_small.urdf, 22.32076188232389, -4.0416380793711575, 8.033690599716415, 1.8918386415802977
sphere_small.urdf, 17.025058325183252, -0.9434085994202501, 9.041699426638726, 0.27735379704223523
sphere_small.urdf, 55.799717163287085, -1.3186630564979396, 4.219297245469743, 1.9426474599653374
sphere_small.urdf, 52.47481663796139, 4.957994028650948, 8.682925676468727, 2.814609911529783
sphere_small.urdf, 50.93004641026726, -9.261794385509877, 6.576598381605436, 2.921766609939292
sphere_small.urdf, 37.9643369267699, 4.222904950864102, 5.24966136434141, 2.896788541712225
sphere_small.urdf, 19.597335849752948, 5.668740576158374, 2.110529936473533, 2.48533362017824
sphere_small.urdf, 50.622396379049725, -6.198304178333367, 6.57185297091917, 1.7727352871367887
sphere_small.urdf, 20.60216593857172, -7.2789482483887635, 2.9157300891867823, 0.47409027681044924
sphere_small.urdf, 23.66219233469537, -9.985195379214245, 4.841914648506627, 0.3239191540677392
sphere_small.urdf, 37.0747446031514, -3.500332044847756, 9.3191488037735, 2.030474747686637
sphere_small.urdf, 0.6335983315621729, 7.615858002203051, 3.929855055423852, 2.9507272709742733
sphere_small.urdf, 26.436662257653655, -8.111529475978605, 8.32120544299994, 2.7501134790045363
sphere_small.urdf, 48.98961567155833, 0.347282230763831, 3.240292898059969, 0.25914626181198347
sphere_small.urdf, 42.503912099117876, 1.4024120608377633, 3.4472666933375185, 2.118961556865082
sphere_small.urdf, 10.803115773742029, -1.1780244111751426, 4.047182612646665, 1.116975749637168
sphere_small.urdf, 24.490724547529275, -9.284190369624348, 5.91820421193186, 1.7632341566564014
sphere_small.urdf, 4.096171802529039, 9.186293363775267, 7.111801161276745, 2.3281734531343092
sphere_small.urdf, 25.460233210289733, -1.0570257064830617, 4.3459498394481795, 1.9487416324402314
sphere_small.urdf, 48.397219377673096, 4.677949102269876, 8.936235457178697, 0.47372928580419427
sphere_small.urdf, 56.75310304336407, 9.757715758574815, 3.2693221349460178, 1.7227657281013915
sphere_small.urdf, 13.872574942632887, 0.09328476075061864, 9.115318911329588, 2.5156472599095596
sphere_small.urdf, 13.746526950422028, -7.8112965570332005, 5.498273318056034, 2.5767905808544147
sphere_small.urdf, 59.34545129368813, 1.9903270412423062, 9.229899213643446, 1.451812541873758
sphere_small.urdf, 29.7684926202396, 3.038815412583155, 5.028010359411006, 1.7778569074918424
sphere_small.urdf, 45.97167813135551, -3.374682797722011, 1.2697947548077526, 2.5043216137767788
sphere_small.urdf, 38.147146445718214, 9.727304808222094, 1.2222781966103535, 1.9863471644446005
