sphere_small.urdf, 54.630879435993144, 5.309421692142678, 4.326045246126431, 2.973252984509626
sphere_small.urdf, 16.202659474615956, -1.5166295886882875, 0.4084786703473864, 2.0575451709066384
sphere_small.urdf, 44.734053095759435, 6.757049984921061, 6.982722778837427, 1.3116636996789641
sphere_small.urdf, 46.16681530317283, 3.665948800907614, 4.483084107623084, 0.18761734301489505
sphere_small.urdf, 41.35015054533133, 3.5215091453659912, 9.230666709058426, 0.7454154332840658
sphere_small.urdf, 24.480412665391455, 4.346726645677965, 8.280346161723575, 2.739302517516292
sphere_small.urdf, 24.304565044008456, -4.198532469997569, 0.20397521158533105, 1.3191015814050724
sphere_small.urdf, 9.881307998462432, 1.2369714960879286, 1.2009296285782678, 1.3694851545398226
sphere_small.urdf, 41.04300138411385, -1.9422437277263924, 5.288028069716059, 1.408811261044193
sphere_small.urdf, 51.45336227224279, 8.34847330227667, 6.410581103900115, 2.7900311322933633
sphere_small.urdf, 32.621146812034965, 0.9999826465544928, 1.6973535177919685, 0.9868013327682167
sphere_small.urdf, 16.8030759348968, 4.360629689704695, 6.17474443004876, 0.6841526653633839
sphere_small.urdf, 22.304830222300374, -1.428651535870479, 4.505101840397443, 2.616968797835334
sphere_small.urdf, 29.883050988630178, -8.080543507940474, 9.45263027651134, 1.0641994410346607
sphere_small.urdf, 2.5066411955361634, -5.4605495094236485, 1.1134328730777254, 0.7157489768535736
sphere_small.urdf, 16.90125382277978, -6.5134114455124354, 3.203055330741421, 1.0641747831338806
sphere_small.urdf, 11.307126228425027, 4.646068563138035, 9.767081105796347, 2.2886481244404706
sphere_small.urdf, 40.365937308146194, 0.7257888861574315, 9.597904436387179, 1.9800353279993617
sphere_small.urdf, 13.503134905571779, 0.08284206240967862, 5.963165078017935, 1.8264008511887773
sphere_small.urdf, 12.239445291602642, -1.111432158916914, 0.45329407524787757, 2.541799059987286
sphere_small.urdf, 50.824909747662716, 6.097483778138706, 0.904967070569731, 0.6821488942481024
sphere_small.urdf, 38.576446027735486, -4.981641457256815, 2.165193441941493, 1.190741305074942
sphere_small.urdf, 25.632901947441002, -5.93443979726257, 5.292648594701665, 1.116474517395028
sphere_small.urdf, 33.75544531520916, 9.450113530455852, 6.143623681238277, 1.237167668354314
sphere_small.urdf, 18.579639520407415, -1.8591197318760333, 3.6162702861381204, 0.8654706249216024
sphere_small.urdf, 38.65590243404561, -8.65144011711883, 9.668272247544637, 2.879712595797854
sphere_small.urdf, 51.26864385347554, -0.21771807614715932, 9.486383117728728, 0.7697333406656373
sphere_small.urdf, 55.557965658841795, -6.34141259479075, 6.000863180003498, 1.3575509080271682
sphere_small.urdf, 47.159766793220115, 4.369364256512672, 2.521427224873163, 0.3022711935857512
sphere_small.urdf, 46.152444656672834, 5.976009910812142, 5.892149099214202, 2.1159867341198995
sphere_small.urdf, 13.853542481483853, -0.35744230922403375, 2.405299084618889, 1.4853194562042729
sphere_small.urdf, 27.30110295923955, 6.401515629980022, 7.686830656967358, 0.3385500648208011
sphere_small.urdf, 53.709415908006605, 3.942113834227401, 4.085737496548759, 0.4336047643242056
sphere_small.urdf, 57.47016216673938, 9.567714158999145, 6.41514805255906, 1.664401368375101
sphere_small.urdf, 37.99782757431926, 4.71850644108679, 8.606872380887756, 1.9214342578809607
sphere_small.urdf, 23.827599795191894, -6.297323678887949, 1.2233589633477215, 2.7216364446299797
sphere_small.urdf, 27.12162556596676, -6.862757764761178, 5.85640887176088, 0.23250482155275676
sphere_small.urdf, 17.543599565709652, -9.100667540066167, 6.423962145690439, 1.8255527062419268
sphere_small.urdf, 46.505212751999146, -1.2168992136787296, 8.509477413910162, 2.9574758438034814
sphere_small.urdf, 34.11972750828648, -4.871293778206307, 3.531811796442036, 1.7307586557246186
sphere_small.urdf, 56.02314474013996, 2.6304061017733176, 7.0808552387883195, 2.28062794055095
sphere_small.urdf, 9.635638888129165, -7.311953162225118, 9.546398542804774, 2.6615504789515496
sphere_small.urdf, 6.957547894238498, 6.393014371602995, 0.1645026741407396, 1.6841333967083376
sphere_small.urdf, 25.093129847061217, -5.605503134259601, 6.757884911445488, 2.211178721702453
sphere_small.urdf, 15.998943329106826, -5.431660800469373, 9.86101200817273, 1.5787548312371238
sphere_small.urdf, 20.120078856018672, 2.12014669176801, 5.823724316861155, 2.7826513237552724
sphere_small.urdf, 53.82942567923372, -5.866708676261525, 6.8104663618742975, 1.8046403398545363
sphere_small.urdf, 12.336022233849649, 1.4707773873677699, 9.030661135160885, 0.8460987423180288
sphere_small.urdf, 16.274380669649943, 9.551364966813004, 2.963275320942139, 1.261663950821459
sphere_small.urdf, 10.4937708326593, 6.9400555855330985, 5.072498969966297, 0.9805073907792585
sphere_small.urdf, 6.323670978339459, -0.7522817258778893, 3.3782363108950486, 1.1657102860195843
sphere_small.urdf, 28.857981050448817, -6.301845422372754, 9.73256157535968, 2.238173725684257
sphere_small.urdf, 51.69868871461011, -9.521616230717957, 2.7606678745136004, 0.851796276524103
sphere_small.urdf, 29.442132900451597, 3.343453091435183, 4.381866024198936, 0.9224095750557514
sphere_small.urdf, 46.75356342613564, -7.076072226395739, 5.931125050763816, 1.0809343541008791
sphere_small.urdf, 45.20917418533041, -5.01689699221231, 3.5937068280582416, 1.6304797668424238
sphere_small.urdf, 2.813393354941236, -1.764066525533627, 9.805467445555635, 1.9152066922830056
sphere_small.urdf, 13.571094302389874, 3.551838980778525, 4.881615311597239, 1.1230975004192483
sphere_small.urdf, 36.51277489687713, 2.947394753678976, 5.9022831398716615, 0.3736501371327633
sphere_small.urdf, 25.65781164283129, 6.400990785724655, 7.72185304139657, 2.559542965794881
sphere_small.urdf, 25.04428160299996, 1.1745002361436576, 0.40972988853300807, 0.8540675939042238
sphere_small.urdf, 45.84311859081601, 8.333615013894867, 6.461501903538329, 2.5561396021923946
sphere_small.urdf, 29.21999696794043, -0.6237262045617094, 6.257025285341523, 2.8493293304570457
sphere_small.urdf, 6.552618309766498, 3.1732135234619143, 0.3767786121221106, 0.5706756863863023
sphere_small.urdf, 3.3365986617358434, 6.701532705982412, 6.750230341284715, 0.6772461475881063
sphere_small.urdf, 51.11655997140649, 8.694767064306657, 2.747901652881156, 2.315719954744715
sphere_small.urdf, 25.530349461982677, -0.1878966880899462, 9.364520907874262, 1.7548821071319844
sphere_small.urdf, 15.712143682368199, 6.449202303210782, 0.15886533624122623, 1.833549423160859
sphere_small.urdf, 15.963584047377994, 6.63085540554162, 7.6624239600287485, 0.5957749797059403
sphere_small.urdf, 28.629086009237565, -7.269954385659374, 7.214800317071488, 2.7607769509567097
sphere_small.urdf, 43.376251756494646, -6.716634710176863, 9.222345014649813, 1.8270553574249484
sphere_small.urdf, 39.5741658620271, -7.199121449429238, 8.313139238489176, 2.119781924300461
sphere_small.urdf, 51.77767742230981, 0.5819781256693695, 2.4794191648077235, 0.23595197929210202
sphere_small.urdf, 10.31183912839274, -7.8066329163336885, 6.215915503341804, 2.3530316599673085
sphere_small.urdf, 8.17236886052922, 6.765057196677013, 6.787272886811229, 2.392265606901808
sphere_small.urdf, 33.61806298719208, 7.041463276631681, 3.673653737571254, 0.4789131766956458
sphere_small.urdf, 45.42293632723231, -8.947126469851694, 2.2019174097064944, 2.0924197050913826
sphere_small.urdf, 3.7598872739438827, 3.4443605648944047, 4.6602170875895945, 2.86276116661909
sphere_small.urdf, 26.456649577453422, -9.944885512027767, 6.450876167225566, 0.9525721681186857
sphere_small.urdf, 32.36799663949979, 2.414590603889666, 3.950091572238544, 0.1221429351007649
sphere_small.urdf, 57.6663942949888, -9.75622715253573, 7.076317193618276, 1.5815543334002762
sphere_small.urdf, 49.28125893592526, 1.4700032395892428, 0.6830631657266562, 2.6723870542331696
sphere_small.urdf, 47.23800605674788, -0.42494492717432664, 5.50143347304919, 1.2807084463364216
sphere_small.urdf, 55.9619650256193, 7.499948427450072, 9.295596822456769, 0.567132927465034
sphere_small.urdf, 22.004398519314236, -6.936960470606664, 6.415872727279618, 0.30981285831444444
sphere_small.urdf, 12.908644882335862, -8.578424331120747, 2.9203243794570968, 1.646769836402576
sphere_small.urdf, 53.65524182063311, -7.7413090144733605, 5.180739569568326, 1.3918367328692853
sphere_small.urdf, 34.46342202671219, -1.5363726330954606, 6.803043397770462, 0.5029033002144899
sphere_small.urdf, 36.91135704177362, 4.934177609457638, 7.753849025275207, 2.73706196821285
sphere_small.urdf, 14.26092688720922, -5.498714251924857, 3.9248650437184605, 0.47589239479420065
sphere_small.urdf, 50.32934002137985, 9.593018720848349, 9.969441662494274, 2.7344942001474735
sphere_small.urdf, 21.282794190141253, 8.869402522012074, 7.748165216585323, 1.1415102933075953
sphere_small.urdf, 18.901772223717668, -9.4545566728322, 0.25624506554394966, 2.460146016462169
sphere_small.urdf, 1.331072862665268, 2.866479809613196, 9.452656788578613, 1.5666042443250334
sphere_small.urdf, 49.49601973513108, 3.317176046610914, 1.863798414196387, 2.234583541612865
sphere_small.urdf, 53.35796086162767, 9.12838626745657, 7.320404189906023, 1.1638222353783738
sphere_small.urdf, 8.861502121371984, 6.3655391216941055, 1.6103091393258717, 1.0565049371107782
sphere_small.urdf, 58.99416710455387, -7.550662915509482, 1.1713745943175213, 1.2357045267852675
sphere_small.urdf, 58.13102190140061, -9.26248074667477, 1.2337879317653455, 0.879827342706818
sphere_small.urdf, 44.520622616358615, -7.09176632339118, 9.349030595232495, 2.7074349867554623
sphere_small.urdf, 33.269947780175414, -7.16819362069363, 5.183811738942091, 1.6742695156090828
sphere_small.urdf, 20.3382337725606, 3.4372592249947225, 5.856715968091634, 0.16998672027765543
sphere_small.urdf, 46.859596551959925, -3.5460949411341325, 4.378043818171189, 2.4722049262319685
sphere_small.urdf, 20.986317174167585, -7.709178903295344, 9.953625601977716, 2.143625782518156
sphere_small.urdf, 3.7981427921005517, 5.651087423720046, 6.852930487974962, 1.8755598938429843
sphere_small.urdf, 18.94123389377047, -3.653361637040531, 5.59869567140926, 0.5515317626424594
sphere_small.urdf, 20.369800127828228, 7.6136060097835845, 2.8325143768586534, 0.48287924294646234
sphere_small.urdf, 13.825967512571562, -0.16829012849759728, 3.9844322648030017, 2.3248127293301826
sphere_small.urdf, 50.39925284552174, -7.075142127598461, 1.844281039901614, 1.0124615816976548
sphere_small.urdf, 58.78052125623455, 4.006125946219033, 9.686369998663888, 2.5698333522518237
sphere_small.urdf, 34.31199344212503, -0.9963594584420008, 5.864940654317001, 1.6965247460342436
sphere_small.urdf, 16.824568753961607, 6.159985809535353, 8.084526829678104, 2.8670942026892274
sphere_small.urdf, 19.54803730441847, -0.010779930383764125, 7.16979462308753, 1.1461537370001753
sphere_small.urdf, 59.91341662163812, -5.935981468481932, 6.458632275357218, 0.7966292921063302
sphere_small.urdf, 45.955022600826865, 7.91446793877374, 4.941864362309465, 2.6034441325117466
sphere_small.urdf, 56.42491648215234, 3.6912136703015523, 9.297793185112152, 0.9151589215148259
sphere_small.urdf, 10.266415544045929, 7.726995096343224, 4.294862057481955, 2.7798867695061835
