sphere_small.urdf, 47.813688941637544, -7.904524641137236, 3.5638654374381904, 0.11995069571858898
sphere_small.urdf, 10.614542726875078, -0.6656936286613053, 8.236352992538023, 1.9724967478969664
sphere_small.urdf, 50.75693524685193, 6.182070967404545, 7.153397664062329, 0.487647748398668
sphere_small.urdf, 5.627817033191569, 5.893938850393489, 2.797708650044223, 2.7797266173044513
sphere_small.urdf, 6.616900745423213, 3.0282381433368855, 6.492923181778822, 1.1210503982409958
sphere_small.urdf, 7.726280037305672, 5.209483512046694, 9.340578266806151, 0.6657453905598333
sphere_small.urdf, 2.4899139716176943, 7.863878280717486, 4.616126802244728, 1.7842106487450375
sphere_small.urdf, 54.04064597833648, 7.520763733236972, 6.652708944860438, 0.323317007744739
sphere_small.urdf, 34.03850838223701, -1.6120025100393054, 7.9308547133702465, 2.781630492533561
sphere_small.urdf, 50.54084851778236, 2.0197759500077535, 4.873323510237214, 1.5724464297551757
sphere_small.urdf, 43.9927917874781, -3.1842386032719316, 9.490283071442216, 0.2148833694945279
sphere_small.urdf, 22.90078804694537, 7.369680901680873, 9.434485574233143, 2.331779736373046
sphere_small.urdf, 40.06867996029648, -7.685446468850432, 9.30584637673125, 2.966969066873413
sphere_small.urdf, 41.386143926662044, 9.626381968233847, 4.146362794499865, 1.3855876871952655
sphere_small.urdf, 24.464398374572873, 2.194908072500377, 0.7477831720958839, 1.1115120819304065
sphere_small.urdf, 27.332403860629906, 9.315437141433836, 1.0913398697159804, 0.7174143496890872
sphere_small.urdf, 47.126154541821016, -4.904862302034003, 7.389649112947561, 1.95928791083151
sphere_small.urdf, 36.353743525621134, 7.935781963593744, 8.802294426370386, 0.6497384818026278
sphere_small.urdf, 2.050099772057903, 3.8368162967416115, 1.7429442354488534, 1.1153399123778711
sphere_small.urdf, 1.6018302105552196, 6.082053339278804, 7.649139658593161, 1.6251035462085985
sphere_small.urdf, 18.41314055389666, 6.499430672221472, 3.4124231762317523, 1.2126445001131456
sphere_small.urdf, 27.511097157340835, 8.23459816298082, 2.086589370806223, 1.6188864780066674
sphere_small.urdf, 33.92780291000606, -2.218492671434424, 5.099595453673812, 1.1003468062896387
sphere_small.urdf, 39.89194938020618, 1.8664413047686406, 2.1625148667134164, 2.2583343145118513
sphere_small.urdf, 51.26540671862334, -9.400762783701289, 0.7922597864185088, 1.2962162014998606
sphere_small.urdf, 48.31798630584459, 6.309267582315073, 0.7807347520091723, 2.3369736280760436
sphere_small.urdf, 40.78123070183598, 4.448759124644685, 9.178623765703023, 0.24545044583747996
sphere_small.urdf, 5.949254579720988, -9.37383756907794, 4.028438464545836, 0.43870429536604094
sphere_small.urdf, 5.809577497588063, 6.219563052625702, 8.05082621599494, 2.2388665530808396
sphere_small.urdf, 51.746597888114124, -4.774606691209464, 8.731074746666899, 2.907722923259377
sphere_small.urdf, 44.613685812420286, 3.0322937295467582, 9.77605889456697, 1.8682793425811357
sphere_small.urdf, 24.492029537887017, -5.692688928978001, 0.8816546810467107, 2.4525527071619595
