sphere_small.urdf, 46.60801361694541, -5.167018652147317, 9.16539698278118, 1.2556025869218577
sphere_small.urdf, 46.86396949477557, 7.1666323331097495, 0.38007384812530187, 1.5227016801621116
sphere_small.urdf, 52.20743355243392, -3.478599681713959, 6.284303134135284, 2.0421605760568062
sphere_small.urdf, 42.737449232983785, -9.075020607767403, 9.256033335804164, 1.9950615506625515
sphere_small.urdf, 1.5402068031728566, 6.877214744596166, 1.8383834986400083, 1.9411580638625396
sphere_small.urdf, 6.711240758705392, 9.89491303943375, 2.687873494184921, 0.2920261818363328
sphere_small.urdf, 59.14972930699366, 3.921180013967513, 9.153249490417808, 2.737971492480385
sphere_small.urdf, 33.67332021348711, -1.727898245705239, 5.291725969066468, 1.0125314092965674
sphere_small.urdf, 18.680911044841768, 4.470959087694643, 1.6990580823674772, 1.023203137739788
sphere_small.urdf, 31.05818832623783, 3.3563430179304827, 4.909275415759647, 0.8992937942763048
sphere_small.urdf, 1.287956698094237, -7.553308774515659, 8.055505806132546, 1.860252008839136
sphere_small.urdf, 10.19029083980449, 3.378511201813062, 0.602646945264772, 1.5362566241399964
sphere_small.urdf, 21.14862237870961, 1.089313862267149, 9.529355863758317, 2.9237274742115185
sphere_small.urdf, 10.821133341201321, 3.5590791426041957, 9.412783350324007, 0.7559230455289283
sphere_small.urdf, 23.745838820170114, 1.0025975191837802, 2.2142371317797185, 0.5171495832706883
sphere_small.urdf, 22.168800293742205, -6.860261155207912, 3.7325007034090807, 0.5076062382344817
sphere_small.urdf, 44.44627234074138, -7.966184623978743, 8.570833665692257, 0.18712578095721505
sphere_small.urdf, 45.172348955737036, -7.360007041655178, 5.921077850429669, 2.51636138406368
sphere_small.urdf, 2.428697423133044, -6.183582894825161, 6.018705488785299, 1.9140697376957045
sphere_small.urdf, 18.02970656477478, -6.693189761873266, 4.126221845111364, 1.350559999575398
sphere_small.urdf, 30.666607109816333, 5.630426280192694, 7.330183235891591, 1.6773653326925158
sphere_small.urdf, 51.944846795987864, 6.471864965692411, 5.153841450787004, 2.843837160892176
sphere_small.urdf, 47.53590875982469, 5.879771737828454, 7.771397767764006, 0.7574512147930168
sphere_small.urdf, 19.873022411864195, -6.922754949024443, 9.637704256898362, 1.0831229454079647
sphere_small.urdf, 45.893871799062794, 2.3784978812475757, 4.545027515039889, 1.4822192840109758
sphere_small.urdf, 20.715116415743356, -7.258075388129679, 0.8134900134626544, 2.0566546374691224
sphere_small.urdf, 43.767172351307586, -3.650028506033407, 6.833228304234554, 2.3040418399413336
sphere_small.urdf, 4.328981845752631, 1.870579575882017, 3.191128243678041, 2.7958799933094736
sphere_small.urdf, 58.9717150263658, -8.345206323303708, 9.204296024171516, 1.1279761977829843
sphere_small.urdf, 25.314841239551676, -8.373976514207735, 4.315777470758779, 1.7444734250291993
sphere_small.urdf, 9.426781476296728, 6.916059854184418, 2.0098259035818398, 0.8594602017960691
sphere_small.urdf, 33.06457554374402, -4.462731123558566, 5.938972895132306, 2.416454644802831
sphere_small.urdf, 21.151153188390033, -9.22103607776452, 9.971564329434255, 0.2914225554719951
sphere_small.urdf, 46.96876630521749, -7.92398218364151, 8.901911008953775, 1.1292619603683223
sphere_small.urdf, 35.27704787615072, -9.553599558182482, 4.095139732508429, 0.1979795192760111
sphere_small.urdf, 38.873476282994176, -2.4478759555073353, 9.444037374794545, 1.5413714665776705
sphere_small.urdf, 42.68870385456826, -2.749819064674366, 2.670687274554424, 1.0777013457220483
sphere_small.urdf, 2.0959468008577042, -7.164795963335355, 8.88701484746788, 1.6033420821274313
sphere_small.urdf, 24.17165151739926, -8.925148019338918, 2.1799595074191744, 2.7544013422763727
sphere_small.urdf, 33.2133979463781, -1.9851683853361877, 6.298338391689512, 0.5457202312353043
sphere_small.urdf, 26.82774806110142, 7.5982313402001225, 9.66527202661156, 0.18231620466376627
sphere_small.urdf, 42.55693881072262, -9.37498754675879, 2.310116871742647, 0.23173324154724184
sphere_small.urdf, 43.13053291420879, -3.652690840518586, 4.095027763386321, 0.9058556226570974
sphere_small.urdf, 54.49677490073471, 7.4995131485015705, 3.498470768608528, 1.8391380777085722
sphere_small.urdf, 31.956922695111427, -1.5647165193339223, 2.484323222305501, 0.3450324727485
sphere_small.urdf, 46.01343160568631, 5.1716826145281125, 4.587873004122466, 1.2589228465594091
sphere_small.urdf, 0.6578478376352326, -4.19051646363889, 6.438061349326906, 1.774824351609915
sphere_small.urdf, 2.299494061829088, 4.0692089997144105, 8.66511927779426, 0.9802475699540915
sphere_small.urdf, 29.15396458669677, 9.339956779596026, 9.838256933707466, 1.849126491075062
sphere_small.urdf, 46.79632904921572, -5.679125773605813, 4.436620852245805, 1.0399868199902815
sphere_small.urdf, 39.64776494083323, 1.2569494517043989, 3.3396858422870315, 1.9893794774527331
sphere_small.urdf, 56.224897632745126, 8.709825240355574, 9.957284697306099, 1.7001081883910993
sphere_small.urdf, 10.404579402761895, -0.33376960934420374, 2.6370619066363874, 0.29714860997803816
sphere_small.urdf, 36.72174512110126, -4.9869165680423695, 3.2981901593363148, 2.32466646054015
sphere_small.urdf, 34.56615163347783, 8.446964735126897, 9.980529761875541, 1.1273211106556271
sphere_small.urdf, 16.367468576438085, 3.57201838498087, 8.081272908648474, 1.9646865048849642
sphere_small.urdf, 27.652727211314378, 2.1139467241200993, 3.628549499306314, 0.7677055723556782
sphere_small.urdf, 26.68747032306659, 1.0109308907395338, 5.04360600824552, 2.6592579957968727
sphere_small.urdf, 12.249917073078594, 4.4384281053268, 4.158111597588824, 0.17346676303867503
sphere_small.urdf, 25.226921692322417, -7.177236062465118, 8.834308692644871, 1.7176211639363652
sphere_small.urdf, 50.181968283047674, -2.6637608662505325, 1.2862766833392347, 2.055079771440005
sphere_small.urdf, 29.41640788093004, 9.52979428992943, 7.628169225706736, 0.4069906016528553
sphere_small.urdf, 10.651712885278535, 9.890826122291646, 3.729919228433297, 0.15680607881237124
sphere_small.urdf, 9.20280434017527, -0.5202065210793556, 8.55141626168225, 2.455769949613973
sphere_small.urdf, 41.65455113374452, -2.609666596822173, 6.074314192165586, 0.11923019855262494
sphere_small.urdf, 7.509852678970463, 4.236008269789302, 0.15169454307852215, 1.0639127846441943
sphere_small.urdf, 39.1793462453275, -8.532303232356764, 3.6180990996557485, 2.985205066375748
sphere_small.urdf, 5.190018328704062, -2.0066595145260058, 4.20593160534393, 1.979918010955982
sphere_small.urdf, 16.495577526389514, 3.1366644748149692, 5.049839434688038, 0.4766237258473749
sphere_small.urdf, 39.43357536817237, 3.505259258876798, 4.810934139726866, 1.4787381234887862
sphere_small.urdf, 36.03170945876118, 8.195877033886077, 3.482044263912014, 1.8319000852170966
sphere_small.urdf, 13.018889653794199, 5.25264533040227, 6.918464780641763, 0.35677760677937886
sphere_small.urdf, 2.727298092265371, -3.369837979764119, 0.537679123331013, 2.1390297122368676
sphere_small.urdf, 7.704230628111553, -4.572641047351558, 8.443241787019215, 2.0902460430022405
sphere_small.urdf, 26.57059675879229, -3.0254603694847892, 5.651531117675926, 2.711636081270356
sphere_small.urdf, 55.82544569014047, 5.082550859710359, 7.102033846504265, 1.1777202337835102
sphere_small.urdf, 54.944298612261306, 1.7855980968878846, 3.5187688261717742, 2.6380804092199712
sphere_small.urdf, 11.753105594234148, -8.125395778265808, 6.638066854167954, 1.2067482501405091
sphere_small.urdf, 58.06656265335706, -9.642143009125231, 6.29404407218345, 1.2554503469291702
sphere_small.urdf, 48.98791892005107, -3.877048776389276, 2.207243696721901, 2.3088987796379077
sphere_small.urdf, 11.58549364349679, 2.4782188432997483, 7.02831037321845, 2.6288866749804445
sphere_small.urdf, 49.71274633911783, -2.916460816164208, 3.6204888021045676, 0.6297804093715709
sphere_small.urdf, 54.976715207249576, -7.035074667118753, 6.896743098085128, 0.4929766141809291
sphere_small.urdf, 32.9284242293807, -2.118170907762755, 8.460727619369719, 0.2650939647136691
sphere_small.urdf, 49.14496054166914, 1.5503957866371927, 0.6208115671550896, 0.5280094223129487
sphere_small.urdf, 47.891793501000095, 3.5822644725966732, 6.399958357366678, 0.3960866772248718
sphere_small.urdf, 2.880486145409251, -2.4794151276175924, 9.243596483875088, 1.7756373811995527
sphere_small.urdf, 16.92916052701834, -7.193583839613192, 2.0175908573467027, 1.3771142301130586
sphere_small.urdf, 49.92778271601791, 0.5981679131592887, 4.247840127525481, 1.6399146931146351
sphere_small.urdf, 9.285876098325883, 6.876076086954221, 4.751378527715929, 2.7127092917859676
sphere_small.urdf, 10.165043664919352, 6.028483701199235, 8.864573247395118, 1.7270144774210618
sphere_small.urdf, 41.15314818843533, -4.211447727611457, 8.22987459908977, 0.8098267255421312
sphere_small.urdf, 40.01507269519601, -6.558123095775743, 0.7441365035816139, 2.0806706537525184
sphere_small.urdf, 19.164437509156166, -1.2356064957649373, 7.423576406035989, 1.1701725933984568
sphere_small.urdf, 3.626318218595548, -6.270718889643819, 5.282278008370824, 2.104389276710699
sphere_small.urdf, 48.99641949414097, 0.5423924062807188, 2.2617984036592165, 1.539202087441026
sphere_small.urdf, 3.3086179939539195, -2.4671052415283734, 0.01951240575257418, 0.9676439834223858
sphere_small.urdf, 9.751718646357935, 8.510965687866019, 9.545443264449029, 1.0389264200760426
sphere_small.urdf, 56.08215347302903, 4.1462338166836314, 1.8648127722907815, 1.726214678873722
sphere_small.urdf, 33.35610921103337, -8.798405634300044, 5.978599277735919, 2.591596869630056
sphere_small.urdf, 50.34678573250839, 0.6325065748410985, 4.337921773193606, 1.1950541677304283
sphere_small.urdf, 53.916633789652984, 5.586880938291376, 8.38270657737021, 1.5848898923735621
sphere_small.urdf, 52.94157558034054, -1.5557473058597466, 3.2804921199110315, 1.8728896254080167
sphere_small.urdf, 17.30626351132605, 6.247717110843226, 6.388249498850459, 2.113215111730568
sphere_small.urdf, 23.38752714756193, -9.838467405681557, 0.8585562674035996, 1.900327346179636
sphere_small.urdf, 3.6890130164624746, 6.006781310887437, 2.729912520344948, 0.9473208746779267
sphere_small.urdf, 54.121689530267105, 1.2377211863461604, 6.332786623357713, 2.305873457331246
sphere_small.urdf, 52.12377607333046, -2.0313106248477215, 7.562745823985667, 0.6097415534762443
sphere_small.urdf, 28.491035547361687, -6.185971494884992, 5.55584653266865, 1.7104934064396562
sphere_small.urdf, 27.867904337909486, 4.80933897824044, 0.8971271554255533, 2.6277589617828636
sphere_small.urdf, 2.6638163821407024, -5.027214920298753, 4.491004959088408, 1.201305523170338
sphere_small.urdf, 13.311318661281408, -7.355701858970689, 2.2496643427213336, 2.4910381617259216
sphere_small.urdf, 4.763744438141153, 8.937942836307602, 5.266135611059562, 0.2486803374030173
sphere_small.urdf, 47.778811070843226, 8.810816452903293, 0.6548924112867549, 1.2480669484336653
sphere_small.urdf, 6.73971811774432, 6.468675463711424, 2.917989084614855, 2.376651880677917
sphere_small.urdf, 29.216325169479536, -2.772674039824688, 7.81029636446648, 2.3387837336607116
sphere_small.urdf, 11.86556566009694, -7.696706839533118, 7.9028319205785476, 2.7765393898371267
sphere_small.urdf, 56.74685668975827, -2.724019304198448, 4.3299504902194785, 2.487502395037405
sphere_small.urdf, 18.722747185510173, -5.8829813175258465, 4.346682091142285, 1.3118226498108203
sphere_small.urdf, 5.6446362342639045, -6.289303983085899, 9.297204217085127, 0.313470879257259
sphere_small.urdf, 11.109629529669377, -8.424406032855064, 9.246356310301062, 1.0676506050632375
sphere_small.urdf, 40.816788194020994, 9.267305697943279, 1.5738327420475884, 1.3832481350744499
sphere_small.urdf, 32.2005715077774, -3.4136914728185914, 9.886194178134646, 1.5491630025272698
sphere_small.urdf, 21.846063904494176, 4.198369876527563, 3.7209826720274464, 1.9792641505354072
sphere_small.urdf, 21.97064209318626, -3.886479124727291, 9.767150888518678, 0.25483490864601793
sphere_small.urdf, 24.320985666677323, 4.576518990601388, 0.050223421933761614, 1.480147952997825
sphere_small.urdf, 46.39257318049385, 7.194346093913104, 3.186603846109879, 1.4688954605552507
sphere_small.urdf, 0.17139028517415333, 7.977718821816747, 3.48611517666253, 1.3438812888843783
sphere_small.urdf, 44.237786006192565, 3.3425098919460225, 0.7818553048812116, 2.927034349918118
sphere_small.urdf, 57.471934955455346, -5.338017635840218, 2.1989235147297395, 0.8960101300509806
sphere_small.urdf, 14.472004037905915, -2.6868666178672207, 3.182977937031679, 2.7489172853091244
sphere_small.urdf, 14.353933046272862, 0.47663267002402776, 2.7509821918676503, 0.10551160834477842
sphere_small.urdf, 0.9940100018362963, 5.194494947377727, 8.139881363266463, 1.0945151048541268
sphere_small.urdf, 4.024959844435749, 3.2682524860765625, 0.9817982552237214, 2.725030272429113
sphere_small.urdf, 23.407374554637872, -3.9860766655649087, 8.943909753204526, 2.6695720304302095
sphere_small.urdf, 36.72286075495472, 3.45584538475444, 2.0285637140221002, 1.2306262453203962
sphere_small.urdf, 6.25189846584131, -6.2892777405119205, 1.3907454714686884, 1.2087669519224544
sphere_small.urdf, 6.3155811482721695, 8.383869113409009, 5.527092703322539, 1.6265814924005675
sphere_small.urdf, 35.42372927652746, -5.1232826825107125, 3.5624497020166492, 2.8205759816270133
sphere_small.urdf, 22.32601389279813, -8.332611665371825, 8.994360694346389, 2.4374608067663877
sphere_small.urdf, 24.365968013813834, -6.203972979954071, 1.6948720054592536, 1.5782425526608288
sphere_small.urdf, 38.87553462390397, -2.785634375052868, 6.472298076299834, 0.9770688821898112
sphere_small.urdf, 51.23867686578953, 5.5671992800194445, 2.3439567547128504, 2.854305071859815
sphere_small.urdf, 21.33089822834181, -2.5249843015878337, 6.051382667895272, 2.2688195144531225
sphere_small.urdf, 22.207609455783786, 6.204535555458541, 9.3758028374738, 1.8195380971296677
sphere_small.urdf, 0.6438229914955484, -2.855141724882615, 8.835092973650381, 1.4783013260133022
sphere_small.urdf, 49.72699022135048, 4.167122308137824, 4.146375649922226, 1.0315863871316449
sphere_small.urdf, 6.313204543305051, -6.450716213945866, 9.009458136538836, 1.6326122376285326
sphere_small.urdf, 35.24993924844925, 1.5962689804337575, 6.659900815918517, 2.313764528361855
sphere_small.urdf, 39.19649315950908, 2.5395411238684, 2.4916646616416327, 2.283613029157038
sphere_small.urdf, 30.386886412546747, -9.741106094186875, 7.329934940790029, 0.36831666516939576
sphere_small.urdf, 22.578642964905836, 4.049357913575641, 0.17809268894782737, 1.0383035275606014
sphere_small.urdf, 13.666170587940234, -8.800722291168102, 4.530486753179938, 1.862579985206746
sphere_small.urdf, 37.15143048696567, -2.778865542941398, 1.7152286942075612, 0.5460657851557461
sphere_small.urdf, 31.040329291294317, -8.580328934862905, 1.7062935732720808, 2.8235828235641596
sphere_small.urdf, 1.8294500615853182, -8.102081131431003, 9.704278073875683, 2.5532370783812306
sphere_small.urdf, 52.626642439240925, 0.4560440419374636, 4.053360061664991, 2.1218452795326694
sphere_small.urdf, 31.913077424037798, -3.8304358510509395, 2.4997604368711945, 2.4896408466264424
sphere_small.urdf, 8.63979166580827, -1.9257004154161361, 9.433488097784501, 2.382849919713603
sphere_small.urdf, 22.806490987930104, 4.531586330245448, 7.274393022618178, 2.248239989648707
sphere_small.urdf, 26.208584229441843, -8.09137696477415, 0.61220513520028, 0.9329312788002382
sphere_small.urdf, 39.63976295868253, -2.584162254891826, 1.7487324148376326, 2.387803190005459
sphere_small.urdf, 42.68544895983451, 9.573389223587249, 9.914270621818135, 1.3727495712673714
sphere_small.urdf, 36.493843575140275, -6.867441882657195, 9.185527814772678, 1.6452244487739311
sphere_small.urdf, 22.131986465931814, 0.21557915424494745, 1.3863918438438405, 0.5572425310640505
sphere_small.urdf, 44.737672096082065, -7.792339665067123, 3.7461913595293006, 0.7810723856198986
sphere_small.urdf, 13.14927268453475, 5.563374275929188, 9.967165414682022, 1.6319266652922262
sphere_small.urdf, 14.030329889143482, 7.211706800109134, 5.487964900951599, 1.5252557948910797
sphere_small.urdf, 22.473446312461313, -1.125746221505338, 8.648828235093848, 2.171476033628067
sphere_small.urdf, 47.3440616591399, -4.740156970539784, 2.7013087986500626, 1.5719958276007278
sphere_small.urdf, 22.365217215847185, -1.3149164298218725, 4.612146188261425, 0.23453961075300395
sphere_small.urdf, 18.4201147476652, 0.3918332786812364, 0.3745923224205172, 0.41198158662725803
sphere_small.urdf, 33.85968795810771, -4.198620303011249, 4.133825041771077, 2.2191980276294783
sphere_small.urdf, 17.940461712478772, 6.063964551801867, 5.015363758405117, 1.8898089737918689
sphere_small.urdf, 56.74058755997132, -8.424286173769953, 7.61695551724852, 2.831337712744526
sphere_small.urdf, 5.370007764736382, -0.5484725007241753, 4.530432949887313, 1.161807580919218
sphere_small.urdf, 7.721464157887407, -0.32823299270980755, 8.067174284798611, 0.36217804570926604
sphere_small.urdf, 40.859088787145495, 5.109173628688644, 3.9495010144101306, 2.9660993079022946
sphere_small.urdf, 54.19778560645766, -5.060421815899845, 2.20196086017719, 0.9966982828968014
sphere_small.urdf, 14.11222044234918, -7.672853343167678, 1.3262865625045928, 1.1507310930443624
sphere_small.urdf, 40.829975767760494, 9.085567478230459, 3.142459658715161, 2.8637996079152277
sphere_small.urdf, 16.04377121533432, -5.521728430773869, 6.813301292018941, 1.8917953668318
sphere_small.urdf, 2.762757297723446, 1.6215282831100488, 5.908781947447787, 2.5517979987483113
sphere_small.urdf, 3.2196871489789225, 6.7190013908840704, 9.680363111473117, 1.7462996796767394
sphere_small.urdf, 4.765136851714682, 8.724922584775516, 7.624327774409041, 0.3722034222767002
sphere_small.urdf, 26.36098950173072, 8.755088711452181, 1.845418388357959, 1.7022226503872437
sphere_small.urdf, 38.158617703368755, -9.412962404717026, 8.002914495824724, 1.0989859943996643
sphere_small.urdf, 27.373400721266677, 7.55621442843929, 2.7562453328373104, 0.6848791437867003
sphere_small.urdf, 54.436212932677286, 0.7986227093571081, 5.143141986831631, 2.3792769375805607
sphere_small.urdf, 44.052678841356794, -9.497916577917609, 1.1108206758598294, 0.7542918264970622
sphere_small.urdf, 43.83201443130871, -1.4968869739075608, 6.833421705117887, 2.4938041775661075
sphere_small.urdf, 31.78232349948137, -4.587362972694424, 0.5917075068318989, 2.411490667420402
sphere_small.urdf, 53.16582870088237, -1.386206424739914, 2.8065346586806275, 2.628578297041519
sphere_small.urdf, 46.53650761373449, 1.6724609897252556, 4.325768888141916, 1.2400733667167039
sphere_small.urdf, 34.51117523770696, -2.539595702414439, 2.8843847466042427, 0.48201049017671216
sphere_small.urdf, 55.71771159391443, 4.104288951442612, 5.907621884149066, 0.887622108256143
sphere_small.urdf, 44.72840600218385, -7.61784659724285, 7.253071203587497, 0.1997330749471859
sphere_small.urdf, 38.48751967007323, 0.554688042576057, 7.940071852446157, 1.6502239044248885
sphere_small.urdf, 58.743987482707716, 5.087015359039704, 5.129824018931313, 0.7262964038718607
sphere_small.urdf, 27.820378081740902, -5.690231085640269, 7.879090091366874, 0.831489280090527
sphere_small.urdf, 32.41204782667491, 2.7083159680489217, 4.3905775854235065, 0.27041568047257786
sphere_small.urdf, 44.24618002014172, 1.7019603217421224, 6.0811849797731865, 2.484984232117313
sphere_small.urdf, 53.85495270226247, 0.1419090023412295, 7.953004528617438, 1.1900565716705886
sphere_small.urdf, 37.01731780627539, -7.631538817605403, 2.9539421707900204, 0.7476595298934442
sphere_small.urdf, 9.337646644909864, -6.148846889591266, 6.702555384900268, 0.12331971157516966
sphere_small.urdf, 18.11001239635691, 0.18305180507579522, 9.752787804824383, 2.1214669926408454
sphere_small.urdf, 25.89197707063875, 6.5310488356220056, 6.165307570693084, 2.424192343088336
sphere_small.urdf, 48.617158618327124, 5.361904193352814, 5.268246127705931, 0.5873052761467572
sphere_small.urdf, 24.672769823882447, -2.1196087784977884, 2.453995989883917, 2.5841137727079904
sphere_small.urdf, 20.72265802191094, 5.987054337037458, 9.404485262321264, 2.7960627976918
sphere_small.urdf, 33.66159426456705, 1.0864498546043002, 7.827462766419427, 0.25502453604630004
sphere_small.urdf, 57.040179597824185, -8.772624201197692, 6.472138126153874, 1.9605111132899191
sphere_small.urdf, 25.311087735907144, 9.89189340863896, 4.046646622474804, 0.34742235352181106
sphere_small.urdf, 49.14842329403841, -7.4315673910843705, 6.351673425674544, 2.865635099820925
sphere_small.urdf, 41.57077374301049, 4.218910609402322, 3.9341640388349175, 1.6792382909595218
sphere_small.urdf, 33.79664921665888, -8.339240782288925, 1.0215254664453932, 1.8066667679042356
sphere_small.urdf, 4.395423908417044, 9.674149126402764, 5.138675072311257, 1.0353535511893386
sphere_small.urdf, 36.26607762828594, 1.0467523509522962, 4.626286153032271, 2.4775721589288233
sphere_small.urdf, 51.10674167440837, 3.4238893980991847, 1.780925005977907, 2.039688109027646
sphere_small.urdf, 56.70706817053435, 1.9920803989556557, 8.83103810390997, 0.19343397338398127
sphere_small.urdf, 53.91384936767213, -3.2831058745513975, 3.287028596061189, 0.3943359190839115
sphere_small.urdf, 13.114019761299843, 1.6260598496730765, 9.872437125424359, 0.7137608963852319
sphere_small.urdf, 30.55606463003369, 9.065385764051385, 8.862961214525143, 1.0912396252198502
sphere_small.urdf, 43.110362614296335, 8.997158110624206, 0.016420472637221906, 1.6075803467474947
sphere_small.urdf, 15.05893810239456, 1.022540085533194, 0.05079422487424101, 1.3004399441930583
sphere_small.urdf, 58.42739983323912, -8.57475356673682, 9.188020772357975, 2.1608424210790016
sphere_small.urdf, 34.07685337788454, -2.2512776988548477, 6.259492973857085, 0.7767988100862422
sphere_small.urdf, 46.59176839685703, -4.899915325675148, 5.928790645276074, 1.6100267966521433
sphere_small.urdf, 47.531320100615744, 5.449554060660164, 4.9658400401893505, 2.729704261316442
sphere_small.urdf, 27.389039031402405, -1.8812618704781237, 7.8185153579723545, 2.7770592292246343
sphere_small.urdf, 22.907632310112945, 8.0342890937015, 3.111315023391036, 2.9612282742452707
sphere_small.urdf, 37.15141443155369, -1.780204290922164, 7.019225196845074, 0.7224954775302842
sphere_small.urdf, 34.07855641106401, -2.099537283110946, 6.130102497016584, 0.4345229107424401
sphere_small.urdf, 22.624853455225637, 0.5635805440817379, 2.2149437828298812, 2.342584780443347
sphere_small.urdf, 40.44867869577043, -6.490852345855826, 6.180299237769788, 0.3973932524787226
sphere_small.urdf, 35.98826312283066, 4.462949909152499, 1.2499618015512437, 1.5040159659591323
sphere_small.urdf, 8.413918294773561, 7.140568772459098, 7.923724457926808, 1.6126346884788598
sphere_small.urdf, 50.924825870413336, -6.25310815473807, 6.091471823170056, 1.1702976495129478
sphere_small.urdf, 19.532402265659755, 9.445800963887397, 4.934543233844986, 2.5377379745917388
sphere_small.urdf, 29.92410147964636, -7.075702478218606, 2.8427136380681075, 1.5245611984173646
sphere_small.urdf, 13.975511770503882, -7.290531799911486, 0.6837717262540488, 2.284890578163447
sphere_small.urdf, 43.51915820021874, 6.924324168564418, 9.373812198668068, 2.100257056632074
sphere_small.urdf, 9.421718385261626, -5.623933487150506, 1.8537275079962956, 2.6895931524163466
sphere_small.urdf, 32.906552664087755, -9.440759973527936, 1.5327680736690008, 0.4379321053263524
sphere_small.urdf, 50.2863621820895, -5.71779936595939, 2.880114357546235, 2.134497703221413
sphere_small.urdf, 57.25621218229549, -1.1163009783532747, 7.2319488126056894, 1.9861702916406152
sphere_small.urdf, 16.787795350765776, -1.4447981567013084, 6.306622958655222, 1.8638615108457932
sphere_small.urdf, 15.8369651431436, -7.577462819668382, 0.6451021208574859, 2.3025230540728185
sphere_small.urdf, 25.168907498202024, 8.676413051186675, 5.023062689452374, 2.511968763491589
sphere_small.urdf, 16.021431452633756, -8.926107186097322, 2.4894845553796885, 0.1460174817088028
sphere_small.urdf, 54.06403223772008, 8.095222434262709, 4.657090607540663, 0.5386050319703194
sphere_small.urdf, 24.906837588614874, 5.515839321285817, 3.398970206686427, 1.0233554416508512
sphere_small.urdf, 0.3778463711233715, -0.6336932517383342, 5.9060133783787405, 2.7230914934654873
sphere_small.urdf, 56.336434323949945, -7.495702521110735, 2.56910621393747, 2.68637354841206
sphere_small.urdf, 9.163868779836195, 5.750516116899183, 8.350514053916227, 1.1709409735385439
sphere_small.urdf, 52.93910840009072, -1.2618671053073012, 7.243503030640348, 2.7168716788429426
sphere_small.urdf, 31.227102171006422, -0.6473536517008167, 0.629726610668192, 0.22065000865493525
