sphere_small.urdf, 49.206147488945064, 7.328826273613245, 7.902111678060003, 1.9197832579854779
sphere_small.urdf, 21.955088013847803, 7.177036491843005, 0.5190937859474476, 0.44110518834061696
sphere_small.urdf, 24.020154323165887, 2.3834577308442455, 8.288546947889039, 2.856748163982128
sphere_small.urdf, 28.239501568565387, 9.111318635402, 8.339251952798959, 0.6471304877071763
sphere_small.urdf, 5.935497106247558, 0.23998821212954446, 8.209402452858388, 1.076217010624684
sphere_small.urdf, 15.421135615109362, 2.9083051952178067, 8.69127914881509, 1.3376851477668805
sphere_small.urdf, 25.049065939278957, -7.771217164928858, 4.229015315276639, 0.7363355404567545
sphere_small.urdf, 39.57912345741722, 2.9591087008575006, 8.410870534016725, 1.3593918683731543
sphere_small.urdf, 13.4525885135882, 3.4974905715052973, 7.926906028916644, 2.247027098104577
sphere_small.urdf, 41.44488403420292, 5.65715051783306, 6.817590510373765, 0.10966421575749141
sphere_small.urdf, 56.052169018442854, -8.171848757040793, 7.445163120870823, 1.471718102617156
sphere_small.urdf, 5.803030322241252, 6.454595641389112, 4.9903368743456165, 2.9628655547134253
sphere_small.urdf, 59.92511404545027, 8.710354545526158, 2.886292284784048, 2.7668496578665374
sphere_small.urdf, 46.16281424816888, -9.916234658514472, 4.987285331258484, 1.438641335762232
sphere_small.urdf, 10.984081107862156, 6.036989694958038, 1.920893337245334, 2.5269103304951677
sphere_small.urdf, 53.52522469654884, 2.407493310017175, 7.362500268930015, 2.62566080226586
sphere_small.urdf, 55.7170856006325, 0.9147857012056768, 1.4166934186655056, 2.595893189716884
sphere_small.urdf, 52.08867222132655, 9.632805319097706, 7.2521922731661315, 0.8728775019899853
sphere_small.urdf, 8.168898507858568, 8.399120163684891, 3.7496454413171887, 1.9524426691813743
sphere_small.urdf, 48.26360349062797, -7.950801988055005, 9.282300714613113, 1.3104907750382127
sphere_small.urdf, 12.950936394601031, -6.519572558241831, 9.287241742767407, 1.2217242164125683
sphere_small.urdf, 57.31328201332545, 9.939877771255759, 6.570620665771532, 1.5639049619160006
sphere_small.urdf, 21.156487595501137, -4.900484144319419, 8.97210959898412, 1.5215194842815423
sphere_small.urdf, 33.01358249816595, 1.9678493612176986, 8.585954875530973, 0.6148900734716192
sphere_small.urdf, 3.452834095115922, 2.1459541985344117, 4.613131591737604, 2.5827464729288607
sphere_small.urdf, 4.449666808883106, 7.618887949824668, 7.565265329642429, 0.266442769401083
sphere_small.urdf, 8.660162079283413, 9.127398178494289, 8.008773909845972, 1.431744097349208
sphere_small.urdf, 58.63409698137212, 9.375036706986425, 4.706616458035487, 1.1846569271315945
sphere_small.urdf, 33.47366863159708, -0.11362277500428242, 4.32964814700579, 1.7056246786959013
sphere_small.urdf, 42.604675987430284, 7.984595263604916, 0.4127795949051838, 2.064845503012805
sphere_small.urdf, 43.24410025708809, -8.543398034932281, 3.247450355139211, 0.23063656093420318
sphere_small.urdf, 10.461133420200621, -1.6018355316604893, 7.1184187144743145, 0.4279962886606834
sphere_small.urdf, 48.230601990185555, -0.04322336586747255, 0.7016091553429615, 2.7402142156020712
sphere_small.urdf, 4.433016199940168, 8.57114628469629, 9.243072817383625, 1.2950882355700823
sphere_small.urdf, 36.750768694585524, -7.7103108228047335, 8.081651695339175, 2.9319629279720116
sphere_small.urdf, 39.91242583253309, 3.812847715230866, 9.663617599416357, 0.9393266277103103
sphere_small.urdf, 34.909085670569404, 0.14477544441108314, 9.734436244825114, 1.4435865966387298
sphere_small.urdf, 59.257237981760674, 7.997245042555665, 3.1089498275502967, 1.740232041018548
sphere_small.urdf, 58.629723846129146, -5.011370034491476, 8.9896634681347, 1.2933421947364487
sphere_small.urdf, 24.333551618837145, 6.000859944186875, 1.8285429897818084, 1.5486522434038539
sphere_small.urdf, 35.609773925997544, -1.3456543087250434, 0.5971194153581039, 1.8232762005228245
sphere_small.urdf, 45.35477548945427, 3.2024997749613764, 3.99444326608684, 2.4363551899496465
sphere_small.urdf, 38.16795946064776, -6.821064657823892, 8.715117578782031, 1.0490785238449012
sphere_small.urdf, 19.646163843405358, -3.1478785751819593, 4.056007255268592, 0.8448030134359279
sphere_small.urdf, 4.6541425527746245, 4.522228221147319, 5.709190002746486, 0.49312041250016914
sphere_small.urdf, 19.50706369172609, 5.37725009635186, 3.2492674065064273, 2.7673921530594043
sphere_small.urdf, 22.710518658281412, 2.422852702301345, 2.4702976567708124, 1.0543556375340144
sphere_small.urdf, 43.82175740960861, -5.415827015151704, 3.9181454671270344, 1.6168269424403834
sphere_small.urdf, 4.851434667485297, -1.5690620731787153, 8.199092575240778, 1.2371800808005076
sphere_small.urdf, 17.327290210830757, 2.103457595062874, 0.7911424819367452, 0.8083674526493436
sphere_small.urdf, 5.736412603340762, -9.171268456723533, 6.24691278033085, 2.1031926456406356
sphere_small.urdf, 1.7299764574888554, -8.903663430571429, 5.013661101288964, 1.0759691644952343
sphere_small.urdf, 45.979204712570194, -8.126024504976545, 4.748377477280812, 1.6665604679712989
sphere_small.urdf, 33.77249368819513, 2.321625822170269, 4.937445009045245, 1.917877561866727
sphere_small.urdf, 35.82873139171596, -9.55788318417299, 7.7049524037266535, 0.39110986802737335
sphere_small.urdf, 57.18042751714718, 5.5974473147786, 2.778312566852029, 1.8659890335689353
sphere_small.urdf, 39.71279266874445, 3.8898895006377447, 1.914534950528034, 1.6101948996423074
sphere_small.urdf, 52.27161039107072, 3.247389302801052, 2.9874117515014076, 0.7969008652660156
sphere_small.urdf, 2.2354539062076006, -5.483590764563, 5.136874055990621, 1.5027836651674837
sphere_small.urdf, 37.18685340895953, 9.024225230033633, 9.211371004233218, 2.630096908569624
sphere_small.urdf, 4.6012960366687246, 3.8309427354915115, 0.35039076739403097, 2.8803820423375184
sphere_small.urdf, 20.063394180091763, -6.169255727969816, 4.720522842097008, 0.13947083526618057
sphere_small.urdf, 53.53227130230208, -9.649803432469087, 8.317205018734697, 1.0286956310696755
sphere_small.urdf, 13.064517095770656, 0.33438229924900753, 3.737619605375575, 0.23130702008030696
sphere_small.urdf, 39.160924125034896, -5.3872191790152835, 7.520419131033263, 1.7279605324587768
sphere_small.urdf, 51.26830970843281, -2.1566204610855273, 1.568850635025455, 0.6547496780438089
sphere_small.urdf, 13.736615039747557, -6.054683670919802, 5.15958289218713, 0.1639455511815458
sphere_small.urdf, 56.15759069306214, 1.3602052083436718, 0.5436781137733759, 2.0419543659005184
sphere_small.urdf, 58.26271328133733, -2.634412604675571, 5.998175232976193, 1.5315568400500919
sphere_small.urdf, 36.33496645012745, 7.027388660565769, 4.2886369981103325, 2.951160078295335
sphere_small.urdf, 10.805683642582899, 2.6708516276501033, 6.020217771555068, 1.054533073913404
sphere_small.urdf, 10.724253964579438, -8.243747637800318, 8.716213965511, 0.2835107626790285
sphere_small.urdf, 54.04716752751993, -0.17621354912543552, 0.752327635811525, 0.3648489478152227
sphere_small.urdf, 54.00299007186915, -6.191413629058129, 2.3704375940648257, 1.426041420697568
sphere_small.urdf, 6.86860677581355, 8.114415593135945, 8.541105813452294, 1.6590062790119526
sphere_small.urdf, 17.831620379027303, -0.29116899643040917, 8.166776341137725, 0.46369881027511395
sphere_small.urdf, 34.48989285284652, 9.957201988457115, 5.80448393880193, 2.8727454289651155
sphere_small.urdf, 53.54034526710715, 1.818012929210738, 1.2479434063919903, 0.8479208063637681
sphere_small.urdf, 9.665357736580946, -8.324622889715226, 4.230033662252462, 0.805936976297502
sphere_small.urdf, 57.07189288683315, 2.701951637815096, 7.640277650257303, 0.7229398103963597
sphere_small.urdf, 16.373021542737742, 7.268174075693082, 0.4831905602363429, 0.21684825187411022
