sphere_small.urdf, 6.846922411730995, -4.329591718104195, 7.862536643903447, 0.5291386079852277
sphere_small.urdf, 28.536245798300587, 9.565691875219095, 4.681947123901801, 2.1749641882119377
sphere_small.urdf, 52.34248324093961, -0.7729962698035227, 5.040820671935853, 2.9604889726931853
sphere_small.urdf, 55.054116083444086, -5.4918170843771, 0.14226218861324025, 1.9284966992385029
sphere_small.urdf, 49.070883290283355, -2.5908209660298542, 9.795755496206022, 2.8363624608139526
sphere_small.urdf, 21.930038876035173, -3.920770019577424, 0.35409064601906737, 1.2987161266350533
sphere_small.urdf, 4.4763820910572, 4.496687521719178, 7.509382593532699, 1.330012830109771
sphere_small.urdf, 20.623412554846013, -6.21290885661881, 1.7811880154592663, 1.8342394194571914
sphere_small.urdf, 10.200899276581064, 7.326689164408712, 1.690038494513717, 0.8078075654929928
sphere_small.urdf, 54.055417497401386, -8.92773064471562, 6.371620052916731, 1.0531968280304875
sphere_small.urdf, 35.690961991172095, -3.96185440762435, 3.3357112873683183, 2.781287972463177
sphere_small.urdf, 4.1680966262534, -6.015315128903673, 0.682921352058018, 2.340594640301676
sphere_small.urdf, 31.957624268095987, 0.45597724424126085, 5.073265082177601, 1.2589844766695553
sphere_small.urdf, 43.59085252821179, 1.7077893741857046, 6.362974207606512, 1.1518869761806794
sphere_small.urdf, 3.6082941362951026, -8.818307493350408, 5.351008768912439, 0.9928146377404018
sphere_small.urdf, 35.622385842399, -7.829631693917256, 5.47446091154414, 0.4169586309511534
sphere_small.urdf, 32.05339276824327, -4.740469093169965, 7.509897408472105, 1.8970600613195776
sphere_small.urdf, 7.477561786990843, 6.918073999732634, 8.344827888624128, 1.519423597992465
sphere_small.urdf, 49.56002780386179, 8.091773631324696, 3.445087652729759, 1.5255177979039938
sphere_small.urdf, 33.30107829997886, -4.572410217432643, 9.505748242012482, 2.0337065804832672
sphere_small.urdf, 42.6030126107842, -1.1784335462940057, 3.0020110152990376, 2.2996930121352164
sphere_small.urdf, 23.463397276010603, 7.249025161494057, 7.243148150177633, 2.4117526448550466
sphere_small.urdf, 5.033524822886795, -4.246667527336426, 2.398246028151231, 1.7282312079817503
sphere_small.urdf, 27.756630087271233, 9.394038140252086, 5.581085758464537, 0.3493257744416355
sphere_small.urdf, 1.8211140833463957, -4.040974135025321, 1.7075239900725614, 1.6912929914147872
sphere_small.urdf, 25.30940702594465, -0.3617200358623496, 5.052565956572259, 2.6605086697226286
sphere_small.urdf, 0.8277930111655629, -9.749643871899693, 4.6105149268767365, 0.8285911379450278
sphere_small.urdf, 33.47798399278151, 3.7117370362698274, 0.37321914914960397, 1.0793262637805567
sphere_small.urdf, 30.964491614759062, 3.779705967730699, 7.687896745721925, 1.2086000051076147
sphere_small.urdf, 35.200281757509586, 0.6428156528094178, 6.231130548099148, 2.7917229726419737
sphere_small.urdf, 8.93362090049963, 3.0406434655553323, 2.9966372762565974, 0.296821983036341
sphere_small.urdf, 24.089081358690365, -8.363572631966381, 7.094933729014981, 1.639583953543862
sphere_small.urdf, 20.99127570918149, -9.940153737115953, 5.527081419853252, 1.7436443112347937
sphere_small.urdf, 23.55580581436085, -0.8858656841296604, 8.910602713686501, 2.3345029027442443
sphere_small.urdf, 55.550436882547324, 7.429693570055743, 0.862179105858466, 0.8628136430620065
sphere_small.urdf, 11.658958040339083, 1.0484617959703275, 8.029004995905533, 2.494751777245454
sphere_small.urdf, 35.497171065269754, 4.906256329677062, 1.0470327552383873, 1.5624161345856014
sphere_small.urdf, 0.6546243407082208, 7.802491856373482, 4.394646973341412, 1.6725656760041194
sphere_small.urdf, 56.76056458809406, 4.763891981526401, 3.1925258999718045, 2.681272734377589
sphere_small.urdf, 57.354573409848534, 9.232989410155874, 9.200725353759987, 1.1412072543787397
sphere_small.urdf, 0.0032644671479276077, -1.3570934295599546, 9.35158307748599, 0.9130924724950853
sphere_small.urdf, 50.753349757696384, -6.534775866290017, 0.8140857402681778, 1.4868683380316836
sphere_small.urdf, 29.22496075567616, -2.6007006636850916, 6.0591074293553815, 0.5613403213453118
sphere_small.urdf, 20.31435464571864, 9.005480331296404, 6.507767912246795, 0.11993131248751565
sphere_small.urdf, 22.10687423000206, 3.123845037493261, 0.40194270761434114, 0.3246264548964136
sphere_small.urdf, 6.423897466122989, 0.8432841139055007, 6.606527119783121, 1.900485229433697
sphere_small.urdf, 27.80142938874154, 6.4214677273937895, 2.2757220620735454, 2.7605092675208076
sphere_small.urdf, 30.279239770813295, 9.472267037614447, 7.5338409826334, 1.0196160025760255
sphere_small.urdf, 51.37992122950368, -6.303966590001684, 2.3116021061928818, 2.081213937890251
sphere_small.urdf, 57.11780146347494, 2.2015298167983754, 9.2926443362704, 1.727775780468962
sphere_small.urdf, 6.400798615669703, 9.66053817587673, 7.24113648862338, 1.916860252202196
sphere_small.urdf, 31.24378815877624, 4.236040491574711, 3.935582849983741, 2.4137247898339105
sphere_small.urdf, 25.021185454921643, -4.484615482710305, 1.6937960764692517, 2.5249672133409717
sphere_small.urdf, 28.90322346874142, 5.5624251610853666, 6.206706956692019, 0.9905653264393876
sphere_small.urdf, 59.4911712856819, -6.128874273186858, 6.242164701382821, 2.402798217004066
sphere_small.urdf, 31.365253416831443, 8.398025036924139, 7.848699976568284, 1.3693892976388284
sphere_small.urdf, 19.86908284679362, 5.2962229176379125, 9.156305973429935, 0.5868926056931346
sphere_small.urdf, 15.77151069464724, 7.254116982373954, 5.236980694493684, 0.34808211569574354
sphere_small.urdf, 51.46623205067432, 1.0540259129602436, 5.5325222677022134, 2.8420883845646614
sphere_small.urdf, 44.98846988808959, 8.709316454146151, 8.012187961092888, 2.3868685830315646
