sphere_small.urdf, 11.511518866271992, -8.443002274131551, 7.543684261586381, 0.7393576312204482
sphere_small.urdf, 54.932005654686975, 7.731727008634394, 3.138077759357847, 1.0464614501150598
sphere_small.urdf, 13.284327807614748, 5.061533721058879, 6.975655973124134, 1.943745936356969
sphere_small.urdf, 46.69568723509373, 0.15017325759316336, 8.631443811833108, 1.3612463252516966
sphere_small.urdf, 27.134536324663863, -5.903142894560702, 8.546921650808196, 2.4327196719914452
sphere_small.urdf, 47.05083621212569, -9.75865083119794, 1.980220504702288, 2.6296470540639567
sphere_small.urdf, 22.68185665624971, 3.1358051605228106, 7.926505203148084, 0.283304745655901
sphere_small.urdf, 9.213100838006849, -9.10014555812963, 8.203432235678775, 0.9805818126806398
sphere_small.urdf, 20.067834620154283, -2.915391557837495, 0.5831525536922166, 1.4489977265933742
sphere_small.urdf, 52.15294238044964, -1.3391286158333209, 9.817893655116897, 2.4972561051159072
sphere_small.urdf, 22.983043419290908, -6.339083380574769, 5.942592276862955, 0.505718288533691
sphere_small.urdf, 46.054348292101785, 6.081399060309835, 5.531662440337729, 1.5565375290627705
sphere_small.urdf, 22.54053556241771, 4.474901214332833, 2.349570249039049, 0.8708270655186294
sphere_small.urdf, 43.08139624198938, 6.2103704517770595, 8.200633375230707, 1.0787685759205827
sphere_small.urdf, 17.637044730355576, -8.731152417040457, 8.378944520852379, 2.1502948383431977
sphere_small.urdf, 44.73656700777751, -2.9113785383638753, 3.558797428353735, 1.9490120981250767
sphere_small.urdf, 52.038825776801545, -1.5924088389287068, 1.8652617139058947, 2.6296213178818464
sphere_small.urdf, 40.74697616672965, 4.568316220381199, 2.3013337587254226, 0.8360455027183838
sphere_small.urdf, 3.6782064899204636, -7.924799451585594, 9.369347878463966, 1.513583866859798
sphere_small.urdf, 55.49344779507656, 8.705757223116699, 0.6789323796689561, 1.4575056356599425
sphere_small.urdf, 45.07494326587838, 5.769720637625666, 3.29894033924829, 1.4406699832289287
sphere_small.urdf, 2.0283865355820185, -8.599074698039576, 2.8357524110028254, 1.91436759055088
sphere_small.urdf, 47.7505137705108, -0.10429533478419728, 1.965978652102347, 2.4684687033548904
sphere_small.urdf, 38.95721595908976, -3.10570739883703, 9.173039366340335, 0.5992596744160917
sphere_small.urdf, 11.71726130129942, -7.682295365371781, 6.273749742568383, 2.092673078969358
sphere_small.urdf, 29.280884781149012, 5.965161139847272, 5.593308333751362, 0.497792615587935
sphere_small.urdf, 51.06138677942353, 2.6167166986387986, 1.7433114443402464, 0.3225440005967568
sphere_small.urdf, 49.45683019814871, -8.408022297807449, 3.306422331614376, 1.2516584301038765
sphere_small.urdf, 11.802345822989883, 1.7105343741423322, 8.816202443389384, 0.2588389982373853
sphere_small.urdf, 49.34887602742498, -9.493651866795982, 5.885395508013451, 2.406614547789986
sphere_small.urdf, 55.6085337421443, 7.295047699030398, 8.347381182681463, 1.5566078272229287
sphere_small.urdf, 45.66498457790253, 9.26595909113528, 9.88896402476393, 0.8873004816231953
sphere_small.urdf, 28.76854966790301, 1.9985248124844972, 0.1111702767770073, 1.002766675030176
sphere_small.urdf, 15.496487931957702, 4.1391846475563305, 5.417508053690714, 1.1109530146662032
sphere_small.urdf, 48.01028806819425, -8.625104092956112, 0.5544891894636705, 1.6724147595441925
sphere_small.urdf, 15.650034511776791, 9.198113088533916, 4.584571639060659, 1.1332862651251856
sphere_small.urdf, 16.902909341383943, 4.964990544228575, 3.0195055837169873, 2.6277031986595927
sphere_small.urdf, 50.174320106776605, 3.9603820709482314, 9.118582831077013, 2.509943242737062
sphere_small.urdf, 57.86272235595165, 9.921340753861664, 2.1807163802304776, 0.7570654427715464
sphere_small.urdf, 34.09712261960871, 3.1822967623815615, 2.7437416895319133, 0.2718658069179199
sphere_small.urdf, 59.63122985474634, 7.571405165172894, 7.163661006826251, 2.5516512159821705
sphere_small.urdf, 32.16873116696662, 2.066913450048826, 1.887857162940636, 2.0916840887502475
sphere_small.urdf, 54.81836333825455, 5.8141697529184455, 5.193087547569258, 0.25530801396995506
sphere_small.urdf, 33.8642454171512, 8.068080918505796, 7.289897012752715, 2.6936709450106604
sphere_small.urdf, 30.463607184191886, -2.898135346470112, 4.26922380834054, 2.1940776324524123
sphere_small.urdf, 55.480349963226644, 4.115728159745762, 0.11747112170553686, 2.4730602446309033
sphere_small.urdf, 46.156063386186524, 9.512641848626462, 3.0392802611278635, 2.0600277104780624
sphere_small.urdf, 44.81210611679784, 1.0489411890589668, 9.745336383362172, 0.459509285381851
sphere_small.urdf, 2.7712440620613887, 2.022267133027558, 6.855048748876781, 0.29683799281629175
sphere_small.urdf, 46.7227079479043, -0.2620385045806586, 0.49968681224611733, 2.4193311767703713
sphere_small.urdf, 26.305146268953862, -3.4178585357694757, 4.522545735410224, 2.567012966500359
sphere_small.urdf, 29.31636340233124, 7.015045187742576, 9.55890985498526, 1.9753024727118225
sphere_small.urdf, 54.62174583340918, 2.3598384471706773, 3.5121306146940325, 1.8418833679304158
sphere_small.urdf, 6.526874179166562, -8.152791269846134, 1.0040470991035655, 0.6128928083424097
sphere_small.urdf, 21.93816035121152, -0.43524244900064346, 6.506119342901555, 2.3373573367585316
sphere_small.urdf, 40.95230602248157, 3.1251918909521805, 3.736970450415199, 0.27918439860155275
sphere_small.urdf, 46.03486691497217, -7.221192438903284, 1.278754209831272, 2.217570051283221
sphere_small.urdf, 35.880557359626074, 6.351970442574586, 0.005420606775857761, 2.0375750820458807
sphere_small.urdf, 30.233707396201165, 5.427485429985442, 0.6035462892154342, 2.4072776607886732
sphere_small.urdf, 37.62176601665021, -5.035923329193659, 2.2062158900660886, 2.5253922482225244
sphere_small.urdf, 50.94831579950032, -7.244338567926234, 0.8803484397758377, 2.361559611596209
sphere_small.urdf, 51.45113281904319, 2.256837362845763, 0.12570095176163254, 0.1209751135170253
sphere_small.urdf, 52.154792436084506, -4.445878701282295, 4.125964580210875, 2.970164424185737
sphere_small.urdf, 32.26762574454979, -6.190440584230008, 7.022689851541328, 2.8951562505646757
sphere_small.urdf, 32.106134723117115, 0.47043846125732003, 5.968005251493272, 1.4588113096757485
sphere_small.urdf, 13.406978116382199, -5.985553233058969, 4.058805992726779, 0.5302355067739215
sphere_small.urdf, 17.511701946607662, -2.8845429594852607, 8.85901709207094, 0.438884657019616
sphere_small.urdf, 15.704776738291255, -6.123658129297828, 8.129896188504876, 2.429103399884417
sphere_small.urdf, 15.870514983603991, -7.754779468602305, 1.7150883757488677, 2.100170124778072
sphere_small.urdf, 56.51288382299326, 2.8497464638870973, 0.909170569608565, 2.18277845348119
sphere_small.urdf, 55.077153305394276, 1.8777761410209308, 1.857738932963553, 1.02153935837638
sphere_small.urdf, 3.9861731336948014, -2.912715414792551, 5.249583909803692, 0.5364032365755906
sphere_small.urdf, 43.96949064479013, -1.5118772916484264, 0.5440560506050618, 0.755555608256158
sphere_small.urdf, 49.7796528035114, -2.801198044597233, 8.164039986677407, 0.5919695635124228
sphere_small.urdf, 4.9259662301630165, 5.161979304386259, 2.245027398202517, 2.185197542777191
sphere_small.urdf, 38.073182041068044, -9.55139486177458, 8.928163089326207, 2.657396819904046
sphere_small.urdf, 8.080330617972642, -1.3528492484438281, 6.718397307685534, 0.744435270598355
sphere_small.urdf, 53.21803066717558, -1.0332789097671924, 9.99459628089912, 2.3524531763910423
sphere_small.urdf, 13.802017521990237, 4.7528749401624495, 0.6919028823991225, 0.8113963616650222
sphere_small.urdf, 53.23034746269796, -8.119074152113114, 9.016024690540053, 1.774778249677407
sphere_small.urdf, 11.991809822451568, 3.54929213089018, 6.270527022375779, 2.8755847825810266
sphere_small.urdf, 7.665267985313083, 2.418605031184452, 8.547804870056261, 0.5483523291177965
sphere_small.urdf, 32.53988592627294, -2.274510406381392, 2.33200522038456, 2.0266891009035355
sphere_small.urdf, 25.648250088893782, -2.4198161073364277, 1.2627718816823597, 1.5057010230281804
sphere_small.urdf, 20.529029817140806, 3.41488531333, 8.326964783458388, 0.33011714545772514
sphere_small.urdf, 46.37586718004906, 1.7771249853001123, 2.2609011471780818, 2.229418830142962
sphere_small.urdf, 8.21200258471218, 2.362736434565649, 6.890475120704976, 2.109132340257239
sphere_small.urdf, 39.74073399656724, 3.4828989972903805, 6.937969373891471, 2.7012646616336573
sphere_small.urdf, 8.08014417996854, 3.482920035127627, 4.687280639876365, 2.4343087159163037
sphere_small.urdf, 48.94063355373851, -3.744099131229035, 8.627901150499389, 2.3139849446399765
sphere_small.urdf, 30.86447931311441, -5.467602394339163, 9.790446262671216, 0.8118232159783725
sphere_small.urdf, 8.646224553908121, 3.030208859045814, 0.5616999589129901, 2.5586064961691704
sphere_small.urdf, 45.58910424276759, -6.935851477980613, 7.420550185488677, 2.3687904987046386
sphere_small.urdf, 46.19539760121543, -3.3764030462319994, 1.6490332616976122, 0.33744018313326896
sphere_small.urdf, 48.81896123566459, -2.3563579073046697, 1.0859261521480923, 2.1482064602190074
sphere_small.urdf, 23.37952357352567, 4.84682112912472, 8.77798018040754, 1.733683632888906
sphere_small.urdf, 25.615465284456494, -1.7072578961270928, 5.416559009371664, 1.9726856658645064
sphere_small.urdf, 37.39316876644028, 3.2388313739859225, 1.208154634400448, 2.7184232704262135
sphere_small.urdf, 16.946289744745894, 3.3073224665318435, 4.366843971336218, 1.3070000192712303
sphere_small.urdf, 37.51884776670936, 1.3230864373319502, 2.2056150394191, 1.5057408381045982
sphere_small.urdf, 28.59385390047048, 7.36614912755147, 1.7469205335583526, 2.1984934809923784
sphere_small.urdf, 54.86294010105674, 9.709869089640755, 9.65717943812485, 2.539204551449045
sphere_small.urdf, 2.620075597910796, 6.695397507189416, 1.9220413169718398, 0.315925671079386
sphere_small.urdf, 49.47647397392286, -3.4872036933665758, 7.027435702407091, 0.1420044316233675
sphere_small.urdf, 9.006233340416383, 7.694060445936298, 6.7121488688805595, 0.7804378841618924
sphere_small.urdf, 55.86535651877924, -9.95537086778475, 3.5421583478101604, 2.6810696200106405
sphere_small.urdf, 43.68158846812744, -6.176813509479877, 8.29198835007783, 1.6975630364495842
sphere_small.urdf, 5.216150899007001, -0.34120616190199016, 6.2319118917418646, 1.3522554728172205
sphere_small.urdf, 5.936246555611213, -3.455578731237214, 2.990068425886366, 1.2229562226074417
sphere_small.urdf, 48.49482971334969, 3.6784724508286573, 9.277110469587862, 1.7801365068314727
sphere_small.urdf, 37.94157773154437, -1.1338472811401132, 1.5675895068636336, 2.7640811223225112
sphere_small.urdf, 37.472394110026606, -5.461699953601142, 4.322395445547727, 1.123717609774851
sphere_small.urdf, 44.66164398723989, 8.429702770984893, 3.2120449751603974, 0.29105915052628517
sphere_small.urdf, 15.368272233567435, 8.24276164618409, 6.557404881712941, 2.289670670680916
sphere_small.urdf, 4.922640699022014, -9.833085694577022, 7.059803948135617, 2.5479834451087884
sphere_small.urdf, 54.523979872337094, 1.3586841803999086, 7.892326406619597, 2.6654865102738503
sphere_small.urdf, 30.414407353014848, 7.602030082703692, 6.2757513064748585, 1.0579317475953485
sphere_small.urdf, 27.741983650467215, 0.5185135365753055, 8.23456991965961, 2.1967469213435953
sphere_small.urdf, 32.477939868866734, 6.072714137784718, 9.73326271352289, 0.9336873997352169
sphere_small.urdf, 37.352539286546985, -8.1138182102269, 3.5832659697380755, 2.1425462620080484
sphere_small.urdf, 10.950343750932685, -4.082652302941803, 2.1741366448964383, 1.517929083798382
sphere_small.urdf, 54.85617751704686, 5.993077735089491, 2.2170801667009488, 0.7851533322822534
sphere_small.urdf, 35.88329765717067, -4.866397689357478, 1.9845795036763147, 0.7810057358826524
sphere_small.urdf, 23.794779139998983, -1.641243388745437, 5.010957218824224, 0.7208764414150938
sphere_small.urdf, 56.098243510575124, -9.479043686083262, 4.905756237193333, 2.4960592610417427
sphere_small.urdf, 16.29963598052854, -1.0480766348540982, 4.728533542263174, 2.1492418688060906
sphere_small.urdf, 2.4312375851807544, -8.417726082490574, 8.044984339884993, 1.0806386730812225
sphere_small.urdf, 41.64177555151487, 5.467537750545549, 9.36685932260986, 0.7082162757585576
sphere_small.urdf, 48.49582840038837, 6.444211332446631, 9.309079780962142, 0.9897881535979691
sphere_small.urdf, 59.11138669648224, 8.229561073553874, 1.0615410384373725, 1.9634209468616193
sphere_small.urdf, 51.22184344533005, -7.090017623088569, 8.346727006661709, 0.5994837271949267
sphere_small.urdf, 13.164408672303074, 6.196194141549917, 1.494428287619074, 2.1735512487497743
sphere_small.urdf, 23.819776009609473, -0.9094308005121139, 4.483794178292691, 0.4008141564710054
sphere_small.urdf, 23.555634724224163, -5.976003455656896, 4.359496633445083, 2.972681196675168
sphere_small.urdf, 14.50507639625541, 5.321664397699111, 6.550055261285204, 2.0517083146454542
sphere_small.urdf, 22.464583740533662, 0.7936077028921531, 0.4440066181093094, 2.4984166701983073
sphere_small.urdf, 44.47723348201399, 9.820826505363534, 4.068752919016109, 1.3590851096112608
sphere_small.urdf, 5.577962024575161, 7.576745632564247, 5.573049990233572, 2.9652648320738604
sphere_small.urdf, 19.841952165766457, -8.994554370864131, 3.868066799518499, 2.5932738234193002
sphere_small.urdf, 59.7335191753757, -4.8334251508323955, 7.869783168570262, 1.9281317620731193
sphere_small.urdf, 36.94782916043485, -3.1034756898763227, 3.3087680478714807, 2.7916469383550186
sphere_small.urdf, 21.442232026253926, -8.738433668099262, 2.5348708618075264, 2.2418262266234446
sphere_small.urdf, 56.65563355642675, 2.0442415984017597, 5.694443819888645, 1.9929501395891187
sphere_small.urdf, 51.06251721341634, -7.301413406978217, 8.985606980791038, 2.5557912991789995
sphere_small.urdf, 42.14759333903017, 1.7099565675629957, 4.047229175285838, 0.9540719809454942
sphere_small.urdf, 0.2263343119448491, 1.188617911281618, 7.707859357310212, 1.8412623662846868
sphere_small.urdf, 29.840515469372356, -4.983043842810513, 9.910884029174357, 2.0400008261497944
sphere_small.urdf, 25.176196442571527, 5.152264763647786, 3.6508341158186477, 2.12071691065223
sphere_small.urdf, 15.541055008643953, 8.270396248549282, 1.1659527108028533, 1.152829309655389
sphere_small.urdf, 39.366004481500376, -7.315632105307472, 1.0084297495975947, 2.8010579752714313
sphere_small.urdf, 32.26564519457699, -2.4394017467584783, 1.5829752721554924, 0.1776095360906768
sphere_small.urdf, 34.19732568468292, 8.191812025297203, 8.655950916204574, 2.074235454178317
sphere_small.urdf, 15.988379501487566, -3.348645238718147, 8.676285221717157, 0.7339407066851119
sphere_small.urdf, 18.284974737230513, -3.772279485895118, 1.35303086987844, 1.0587653144699791
sphere_small.urdf, 29.320493843914704, 8.245786042626644, 0.5660139997792524, 1.1599109397281413
sphere_small.urdf, 34.504553904667915, -9.75582738245886, 1.557239852640745, 2.772086943059107
sphere_small.urdf, 11.11051229063732, 0.3695230783781973, 8.772265377243455, 2.0995139159086147
sphere_small.urdf, 12.812335795097622, 2.697972972992819, 8.577083762140289, 0.1363104707830356
sphere_small.urdf, 9.460380331028649, -0.9431829047498681, 0.58285632773314, 0.8874532074958164
sphere_small.urdf, 49.47941935261915, -8.714235474690238, 4.072513666120492, 0.9500713660499432
sphere_small.urdf, 1.2590486065510054, 5.425596938942775, 1.5294404945099072, 1.7372514202350893
sphere_small.urdf, 47.60206416911109, -6.484401992737747, 9.608964787317058, 0.5360646611104393
