sphere_small.urdf, 59.43139966329051, -9.93305407745533, 5.361170653729385, 0.26233332648016855
sphere_small.urdf, 51.02374212344383, 6.582088455336301, 1.7943382738759295, 0.4988659219053223
sphere_small.urdf, 17.269585165772035, -5.78641058002757, 1.6262961573738188, 1.3459020156827872
sphere_small.urdf, 1.5781620219354875, 5.68587542668093, 5.254464077017815, 0.5425132217268301
sphere_small.urdf, 47.28293237806298, -4.171733722599422, 7.645891341583857, 0.950626266110564
sphere_small.urdf, 26.161734178295497, -0.8137123923001273, 6.027238768210093, 2.501031625506547
sphere_small.urdf, 38.41130443839132, 7.437636654769449, 1.7608485470566815, 0.8213979436941491
sphere_small.urdf, 6.214417302239925, -2.7368082341804616, 0.9051169271734016, 2.8672931209991104
sphere_small.urdf, 6.142167496723873, -8.170851602303035, 2.698460649281577, 2.936341318950183
sphere_small.urdf, 5.512511417779931, 4.304399060015779, 0.9099020148999326, 0.861290925876397
sphere_small.urdf, 40.50845016530206, 0.600275205032295, 2.8404071576813363, 0.3764185206235581
sphere_small.urdf, 59.88414054531349, 1.7996350913401713, 5.381075525515749, 1.7566153314446369
sphere_small.urdf, 7.9535812307512055, 2.6170083726672484, 7.359316806146143, 1.8031987006274337
sphere_small.urdf, 32.21784576269916, 1.4643697723917946, 4.908752325168986, 2.5870765782158767
sphere_small.urdf, 41.15373815371397, -8.832948534173749, 4.531735238020965, 1.240329975220912
sphere_small.urdf, 20.736549645785093, 1.4135362696056486, 2.77795598392336, 0.521226531115271
sphere_small.urdf, 20.82931943723957, -1.024083883017596, 9.28615017304878, 0.13106286615045834
sphere_small.urdf, 19.25765541633185, -7.240638438891789, 3.245225322518647, 2.616859014482829
sphere_small.urdf, 47.87896294772435, 0.5664771839527809, 9.782410021987882, 1.2089550381822087
sphere_small.urdf, 3.996079405653832, -4.441043861615521, 5.838998743759291, 1.4743924353778797
sphere_small.urdf, 23.149326144098936, 8.658656967251837, 8.944700959607255, 2.1633236909650457
sphere_small.urdf, 57.18080595040979, -5.592842229718107, 6.772891979734565, 1.9630976245400422
sphere_small.urdf, 34.04907992933929, 8.560020665809152, 5.95114648471399, 1.204746647534675
sphere_small.urdf, 35.5526744185216, -5.588580856371714, 5.595572846488449, 2.2308476489724267
sphere_small.urdf, 49.74889712080534, 1.0371078260733206, 9.863276263253404, 0.5656602958948455
sphere_small.urdf, 44.890987510551355, -6.6348648188577, 8.369723169011424, 0.5842014038080281
sphere_small.urdf, 2.7789893154582956, -4.893219415012158, 7.586451701440533, 2.520810706710724
sphere_small.urdf, 18.907571639011742, -5.964838348192623, 4.039185060440117, 0.9359106035740583
sphere_small.urdf, 8.530416433988059, 4.558480514891288, 1.0664886425413056, 0.6365602589316705
sphere_small.urdf, 18.392984202864433, -9.081795437710527, 3.8350154119138926, 1.835536481491158
sphere_small.urdf, 53.891633841371124, -4.9066803127998515, 0.07371280954101112, 2.019329698500287
sphere_small.urdf, 20.459250310485164, -7.609451597286463, 1.9486610492418688, 2.6460701562300155
sphere_small.urdf, 20.531261130624042, 6.353755785885433, 9.6026099699775, 2.591489016638346
sphere_small.urdf, 45.29333676565098, 5.497918379010297, 6.803735118256359, 1.5237065707387265
sphere_small.urdf, 31.352292297142913, -0.6582735740086836, 6.293429432569539, 0.9870574051189713
sphere_small.urdf, 23.97303263899923, 9.934581597397166, 0.4530857663927601, 0.2502995244491996
sphere_small.urdf, 58.067022703890295, 9.768113968841757, 1.9136703261640775, 2.3080192750434
sphere_small.urdf, 15.08562160520426, 3.338654975681102, 5.724833741865069, 0.7104043383980244
sphere_small.urdf, 30.715292479354737, 1.703424468104906, 2.0424326947856777, 1.0787215597160653
sphere_small.urdf, 48.07056230555648, -7.363544496720047, 2.2025658959497485, 1.6488110238635458
sphere_small.urdf, 16.844253089463624, 7.516183503940962, 7.001047922845951, 1.0140920476160926
sphere_small.urdf, 42.88396213146335, -5.982315021641503, 8.768246488205339, 2.8824705379332247
sphere_small.urdf, 31.295752775276032, -0.7287885889410344, 3.0303617709879527, 2.993379203424493
sphere_small.urdf, 6.483378325085651, -7.477829479644338, 9.34868823586835, 0.28793651714756985
sphere_small.urdf, 0.5261841015117841, -6.7139921338762765, 5.728156934035287, 1.5797781059624507
sphere_small.urdf, 0.8463337394006354, 5.362145567790446, 3.2304688824275605, 1.4888852138198352
sphere_small.urdf, 20.86367236128345, -0.8913960424788776, 2.161252210374418, 0.9274517248202381
sphere_small.urdf, 46.811229801907494, -7.957347205158863, 3.630288948839895, 0.2018081700272012
sphere_small.urdf, 15.870389306556923, -4.252169732742455, 9.294717674869657, 0.35657822665878713
sphere_small.urdf, 38.09461775747737, 6.700354201977358, 4.359637822941638, 0.235329127962781
sphere_small.urdf, 43.28405602419034, -1.800320077237723, 0.5421348284229199, 0.7625672471326445
sphere_small.urdf, 3.6359988009816746, -5.361005779921264, 6.740545009714401, 2.5323818283514568
sphere_small.urdf, 8.972251944688882, -0.23742779435329098, 3.5133615261344744, 2.383299928503211
sphere_small.urdf, 59.72390457765346, 6.381760601966967, 5.136497843823204, 0.37861425776821633
sphere_small.urdf, 19.112064588204657, 5.550602068513628, 9.976354696871018, 0.5534009630785582
sphere_small.urdf, 31.101377565743483, 9.709053396258891, 5.036211881573963, 1.8767848084293144
sphere_small.urdf, 49.13132971141043, -9.68985287114684, 4.138657044609194, 1.7891260453943485
sphere_small.urdf, 20.014018538032524, 0.0882965559762443, 8.834236968897972, 2.2278446331909767
sphere_small.urdf, 40.34682601961464, 2.2808898145769874, 6.913745348553846, 2.698055277778023
sphere_small.urdf, 15.188515583293904, -2.01645345164361, 2.7309445695953896, 0.3680200355317933
sphere_small.urdf, 38.14200675037675, 8.621789389177867, 6.008545103064042, 0.8237820577043897
sphere_small.urdf, 30.893753794409655, -2.697938712348778, 0.60155719231342, 2.097915266726998
sphere_small.urdf, 6.450932486088554, 4.874588946261227, 6.686233137006306, 2.9537330916240943
sphere_small.urdf, 35.69541869361741, 3.8075020549804997, 8.74390644281127, 0.1311276427140304
sphere_small.urdf, 30.214721018772178, -3.584715912022376, 1.61468550054636, 2.7645356130301684
sphere_small.urdf, 28.140555895317622, 2.287214345819704, 2.3247506933872533, 0.3311473489087575
sphere_small.urdf, 29.835585514002986, -4.298175989939255, 3.3181185959816295, 0.5795721313808774
sphere_small.urdf, 21.29388724947227, -7.124426728547643, 9.912347372208195, 0.9977975033434626
sphere_small.urdf, 33.215711763167995, 6.624244753673562, 1.9597397536562355, 0.8288468974135241
sphere_small.urdf, 11.239764334215801, 2.3505464606179594, 7.846223204773468, 0.15277646786626298
sphere_small.urdf, 32.33351972300502, 5.782032365113249, 6.799898643334624, 1.2384208381206587
sphere_small.urdf, 10.75367769479561, -2.0120830665926537, 0.8233069855368336, 1.8539837503438077
sphere_small.urdf, 56.83100088870288, 8.685044851359411, 1.3628736322446688, 1.8845612265859513
sphere_small.urdf, 37.24987135062149, -1.6656446423536568, 4.812105108171912, 1.9359099411829228
