sphere_small.urdf, 4.729392903155409, -5.733600701664782, 0.9104120386211589, 2.721547237453464
sphere_small.urdf, 26.568485055128228, -5.774220511601145, 2.398194226248449, 1.0940597162871728
sphere_small.urdf, 34.95423092822963, -4.051890001221068, 8.70920711015375, 1.1596984220536244
sphere_small.urdf, 16.231087301615336, -0.9809887714119618, 0.12620830535859717, 0.9916392732574361
sphere_small.urdf, 42.90285698662132, -7.592777911201485, 2.9016858111170283, 1.2257975480867813
sphere_small.urdf, 31.76226863515017, 9.42225038369972, 4.924008616833563, 0.5050305021845861
sphere_small.urdf, 51.773384987114376, 4.807455640432963, 2.2466739382090797, 2.6026593298792995
sphere_small.urdf, 26.189033294509457, 7.533972351973247, 0.059491626840721956, 1.3243666119751787
sphere_small.urdf, 34.369031563548546, 1.4789447955793307, 1.820879218015854, 1.908199985380901
sphere_small.urdf, 6.304927162751339, -8.24317152133027, 5.2420720286858895, 0.7324430801763976
sphere_small.urdf, 42.48708649243183, 3.4420842933032265, 6.8482008087576, 0.8136033706263692
sphere_small.urdf, 13.54120176839795, 8.868247787796971, 4.780365525931991, 2.21877803903662
sphere_small.urdf, 30.713118014688963, 9.397491583913947, 6.413352534768628, 1.1032011312475265
sphere_small.urdf, 28.343450447896586, -5.806093860133683, 4.197602450165389, 2.11589889346944
sphere_small.urdf, 44.38237960178948, -5.823055598822986, 1.2686373334054202, 0.7047614098709946
sphere_small.urdf, 35.019194277366246, -0.9460433040450091, 0.6318786413905475, 0.5532125961624693
sphere_small.urdf, 41.97704849624394, -2.3702426833822887, 7.816429275593146, 0.656522135622593
sphere_small.urdf, 24.23194838265984, -2.7919206490053794, 9.149418477882023, 1.5207678949591925
sphere_small.urdf, 30.01548091619091, 8.94020134725833, 4.252281294375349, 2.5713256581286403
sphere_small.urdf, 41.86490717953029, -3.3035755402100335, 7.526948818017934, 2.644684087872246
sphere_small.urdf, 40.2664603776556, 7.5559441114984125, 1.179312786729173, 1.7947078358257758
sphere_small.urdf, 11.63096798288815, 4.593968990230374, 9.850754256277042, 2.2286793316782085
sphere_small.urdf, 14.280054824429222, 8.254693593741852, 4.762931317377365, 0.5523985978397451
sphere_small.urdf, 55.454042072348265, -6.792620718757103, 2.5939331362888174, 2.616560835572342
sphere_small.urdf, 29.252508572764025, 9.682794270505198, 8.562754714060924, 2.2648564250330727
sphere_small.urdf, 50.30058727331227, -2.4489699813212624, 1.0847942556951562, 1.703580456759416
sphere_small.urdf, 59.616248337064505, -6.275332915609583, 1.8534413378381487, 1.8652902204544202
sphere_small.urdf, 0.5903655110179407, 6.827426149967174, 7.12141335930439, 2.5690663425784095
sphere_small.urdf, 45.23037769928109, -7.559635937066704, 6.862271641267986, 1.9893784377075363
sphere_small.urdf, 40.140900171015005, -7.273193695927969, 2.8010527542134067, 2.6172188559355343
sphere_small.urdf, 22.884087346255512, -8.761029614218938, 4.189438941143953, 1.9786584006013461
sphere_small.urdf, 8.02420051978454, -7.291377541264716, 3.9024333030391176, 2.9555927587760387
sphere_small.urdf, 29.191043782872683, 6.7228712055108595, 0.22109933498020373, 0.9270971588670781
sphere_small.urdf, 30.59102170379962, 4.488978228617761, 1.9334112291536854, 1.296350983361602
sphere_small.urdf, 52.31675461957432, 6.525211823195889, 2.214965294213184, 0.3979921942367196
sphere_small.urdf, 21.135916571833096, -8.237333826026475, 9.279262357875904, 0.8349408713424273
sphere_small.urdf, 21.503511233146412, -8.94921048640642, 6.624095833175938, 2.3257729542216152
sphere_small.urdf, 49.799537353309255, 7.857187062708878, 1.7719495062550927, 1.573025586387417
sphere_small.urdf, 18.426073607773066, -0.13097817441625637, 8.16142900564419, 2.553664516050124
sphere_small.urdf, 43.990122875588625, -4.007073324517902, 8.247095719356462, 2.0639858376644886
sphere_small.urdf, 5.0993027244880285, 6.696558037714553, 2.0192899403847067, 0.27100546525885644
sphere_small.urdf, 4.730334294405809, -6.043914494139431, 9.90673452330768, 1.0148976856275893
sphere_small.urdf, 28.89752688656064, 6.779014067602812, 7.450605967446076, 1.2834717371481024
sphere_small.urdf, 28.02314791232217, 1.2346776360818605, 4.360431073131136, 2.025250549973744
sphere_small.urdf, 28.15501706914867, -0.27515033406430334, 2.666188148762534, 2.094946226784047
sphere_small.urdf, 1.2532692690520775, -9.717147839540699, 6.581333759482824, 1.0923397006976932
sphere_small.urdf, 38.498489003751374, 6.017269303465444, 6.462799820868704, 2.9639726706301657
sphere_small.urdf, 59.971734799721155, -3.912398511757438, 3.7999701779035675, 0.7510636628314863
sphere_small.urdf, 9.35593283564242, 1.1441193714679816, 8.064333952940125, 0.155093671096279
sphere_small.urdf, 49.01755909587757, 2.803073413223437, 1.9024348207210273, 2.0228545580248203
sphere_small.urdf, 8.466871422239642, -6.535510259366464, 4.865284203313507, 1.8298702222809855
sphere_small.urdf, 34.82787298698723, 6.882134517241891, 9.123343054805943, 2.221594523949681
sphere_small.urdf, 28.5819190016098, -3.0872030589481163, 4.195861154082862, 2.0520321827153234
sphere_small.urdf, 19.0803608859513, -9.080811246722686, 1.0860680509029341, 0.5065579510991272
sphere_small.urdf, 1.0338838853872745, -3.1293025515090296, 1.7199272657948794, 0.6171699331046901
sphere_small.urdf, 48.264435227034475, -8.88057907116201, 1.8710119752185084, 2.94318237113252
sphere_small.urdf, 45.6472048212002, -1.0755572673158333, 7.020834111917512, 2.006117582683648
sphere_small.urdf, 33.58164777876615, -7.95593833995061, 5.0557860690110115, 1.763648374094662
sphere_small.urdf, 15.088371813582192, 1.3956834981089976, 1.1597513953169891, 2.9786470858804592
sphere_small.urdf, 54.38853859812683, 1.8786925790986952, 8.63579224150277, 0.12180735499584705
sphere_small.urdf, 53.88383689990969, -0.8549596546525411, 7.687303246742894, 0.6734154776536884
sphere_small.urdf, 6.086339450550831, -4.110464737167274, 0.4120611412008113, 2.6691179561819274
sphere_small.urdf, 6.537108277832053, 2.436769026518233, 2.3325243069292245, 2.3843027336229348
sphere_small.urdf, 22.631892168010847, 3.653923758764936, 9.471052341518474, 2.840648982164961
sphere_small.urdf, 59.02462898113866, -2.58003514293012, 8.30748675472197, 2.7279119855781735
sphere_small.urdf, 38.704105042294735, -4.82688656455897, 7.612668834057418, 2.080321030825989
sphere_small.urdf, 43.183690945400805, 4.845770934514498, 7.071292523014158, 2.945942859720463
sphere_small.urdf, 15.139239333576022, 8.9862422119003, 1.6593010753499116, 0.4826649698847706
