sphere_small.urdf, 20.784475274883057, 9.035688935167773, 4.836083450657833, 1.4627594759373934
sphere_small.urdf, 39.81721660615431, -3.0400090322935753, 6.261704462411293, 1.7311430646548769
sphere_small.urdf, 8.569286949500064, 1.7391822257769576, 7.266378988166138, 1.2121792376504763
sphere_small.urdf, 32.51157873411363, -3.2948021669621053, 3.8941154090400243, 2.755821439356797
sphere_small.urdf, 39.41483140415334, -2.081628627298784, 0.4087931100050868, 0.15890426048269002
sphere_small.urdf, 0.6128436194735776, 7.4777146573444035, 3.3311344305435653, 0.35787644162514565
sphere_small.urdf, 40.469625630464336, 4.4984838796077184, 1.542956109149537, 0.10265655107726472
sphere_small.urdf, 6.348761012014252, -3.02700837941686, 7.4159416906015165, 1.542059684794227
sphere_small.urdf, 14.868584996950563, 5.463079838751213, 6.846234794553929, 1.8303973632067172
sphere_small.urdf, 52.194265866060626, 1.646113914177933, 6.3318815145404095, 2.0778391291559037
sphere_small.urdf, 0.8546334838378522, 4.600394647581151, 3.009670130848904, 2.338815295176857
sphere_small.urdf, 42.74039011386394, -4.3976294391290205, 5.292330302619847, 1.4420853430326863
sphere_small.urdf, 50.00872666963859, -7.666864609884476, 1.5098690090333644, 1.0281004301900498
sphere_small.urdf, 56.48578087044456, -9.576052598571305, 8.4211697946104, 0.45609464571899916
sphere_small.urdf, 51.37114694494533, 9.79756274820065, 4.879147401815562, 2.7639302083620327
sphere_small.urdf, 57.18573066090975, -6.283749670577265, 5.874842815678022, 1.3433703556197405
sphere_small.urdf, 21.688023889889436, -0.039684734447622105, 9.94869911553977, 1.9529557711742642
sphere_small.urdf, 12.301965496164662, 5.157148676542054, 6.188793530921388, 1.7398373251176809
sphere_small.urdf, 10.552496709477492, -7.778160091090527, 9.24461888010254, 2.7040883377286637
sphere_small.urdf, 36.39533787451288, 9.606687837030861, 1.367858506407702, 1.193320597901748
sphere_small.urdf, 56.44138171101704, 8.360875588653936, 9.55541463524166, 1.7895344829715993
sphere_small.urdf, 52.086939801324455, -0.20133292450410423, 0.5953500463827366, 2.990123402588735
sphere_small.urdf, 12.74268133943921, -7.676531431776155, 0.5267007464241091, 2.7059074652487456
sphere_small.urdf, 22.739382421433934, 2.0293520740029507, 5.795009633617653, 0.4339841280077683
sphere_small.urdf, 28.133742953330035, -4.226416530063184, 0.7507862721074965, 2.037631408075055
sphere_small.urdf, 3.9055164441285717, -8.1225891277561, 9.769673525260153, 1.3629313531004545
sphere_small.urdf, 18.755872249243385, -5.7564679282152476, 5.974402261659612, 2.227495994939802
