sphere_small.urdf, 50.584181217981765, -7.008705372935468, 5.007258424318708, 2.781796899213125
sphere_small.urdf, 25.614457655550567, 5.103643378937404, 6.484515104308243, 1.6834762631091238
sphere_small.urdf, 39.53156375590309, 1.0304829395122876, 9.846032306807713, 1.4392879323011143
sphere_small.urdf, 27.311962262319195, -7.282525792705814, 2.699243024226811, 0.34940949208630284
sphere_small.urdf, 37.59175329939762, -3.7188345661931006, 9.206620196911015, 0.2265413953297815
sphere_small.urdf, 17.66859194529183, 2.7926777571729353, 4.432874487757915, 0.5932617114089334
sphere_small.urdf, 55.98725262944835, -2.7072823604648484, 5.8787612776053075, 2.7915354429019965
sphere_small.urdf, 38.53038491693278, -7.965153413299508, 8.093153594467946, 2.133483235701466
sphere_small.urdf, 22.502047459161226, -6.522609849610519, 9.51498711754451, 1.922446195686248
sphere_small.urdf, 7.264976837712438, -9.31055769376146, 4.810313712105271, 1.2572199861392157
sphere_small.urdf, 10.992041584287296, 6.989386275761376, 5.600075838233737, 2.9551329393078216
sphere_small.urdf, 29.179026909370222, 1.9178262366028402, 7.684503223811977, 2.654770586485907
sphere_small.urdf, 29.14267765710234, 4.673440068627039, 4.309811381354481, 0.8300469400613667
sphere_small.urdf, 29.560333166895482, 0.20008259083444457, 5.755627818497841, 2.4871094948623416
sphere_small.urdf, 53.52413423141532, 5.609267438109985, 3.63218237925648, 0.8654177279759875
sphere_small.urdf, 40.06317154934445, 6.516903936143677, 8.033879336749937, 2.5236058490003526
sphere_small.urdf, 53.163674479411576, 9.794666755528144, 2.486030379157096, 0.8373438238649259
sphere_small.urdf, 54.07964186084506, -8.583049342823534, 1.8845041064789392, 1.0257768207208542
sphere_small.urdf, 21.98691864254122, 0.624658095522765, 2.7660466689513763, 2.091831140891717
sphere_small.urdf, 31.422664261394765, 3.069252675196539, 4.134464558991038, 2.423739555539353
sphere_small.urdf, 36.676466746971855, -5.98992251966423, 3.1470470808130155, 1.1400604826946374
sphere_small.urdf, 55.67350461622153, 9.956613993288347, 5.783143564244356, 2.1637576164736916
sphere_small.urdf, 59.483129560817424, -3.7542808171169746, 8.53203549152614, 2.8345690121724285
sphere_small.urdf, 46.87202230236734, -4.985975690498064, 3.6413478958748557, 2.048319275568222
sphere_small.urdf, 54.01557078925273, 7.388901322292433, 7.3461134189673665, 1.2603911663965262
sphere_small.urdf, 25.62299844408689, -7.764534107645613, 6.779322766892369, 1.5332632294993522
sphere_small.urdf, 46.17754396182941, 0.9549447377792006, 8.679265090523437, 2.971666735738696
sphere_small.urdf, 50.662395897421185, 3.6946126943614193, 5.734693889743535, 2.8189334735694946
sphere_small.urdf, 14.630455520403785, 3.284677282692199, 5.718227287183442, 2.7312879346108376
sphere_small.urdf, 19.621448496563758, 6.148197964095768, 1.701516166781848, 2.5916277951724545
sphere_small.urdf, 11.179156626609943, -1.495414585593922, 6.302150870457818, 0.3707633383268819
sphere_small.urdf, 21.970296755012875, 2.2872397660805888, 0.5313134143930953, 2.6944860781034876
sphere_small.urdf, 10.137558193784244, 6.359336372665648, 7.906584257888998, 1.3192943936304313
sphere_small.urdf, 4.484284662132492, 1.5214695897643118, 4.005353971904451, 2.680440672601515
sphere_small.urdf, 31.620477905977985, -4.420094472334533, 4.866205308749888, 1.3149631537048265
sphere_small.urdf, 24.284447934718536, 9.250500135438415, 2.480014697420895, 1.5356380253939983
sphere_small.urdf, 57.6057573480698, 7.388275088709296, 7.343605154940649, 0.153442739462448
sphere_small.urdf, 49.94221833967168, -2.9065508406983076, 4.168871712945149, 1.8835712149181847
sphere_small.urdf, 54.10808274017145, -3.7969260184242053, 9.292699020226303, 1.5873384366867773
sphere_small.urdf, 55.74647646542659, -4.310669081646907, 7.747765360676642, 2.4716017249846916
sphere_small.urdf, 40.46407626723102, -1.3160100800517647, 1.1075527790285378, 0.8910791562170748
sphere_small.urdf, 46.13138904030415, 6.634526238138033, 0.4392516491163023, 2.4337470952917992
sphere_small.urdf, 14.283794845296587, -0.9205612819813584, 5.572198710377533, 1.2528463782905033
sphere_small.urdf, 27.410520499607546, 5.595224021684675, 7.933813291485668, 1.4470167639140283
sphere_small.urdf, 29.66646191873867, -7.946491575183108, 1.330780639929502, 1.3544795846560163
sphere_small.urdf, 38.75722513976333, -9.782287630690522, 6.004603029252444, 0.5604198286729721
sphere_small.urdf, 17.674702544483626, -5.58682535718479, 9.251332106960762, 0.503007510157376
sphere_small.urdf, 56.83963816448684, 2.954044730234113, 1.5031423035316038, 1.1188224783620404
sphere_small.urdf, 30.759689746687396, 7.719299058469154, 9.29826887553424, 1.1013425386972264
sphere_small.urdf, 45.11732423362335, -0.9249258421713886, 3.5251984371343035, 1.095276317186277
sphere_small.urdf, 40.674429009401074, 4.806853723608029, 9.116510938619111, 0.7619004812096913
sphere_small.urdf, 51.89059935970923, 7.449759726659693, 7.519927875624161, 2.2608411912528465
sphere_small.urdf, 35.12381744458, 6.620361219241772, 3.459846434277729, 1.3523217203774973
sphere_small.urdf, 8.359650150371598, 1.086915346896923, 8.975358935482802, 1.3630883439652952
sphere_small.urdf, 20.009273705435678, -8.435054962052291, 8.489831234490113, 2.086129550280527
sphere_small.urdf, 49.31161567131514, 5.444883008135674, 3.172520621376791, 1.0507683416190052
sphere_small.urdf, 44.18942010674729, -7.325385235398896, 5.422134426960423, 2.9841664492608677
sphere_small.urdf, 31.1011702701644, 0.6197583692755408, 0.9230141370164302, 2.9693159698116567
sphere_small.urdf, 53.34469328128431, 5.106819826100173, 3.4772700029828396, 0.34575280305220496
sphere_small.urdf, 0.32734170070051194, 9.646780185036462, 1.838387085687011, 1.093123021616329
sphere_small.urdf, 28.27959853675811, -0.04288522283708929, 8.625891054659684, 1.0420324143612036
sphere_small.urdf, 31.505961581633667, 6.343404737271538, 6.062178141422016, 0.4808373408477128
sphere_small.urdf, 42.80709371210597, -1.728499271768671, 7.627145161783057, 1.9719746917574865
sphere_small.urdf, 36.88615967023732, -8.38400397183829, 9.921143457432038, 0.10287529613151204
sphere_small.urdf, 26.21069302402663, -4.182110697472893, 3.346819640921627, 2.306701401070506
sphere_small.urdf, 4.945454544584786, -8.54179125708366, 3.4555831946106688, 2.9138606082269694
sphere_small.urdf, 10.052733885851481, -2.1490886249576473, 7.372250696748409, 2.3968749168202463
sphere_small.urdf, 33.4359743102144, -2.2058904699050714, 7.9258677613736115, 1.5783405394189658
sphere_small.urdf, 56.909743428003495, 0.27219539256921266, 2.04326055061385, 2.57705459967685
sphere_small.urdf, 9.7988399018696, -0.943639581776063, 6.1787003487636785, 1.0992007735355347
sphere_small.urdf, 3.5782461560927548, 5.3418095521442694, 5.58762751614085, 0.6596302426237219
sphere_small.urdf, 36.70964561018541, 7.756848572616708, 4.7672732855056035, 0.9604770818635776
sphere_small.urdf, 39.55983860384566, -4.334455896661367, 7.004778985809269, 2.0667838560718663
sphere_small.urdf, 57.38805721253741, 5.658408417444942, 3.251515066363014, 2.5706624689934254
sphere_small.urdf, 44.05729361728394, -1.6063742690947933, 1.221749138987045, 2.671971075741839
sphere_small.urdf, 18.10066267223216, 5.472086488727854, 4.494819518520727, 2.829157094884282
sphere_small.urdf, 6.656818926997601, -8.383507467927878, 4.2576795346611735, 2.4316842062620094
sphere_small.urdf, 20.856138341579534, -6.62188458384553, 0.8673128262446272, 2.2943542692583994
sphere_small.urdf, 6.512237844261302, 0.9764326263727963, 8.364228555654726, 2.530268290864783
sphere_small.urdf, 42.76697040659056, 3.9331313776302412, 5.194848161171167, 2.24840599974008
sphere_small.urdf, 6.8022301182163325, 5.583500204150152, 5.092093478210876, 0.5286294029879072
sphere_small.urdf, 20.513131923027714, -5.025915559577405, 7.606145563859872, 2.183096504725299
sphere_small.urdf, 36.08246435047627, -4.017104062308878, 8.419018225644434, 1.3951465285013307
sphere_small.urdf, 49.05035357735297, -5.105140696055505, 0.465384415529716, 2.259885549567908
sphere_small.urdf, 4.221937158662241, -4.951912538762344, 8.300539157372068, 0.49064179654295603
sphere_small.urdf, 8.244356824343411, -8.305215393000827, 6.0308658552023156, 0.2356758328467906
sphere_small.urdf, 38.57553681761929, 0.32068362323897937, 9.663595965708836, 1.7160776741724837
sphere_small.urdf, 12.240813271009847, 5.655382402969398, 0.039631892169817995, 1.6921226703704155
sphere_small.urdf, 41.746566420146515, 9.757168635922145, 2.0306047005426953, 2.7538078081015915
sphere_small.urdf, 35.416469299661074, 8.7829018957609, 7.770749154597457, 2.9632320400509737
sphere_small.urdf, 18.949874095974746, -3.2673892536884193, 9.057747593192019, 0.594581862731359
sphere_small.urdf, 45.34705747244348, -6.857398027316, 4.055412620744709, 1.9572381537105574
sphere_small.urdf, 49.5395725454471, -2.480207760942914, 6.240713304395521, 2.2351029295390963
sphere_small.urdf, 47.87171214283002, 0.9059249900966542, 1.8717383673391508, 1.350921589594123
sphere_small.urdf, 52.988225073896366, 1.1303379371648248, 1.7785048860206731, 1.659223360397591
sphere_small.urdf, 13.003456715849493, -9.849325732806529, 4.588737263625003, 2.2728070036101355
sphere_small.urdf, 50.69411520711543, -1.985439889456579, 6.2960827718670735, 1.8125401699634873
sphere_small.urdf, 28.763949221118818, 7.617930702294203, 6.743729857248723, 0.29840770095110314
sphere_small.urdf, 13.187822414510599, -6.95944441580852, 6.657224510573382, 0.554625801373553
sphere_small.urdf, 10.544019048655764, -5.373928955889335, 0.41676616388133914, 2.139279264706253
sphere_small.urdf, 59.62137836732302, -7.263927769696082, 9.329528840573136, 2.496060729239963
sphere_small.urdf, 40.464450168405314, 2.825080526368991, 7.794268041021997, 2.863141947402961
sphere_small.urdf, 50.59523277108342, -8.82190375122348, 9.715457364682651, 0.3562128965304845
sphere_small.urdf, 27.454903508428615, -7.169483238542069, 0.5627640255505617, 1.976253654101305
sphere_small.urdf, 35.402131954048755, -4.574415917424222, 2.382038426165386, 0.8701212947071016
sphere_small.urdf, 51.84387774421701, 0.880620316904059, 7.301298390659562, 1.3163436777790112
sphere_small.urdf, 49.9472255195759, -2.5755918297983627, 7.01584543823714, 2.230148732248065
sphere_small.urdf, 50.14463032732818, -5.28162572589836, 5.621541115023904, 0.36180605137532695
sphere_small.urdf, 31.641663959006813, -7.894765366355745, 3.097222355590704, 1.3133876888700122
sphere_small.urdf, 19.158595724068764, 9.510583976190997, 3.7905070739480795, 1.7246377290660568
sphere_small.urdf, 39.32983098383494, -4.157799091084011, 6.2215466330971445, 2.266627311983244
sphere_small.urdf, 7.114842304746354, 5.700739402584031, 1.1588786600022882, 0.37014698933071444
sphere_small.urdf, 29.95164828869023, -3.716517302774456, 8.520222857165058, 2.255223779746322
sphere_small.urdf, 36.11927686607258, 1.0818998355625542, 0.727533119170608, 2.493122701410317
sphere_small.urdf, 42.91945732818784, 2.1087374835697386, 8.06347193286912, 1.1733916625911909
sphere_small.urdf, 59.29357003343278, 0.7901253228856024, 7.587738525698979, 2.9924863449974826
sphere_small.urdf, 35.485767492280715, -0.5769299672505195, 1.6867101429259612, 1.6154333182745781
sphere_small.urdf, 59.07081681999304, 4.917122716508471, 6.746017224715262, 2.0448675069707987
sphere_small.urdf, 33.481585799634786, -9.218527654314189, 5.018119055830662, 2.0226994566244687
sphere_small.urdf, 19.953270033326067, 6.258447332209602, 1.5840262795059823, 1.7382486031621045
sphere_small.urdf, 45.03942110565295, 0.5842875877744795, 6.6634052698033965, 2.1747951201638283
sphere_small.urdf, 7.572426663240723, 6.401056541283616, 5.73565140444554, 0.6920570699763025
sphere_small.urdf, 50.87868502067509, -7.872144744906075, 8.17591073427683, 2.2265456837307047
sphere_small.urdf, 24.102125207905306, -8.512760117695121, 4.2226432052841005, 0.5364255956127431
sphere_small.urdf, 39.76918535308497, -5.559423235326612, 9.229146773302542, 0.8324303097075414
sphere_small.urdf, 22.272875985375144, -5.513340438068952, 3.856177940969292, 1.9804344033684482
sphere_small.urdf, 38.7761590289225, -5.545051563367684, 3.7337766444421447, 2.9416231686867285
sphere_small.urdf, 16.142215807088906, -9.40052247959592, 0.8077536329111523, 0.12424312131496573
sphere_small.urdf, 18.642268847743445, -9.726027675055967, 7.944976881205596, 0.8844791068345081
sphere_small.urdf, 16.959543061879828, 7.42114132839302, 6.4540995894541675, 2.5579350781015955
sphere_small.urdf, 31.21859580181052, 1.403782799842343, 2.959074912344204, 0.487477665666172
sphere_small.urdf, 6.074070554956668, -9.553676162499759, 3.309021377893023, 0.6092757472237936
sphere_small.urdf, 41.30937624655975, 8.78680589029143, 1.636029937269401, 2.5100704232133793
sphere_small.urdf, 8.48738053978414, 3.9748236524724696, 7.562942667990905, 1.7003046723277084
sphere_small.urdf, 24.754663592592653, 7.570923369016363, 9.29164008063692, 2.017079668293684
sphere_small.urdf, 40.83878793622359, -2.6834004892580676, 1.3990342093629937, 1.5073776400155134
sphere_small.urdf, 46.464401761062135, 0.18017842808264461, 9.829063456062785, 0.9274452953630034
sphere_small.urdf, 0.006170261736928584, 8.019950521539716, 8.983271235199926, 0.9856056263980293
sphere_small.urdf, 15.918224898802226, -5.114512534999669, 4.459282104143119, 1.1784250137491865
sphere_small.urdf, 36.51030089495201, 7.4850471638878595, 4.784023589755931, 1.399350393626018
sphere_small.urdf, 40.48880810691876, -6.854274966647265, 8.465340892015124, 1.2114333775995867
sphere_small.urdf, 44.11171638153813, -9.717702786532325, 0.37710683540395085, 1.8933071107678296
sphere_small.urdf, 54.869569469239, -5.925383637685229, 5.514337784403556, 1.1090848336558279
sphere_small.urdf, 36.30741721976628, 2.3200144700537972, 1.2758511264767913, 1.7132077694752132
sphere_small.urdf, 17.244150595552313, 1.3265705760911466, 3.8362705026992607, 2.156264057620338
sphere_small.urdf, 23.799265528374224, -9.130885817341756, 7.558463208955669, 2.7257112560055137
sphere_small.urdf, 40.75744765539333, 5.74401851446169, 0.9081699957385592, 2.580359726792686
sphere_small.urdf, 56.89008960270964, -1.787319182880056, 9.259923787167265, 1.9118835964480654
sphere_small.urdf, 39.92737917335411, 0.8293831733611139, 4.303921426683185, 0.20175120168263572
sphere_small.urdf, 40.383011785300006, -2.7008479506432304, 3.880191933828269, 2.509597519951865
sphere_small.urdf, 59.5666146618508, -1.467919884909353, 9.556154423520217, 0.22785507171283445
sphere_small.urdf, 24.18364851626516, -0.6534472811025225, 9.69288550781944, 2.287403500913783
sphere_small.urdf, 18.00989214728802, -8.975923687955873, 4.066884075617553, 0.4967893144743847
