sphere_small.urdf, 7.151403103466998, 5.704136514901412, 4.306353927334041, 1.141317445451223
sphere_small.urdf, 32.0613707480826, -0.5308115342553492, 8.65531500075141, 0.37322030767333725
sphere_small.urdf, 29.890408378766622, 2.7554767285169603, 8.83406190163387, 0.14842253857191298
sphere_small.urdf, 46.796404940248664, 3.5201538066957454, 1.8287887379313716, 0.4380616531391215
sphere_small.urdf, 45.56901997982331, -0.4296459100562604, 6.279326061391686, 2.6498235323138752
sphere_small.urdf, 58.36272996954482, -4.643594049658102, 5.590764139069454, 2.3200041410644303
sphere_small.urdf, 49.65697093244188, -4.847577114210955, 1.3741257894851977, 1.2107012048360322
sphere_small.urdf, 11.388926751930361, -8.20769670900497, 5.706350941149967, 2.521330359393354
sphere_small.urdf, 54.341796339822885, 7.482533030888813, 7.060830981091861, 0.39518793142406505
sphere_small.urdf, 37.776134916231236, -7.5118747368467105, 4.648748580068888, 0.21731122029922942
sphere_small.urdf, 19.958869895454303, -9.973481180195826, 6.214205990955496, 0.40790708324189706
sphere_small.urdf, 20.062426330105854, 8.64100474019412, 2.833411231817685, 0.2569359947876976
sphere_small.urdf, 54.01612968232915, 0.5758471245780061, 3.2810781355507523, 1.7699300730385061
sphere_small.urdf, 12.074071435873673, -8.611501517207634, 9.941395793267224, 0.3935241877871175
sphere_small.urdf, 8.725414282481578, -6.687063825846717, 8.462560499153538, 2.360397241479263
sphere_small.urdf, 42.19801508863332, -4.51067446655582, 1.1748637590326982, 0.6527364027083726
sphere_small.urdf, 21.847844215285523, -8.408897430880586, 9.882730777105998, 2.6799493050902985
sphere_small.urdf, 17.6307545061973, 4.573758603203505, 5.151680113723366, 0.7684980359492118
sphere_small.urdf, 57.446040479898095, 6.464039263702574, 9.612403601764596, 0.2604349857981744
sphere_small.urdf, 43.162165569674784, -5.556020098784183, 2.4086731077545256, 0.2055004992389141
sphere_small.urdf, 33.75758774767158, 9.83634304826689, 1.0980743403953963, 0.46080761375418633
sphere_small.urdf, 15.69391925565488, 5.272026739904243, 0.1358424635606359, 0.1813283006196839
sphere_small.urdf, 38.45002912010918, -1.9558680970237692, 3.5941016539014825, 0.8174916511177572
sphere_small.urdf, 59.731394293388554, 3.9574586643138883, 0.0061200540384853674, 2.807415216561064
sphere_small.urdf, 50.103201556947525, -9.354559789387269, 6.325115094651369, 1.7369275903470833
sphere_small.urdf, 22.430965483874417, -8.021324336426272, 4.9590406430059915, 1.9450048411250416
sphere_small.urdf, 24.13046645262409, 7.733197656251441, 7.249581376148781, 1.207945784726113
sphere_small.urdf, 35.17759698877945, 8.83761138277158, 2.6383116014530827, 1.0678519415582943
sphere_small.urdf, 23.323703663584503, 7.264972008428206, 9.707809570554428, 1.1704832088875334
sphere_small.urdf, 52.01096039273869, -9.932350306347033, 6.679992088404358, 1.1980751446283806
sphere_small.urdf, 4.722519018580174, 6.09785617094612, 4.859281491277314, 0.9317525377176112
sphere_small.urdf, 46.612424932459604, -3.068104603588802, 8.806553451475631, 0.11112227940482185
sphere_small.urdf, 32.23332661987595, 7.804804804499689, 3.672989033362418, 2.1911472473489892
sphere_small.urdf, 16.882604005742753, -1.286749913429098, 3.4703966326297406, 1.3214751379530223
sphere_small.urdf, 3.892742089924308, -6.473646748182125, 9.674808182691116, 0.5248391177315987
sphere_small.urdf, 52.41907082549055, 2.9864713387582107, 1.3364475347800542, 2.0805144211388034
sphere_small.urdf, 42.83858862594071, -6.510512770988582, 8.751024909969164, 1.8315565509954042
sphere_small.urdf, 30.273850335493094, 1.6932966848596465, 4.234380708521035, 1.2040736045952307
sphere_small.urdf, 10.999523559399568, 8.031984333530978, 0.32957214595895845, 2.0689567868231964
sphere_small.urdf, 49.88336163793864, 7.990215372284911, 2.4369255100193934, 2.4936105683396885
sphere_small.urdf, 49.46829776598883, -8.432391838912931, 7.670662428251446, 1.41692060323365
sphere_small.urdf, 29.370554762172922, -1.0640665757977779, 5.40436169637052, 2.53285001755706
sphere_small.urdf, 48.739410515480444, 7.858053361197925, 7.349565203794369, 0.19502565034950015
sphere_small.urdf, 35.496570513507635, -9.104564227040026, 9.025122934016622, 0.640472114606002
sphere_small.urdf, 32.226550232787396, 7.552999695321063, 2.007266647069584, 1.3839467216210668
sphere_small.urdf, 38.24952976837906, 2.6730589939048883, 3.0835514495859675, 2.304903313561477
sphere_small.urdf, 32.479427440657396, -3.3130683168498916, 5.071648447197591, 2.8754854658813906
sphere_small.urdf, 36.6135689604804, 0.6520697201738912, 9.202944306354151, 0.3499015718234594
sphere_small.urdf, 35.52309016861227, -6.529079077756855, 9.601311162384032, 2.0447957506601004
sphere_small.urdf, 51.43019875360005, -3.113969529709239, 5.662218024046773, 2.4158800986646667
sphere_small.urdf, 34.52960472477416, -4.336143589815631, 9.48745848607479, 0.6960507372272038
sphere_small.urdf, 13.336876501847826, 0.801036975747266, 3.6145823555722356, 2.2074757911092675
sphere_small.urdf, 30.59910845150928, -5.69918630293194, 0.21203680622550625, 0.2938491513764676
sphere_small.urdf, 41.31365145337285, -2.7386610887311624, 4.650001628120411, 2.808629344209466
sphere_small.urdf, 53.76173274511755, 8.886678068872918, 0.3432779981532974, 1.1231371652236424
sphere_small.urdf, 17.920681851049093, 6.511100332568631, 2.3570112485921815, 2.5208239625314177
sphere_small.urdf, 37.238681283566606, -2.0809992288950996, 9.916484903586039, 0.9673929427643917
sphere_small.urdf, 51.90443086758958, -6.242690052884601, 6.332730478574603, 2.000461078344761
sphere_small.urdf, 4.00055903437984, -5.4242179682667775, 0.3664440286969295, 2.2090333183080255
sphere_small.urdf, 43.75687556874458, -2.2788680527137917, 2.455915283340505, 1.5275134603733806
sphere_small.urdf, 53.98813547891938, 8.759298315499677, 7.6710550918541465, 0.5338768110981722
sphere_small.urdf, 43.130986976658605, -2.646331837440126, 1.5472212368813987, 1.8609981573496002
sphere_small.urdf, 31.837319984058215, -9.677026403790238, 7.845572344112809, 2.237427567657484
sphere_small.urdf, 45.233640829897716, -2.6707548678928195, 5.718855231482902, 2.912432910376426
sphere_small.urdf, 22.303633614323996, 0.1318773589483584, 4.167401508948054, 1.3192471703293411
sphere_small.urdf, 5.10049395548444, 9.80376214169387, 0.8300202502101317, 2.4674118974545314
sphere_small.urdf, 11.815503705041735, -2.0494099993858717, 7.962609729508316, 2.208260382025253
sphere_small.urdf, 49.405526258990385, -4.305231267109417, 2.2301328404770606, 1.287593989943269
sphere_small.urdf, 7.8134224266508445, 2.5642088696003658, 7.53917749012086, 2.1554720873498625
sphere_small.urdf, 0.05781550651220657, 5.645332330348838, 6.261351320969749, 0.26918968196227144
sphere_small.urdf, 39.61479908950835, -2.7634722818583306, 7.561841614291892, 2.0117764897052344
sphere_small.urdf, 56.086952861880164, 5.519035823807581, 6.074405627570341, 0.9508375028112531
sphere_small.urdf, 52.621404783282564, -1.3038824594362417, 8.057780699465807, 0.42750884155291236
sphere_small.urdf, 22.476927878972706, -6.573356031822886, 9.405483525572414, 2.2056532899647276
sphere_small.urdf, 8.819581654696321, -7.180074883118721, 9.754551830575169, 1.2124967209445128
sphere_small.urdf, 49.48445912666894, -2.2140713812171615, 3.694575002932139, 2.432627836901729
sphere_small.urdf, 18.467684294627986, -2.121726088632199, 9.245453981430959, 2.302706392016633
sphere_small.urdf, 16.153757182335358, 8.80359759902261, 5.850451409151322, 2.089284826780998
sphere_small.urdf, 46.82685486593045, -6.025562497995882, 8.732102194164138, 2.6246351468194935
sphere_small.urdf, 7.3678629569919, 7.67363999894825, 2.8193548342015227, 1.912544159405503
sphere_small.urdf, 35.21698992961393, 4.742300375284714, 1.8416788599659217, 2.557667422370563
sphere_small.urdf, 8.511143837819597, -0.7629635274807178, 9.43158866564928, 0.6585312134831144
sphere_small.urdf, 5.969204063531981, 2.7741990859522065, 3.1244517891195187, 1.0868072543364595
sphere_small.urdf, 10.886175221411413, 0.48236981812683766, 8.648060697229463, 1.817523291846781
sphere_small.urdf, 5.992828242149124, 2.5422950501370742, 4.26009686146029, 1.9535623486706981
sphere_small.urdf, 22.162460767677075, 8.467899190704806, 9.58774603193645, 1.1046030538078342
sphere_small.urdf, 7.938005960801804, -8.508320554557136, 3.05978768615657, 1.2012180516254527
sphere_small.urdf, 54.742098502354764, -7.335788071876099, 0.22992441355221271, 1.2869521707549787
sphere_small.urdf, 27.821327185832867, -9.229833920215121, 1.2821165207595786, 1.5752313904019164
sphere_small.urdf, 58.81594348726159, 2.0824796579621427, 7.894991623309613, 2.7747976784331208
sphere_small.urdf, 55.16450510483504, -9.317788382231972, 0.34833411477868226, 0.6095316933253386
sphere_small.urdf, 15.399815589717372, -4.5932580553528375, 9.177459712911597, 0.7739719853012555
sphere_small.urdf, 49.50864381344538, -6.044544921903383, 8.887823805879979, 1.4433093367304626
sphere_small.urdf, 31.27087635619234, 2.1596996438929335, 8.828773020962675, 1.494228628091219
sphere_small.urdf, 32.17711031468087, 9.643321478313808, 8.776382175282418, 0.302337038609818
sphere_small.urdf, 10.939370282756384, -6.216647086955682, 6.32055298064479, 2.505835042049872
sphere_small.urdf, 56.61541734608427, 4.889295865710473, 4.067352387717453, 1.0214589478898704
sphere_small.urdf, 39.0263783740561, 4.5323903856258525, 7.787195036463337, 0.5643781153228391
sphere_small.urdf, 46.12228065944353, -5.309508610594489, 7.006789079813757, 0.9677654424368614
sphere_small.urdf, 23.342148183666385, 7.039568475873356, 7.109942119552697, 0.2552084262063674
sphere_small.urdf, 19.23392680305752, -1.429969628842132, 4.869674541344807, 1.1661788138223899
sphere_small.urdf, 25.05285376905904, -5.919847232990185, 8.088269394611165, 1.7467979630086832
sphere_small.urdf, 45.08271468386863, 9.51818058125297, 5.231998449465176, 0.37610347477460304
sphere_small.urdf, 40.94801843279636, 2.7972122901348726, 4.682346429378416, 2.921287978000326
sphere_small.urdf, 6.727194189319057, -5.7745615523645455, 4.590994652660089, 0.747416429348542
sphere_small.urdf, 12.771076353720218, -6.653790467451182, 1.722488746560532, 0.8687603056937616
sphere_small.urdf, 17.01975831531055, -3.527689851884153, 9.15180346699642, 2.275760496284901
sphere_small.urdf, 2.1020931615065375, 6.417702227706435, 4.362635629508416, 0.3861882566575259
sphere_small.urdf, 42.782549819894044, -6.1664792969610644, 3.5304304456333058, 0.6373261449842196
sphere_small.urdf, 10.735265071189076, 0.3381712959731331, 3.903597791843596, 2.0739945731408285
sphere_small.urdf, 42.91407613883463, -2.635642335629158, 3.960092663001987, 0.4698428202633601
sphere_small.urdf, 14.357907838294437, -7.950818551917691, 3.0832029775172707, 1.2616754103715424
sphere_small.urdf, 37.69467743819263, -2.060542387622162, 9.800224082582359, 1.4695294993834267
sphere_small.urdf, 57.95746499074782, 6.100884170648499, 0.0774241943135845, 0.5525906914092926
sphere_small.urdf, 54.332659584205786, 3.9606623285949016, 6.988343857614928, 1.7880231229662888
sphere_small.urdf, 54.264616050965735, -7.783164277671388, 3.0662750075809955, 0.4817717990226631
sphere_small.urdf, 37.214387048334075, 1.1388098941792517, 8.423878812800613, 1.8345848527644177
sphere_small.urdf, 36.91303070530216, 0.45982245639781993, 5.894562488015342, 0.9583821564956932
sphere_small.urdf, 45.90696897758613, 1.9061084966165946, 3.648616429022403, 2.3461475404633463
sphere_small.urdf, 27.13259152527071, 3.307198693299526, 3.7316641666911368, 0.26213616924108046
sphere_small.urdf, 57.293125219216186, -6.910269699642917, 6.036315920994598, 2.3073732031943597
sphere_small.urdf, 8.793574477838511, 9.390107331169673, 2.2264746071915775, 0.9700458111428178
sphere_small.urdf, 5.807555772879825, -4.813598948832565, 1.2239377094262338, 2.0066789256455744
sphere_small.urdf, 9.361233883721718, 2.2316125393962025, 2.675712982610859, 1.868944214600285
sphere_small.urdf, 20.805052397511037, -3.0321583691079956, 0.7233838088225342, 1.133495515282001
sphere_small.urdf, 35.811806524392345, 6.0195806084657555, 1.913702839064021, 2.6034179072507846
sphere_small.urdf, 36.686048793158974, 9.247147477448223, 7.519230297090228, 1.195922072888059
sphere_small.urdf, 8.047162543629156, -4.378038547122536, 8.329670567190833, 1.2883543364646817
sphere_small.urdf, 30.28679441500699, 0.014524615460855372, 4.928506029012149, 2.050899886849618
sphere_small.urdf, 18.604706763790773, 6.7797854031995115, 3.9745072143636873, 0.5251936039750541
sphere_small.urdf, 37.946622676420176, 0.27027491441374707, 4.584329928328907, 0.5123870131053305
sphere_small.urdf, 40.90429952815245, 9.282088284282043, 9.780856511141724, 0.5799824632835848
sphere_small.urdf, 51.44082308664933, 2.2223175360385454, 9.112574695971542, 0.9699487298822075
sphere_small.urdf, 28.15064959766625, 0.6814748466777658, 6.303635003151971, 2.797146917576384
sphere_small.urdf, 40.91200077780767, -3.6797172414099037, 3.1654052124945498, 2.404468692099948
sphere_small.urdf, 56.27779593218412, 2.476723933738924, 1.2917369826595226, 2.1781659397936783
sphere_small.urdf, 55.89441898563733, -4.318267160019397, 2.3223799646948127, 2.437810999994776
sphere_small.urdf, 16.688482492205235, 8.383287847106374, 8.93890592562828, 1.7145420406523277
sphere_small.urdf, 9.957380118128816, -6.203154358574226, 5.063498764192101, 0.9691928769940059
sphere_small.urdf, 11.479062330251029, 5.836497326434447, 1.6302465517333842, 0.6151619053410748
sphere_small.urdf, 51.343254983101694, 7.5686162316251355, 8.659834240449072, 1.5466669888743847
sphere_small.urdf, 53.49399855871771, -4.464075813419386, 7.42895198156736, 2.570718775991798
sphere_small.urdf, 49.050826040687284, 8.5489758244576, 7.218734674707994, 2.527514534324155
sphere_small.urdf, 26.114081760315106, -9.144347260297714, 7.832908746115929, 2.051555254795556
sphere_small.urdf, 32.80835305535346, 8.921961053229012, 4.939890551013964, 1.8676865849815112
sphere_small.urdf, 35.11239020446843, 1.4464656449246256, 8.919545054682656, 1.4756634150069847
sphere_small.urdf, 21.869568049250947, 6.095195430593222, 1.8706682590742274, 2.374315255079412
sphere_small.urdf, 27.11690221998203, 1.7716570385573487, 6.893740210681995, 0.9495456751356255
sphere_small.urdf, 18.054596948118952, -3.326480745091331, 3.0211848729545165, 1.9237922205923559
sphere_small.urdf, 30.734872054165933, 7.9066634789117565, 8.94655055732628, 2.239775700335599
sphere_small.urdf, 42.921551241135916, -7.389478716510586, 7.217485138652982, 1.30832218447174
sphere_small.urdf, 40.658510712648244, 0.7740313821954601, 8.828655496970674, 1.9503333910734053
sphere_small.urdf, 1.444539644905456, -9.087694684113256, 0.7924959904259365, 1.0239134309005848
sphere_small.urdf, 42.91270765757572, -9.42599989721568, 4.972755574053488, 0.2595578611579905
sphere_small.urdf, 23.71280931819307, 2.0890915101539598, 2.111930638184152, 1.0850336642417333
sphere_small.urdf, 18.55267862125862, -1.8041419459405432, 3.3780167858947308, 1.186665526856675
sphere_small.urdf, 5.098751335458873, -2.3193806912211246, 3.3990572337830613, 0.19752715651894176
sphere_small.urdf, 7.964897903669619, 7.814564590920487, 4.340897995485678, 1.3496122126991594
sphere_small.urdf, 15.48608504503666, 4.471926118549636, 5.452910615568939, 2.7808615043664764
sphere_small.urdf, 17.969507623869344, 0.03310780755617593, 6.872709399474383, 2.532668627586498
sphere_small.urdf, 11.344765414444595, 9.487034107922856, 1.9694289491873929, 2.373160492055055
sphere_small.urdf, 11.363712276056104, 6.489282835511055, 3.9920628230510835, 2.2154792288423857
sphere_small.urdf, 50.546968237780554, 6.646961230189103, 1.7787402117897433, 0.6181840010002861
sphere_small.urdf, 9.90019095099334, -0.40859075230543596, 1.4717736062974207, 1.0373211515541074
sphere_small.urdf, 8.01947571242884, -5.010144766685101, 2.8504738038061883, 1.623345539168547
sphere_small.urdf, 19.854137237531457, 1.238468939375128, 4.1002830705923135, 0.4286919810712819
sphere_small.urdf, 6.7069669738072335, 3.5724409530365957, 4.398590203374139, 0.1920374736888591
sphere_small.urdf, 15.066679060876115, -6.906955434358757, 0.07605503648671741, 0.4834668877279459
sphere_small.urdf, 41.19969414711149, -1.956303120087231, 0.28439394308658716, 2.59137782636873
sphere_small.urdf, 22.27061442548601, 5.9260562797961605, 7.019976748556013, 2.0062332365827835
sphere_small.urdf, 58.61300242673778, -6.1505594322931305, 0.5377594940508335, 0.1570258327108052
sphere_small.urdf, 35.9170932462985, 8.448592242217781, 0.374770548352763, 2.9995891187297667
sphere_small.urdf, 56.76583218575859, -1.0599426654445985, 9.956294682000049, 1.7273193069898622
sphere_small.urdf, 54.31260638510624, -8.815022787839508, 6.534270629690372, 2.432386685684854
sphere_small.urdf, 48.1121111977731, -0.9339088763196006, 9.042885599141032, 2.5064485367415648
sphere_small.urdf, 35.19599626825764, 5.269464811331444, 3.9283604175884177, 0.4910247545574288
sphere_small.urdf, 5.923960358647973, 3.355415437819776, 3.6446064613444697, 0.7359417327182712
sphere_small.urdf, 5.723225567452912, -1.073792214237228, 5.625552345497759, 0.5876558845297793
sphere_small.urdf, 10.59378771325142, -2.711404376814654, 9.721414020211293, 2.2710789625729406
sphere_small.urdf, 45.05475034390925, -7.842012413933346, 5.072603777152064, 0.6904396236088636
sphere_small.urdf, 22.546730007886755, 9.170569137185073, 4.3950105883765485, 0.1643617638499208
sphere_small.urdf, 16.04232314540376, -5.833215903561828, 2.251913856874098, 1.0550228351787017
sphere_small.urdf, 35.253384759056516, -7.658553772457206, 5.423985323062757, 0.4214586414845276
sphere_small.urdf, 50.237849607985915, -4.98908017194327, 6.806897702535592, 1.704441640880376
sphere_small.urdf, 21.201396623276324, -5.133094228720951, 5.608029628148615, 1.9575889422298425
sphere_small.urdf, 31.07144090755299, -7.361350637819366, 7.627225494220279, 0.9083882015621557
sphere_small.urdf, 5.200505217587585, -1.5551700731217082, 1.1169259837824197, 2.323005695126775
sphere_small.urdf, 35.278556355011894, -8.453676794143139, 3.0334646788328765, 2.460108525009037
sphere_small.urdf, 27.500311939573926, -7.173614680597935, 0.765869948983936, 0.773784478513327
sphere_small.urdf, 51.81525411290586, 8.25330008989512, 2.1329649764336533, 0.5227606830359722
sphere_small.urdf, 48.815833898104884, -2.6978500335651345, 4.546369209891417, 2.8369007462268088
sphere_small.urdf, 41.57234106730129, 7.900702305647883, 9.848897295692778, 0.15043280013687094
sphere_small.urdf, 48.58501718449068, 6.102966601583127, 6.11838417641084, 2.098552394031011
sphere_small.urdf, 26.326994071193493, -8.983035535279233, 7.980365982748977, 2.4382219974314223
sphere_small.urdf, 41.04902667810127, 5.912887918099303, 3.4756923072803483, 2.4448734021574756
sphere_small.urdf, 36.479659091765754, -7.884929338740212, 3.8629616575290537, 2.0600981961634126
sphere_small.urdf, 36.224632079531986, -7.987891263800517, 7.398639867703213, 0.5608405639614221
sphere_small.urdf, 28.50234451778231, 6.074497235509597, 1.7579766546744247, 1.565070316673734
sphere_small.urdf, 6.42587369837007, 1.687396270538148, 8.393795311159884, 2.3791487409963623
sphere_small.urdf, 15.10834716654931, -3.4297857930391746, 1.82293113796971, 0.10837433204581844
sphere_small.urdf, 36.163155313473645, 1.4169778996674065, 0.35064207911964185, 1.044771648255978
sphere_small.urdf, 30.994191593382304, 6.58717147811242, 5.55630203207614, 2.5387176007341985
sphere_small.urdf, 31.484347837822995, -5.891521685635521, 6.1199212002571555, 1.9250046900798448
sphere_small.urdf, 15.746955431710198, 2.8930933699348866, 1.3287184567431198, 2.7219137120534325
sphere_small.urdf, 53.58046433283297, -1.7769059669367877, 2.4926057631313423, 1.6123050596723463
sphere_small.urdf, 22.261960363244082, 9.493220794270364, 2.3071217074865102, 1.7161070727292276
sphere_small.urdf, 30.19765716216455, -1.606686067518602, 0.7721089208065157, 1.552355489987528
sphere_small.urdf, 6.200853772001573, 2.4328091715434734, 2.9399124571972046, 2.582817190859262
sphere_small.urdf, 11.611301479122773, 9.866126588187768, 5.429133884269277, 0.526263175569867
sphere_small.urdf, 57.8777143408017, -3.080732390697829, 4.829194094663059, 2.825589719844831
sphere_small.urdf, 52.99255834799464, 6.276634984674683, 1.118789613146134, 1.1277211418545037
sphere_small.urdf, 52.27281240513865, -9.75909104144077, 1.6386897616394158, 1.3776993933442243
sphere_small.urdf, 49.39238894110624, -0.9415414584575643, 8.802650311825813, 1.3827019623520058
sphere_small.urdf, 21.25456573935265, 1.6130714281896914, 1.2586321882176754, 2.2848600071749052
sphere_small.urdf, 40.114954272745294, -2.8674423800010507, 8.71954712671886, 1.7113770634286234
sphere_small.urdf, 28.039615141283747, -1.2477329240340662, 1.2898671087235414, 0.7508979150020805
sphere_small.urdf, 4.228636099269957, -5.845470599711611, 5.154411826845294, 2.503958233281136
sphere_small.urdf, 4.994240256277882, 4.9835581377172495, 0.5836154279013395, 0.32322460063022457
sphere_small.urdf, 4.851140343463922, 1.0488143204001865, 9.14428014229812, 0.39058590605030563
sphere_small.urdf, 7.994256680384952, 7.67140132420273, 8.272400237548252, 2.086093875915454
sphere_small.urdf, 33.87087198926296, 1.7526251757549431, 1.90335111809118, 1.2338345326704452
sphere_small.urdf, 15.568583534053316, -1.8638228328607376, 2.799083940776812, 1.140894874492672
sphere_small.urdf, 39.388666812407784, -9.820762149388164, 6.824873645079662, 1.1735767026117998
sphere_small.urdf, 52.74757812294464, 4.017751554931868, 3.4251151849884174, 2.7506389717381574
sphere_small.urdf, 38.093802798004084, -0.25200264632156255, 7.631298286630858, 1.4346090328868442
sphere_small.urdf, 49.57604272741928, 2.359666312570205, 0.5597375279096795, 1.4391296491971914
sphere_small.urdf, 27.216090854270462, -7.360896066972533, 6.428555429203468, 2.2740432320252704
sphere_small.urdf, 1.2923941681612816, 0.2923532885163702, 5.050227688056915, 0.8374760740633101
sphere_small.urdf, 54.020367706084706, -8.318887099807153, 7.365542672357472, 2.4946558637483753
sphere_small.urdf, 20.55911103794103, -9.211449360077875, 4.5065706351400525, 1.1457786886028078
sphere_small.urdf, 43.23783835689461, -0.4337864730757417, 0.9906505589849546, 0.6236069214228813
sphere_small.urdf, 11.195055713531755, 8.719492406775068, 4.479441864074834, 0.35341513263062285
sphere_small.urdf, 49.29935195361538, -5.97038382873121, 5.220077297866052, 2.6902093160539606
sphere_small.urdf, 15.09124312521423, 7.839655662162432, 8.556706209505222, 2.922520152344848
sphere_small.urdf, 50.141273663752564, -9.180715114537401, 4.552639144359172, 1.1533653480231603
sphere_small.urdf, 32.75401515039812, 6.649012269385139, 4.595921461277504, 1.4639880387551891
sphere_small.urdf, 49.49539698578676, 9.247561272037046, 9.86088016726965, 2.9176609095814547
sphere_small.urdf, 18.880758636829015, -8.919806684688435, 2.1823217508008987, 1.2818904083813039
sphere_small.urdf, 5.180233031262529, 5.422060342716781, 9.242035894094426, 2.2190186424442664
sphere_small.urdf, 0.08786740012835415, 6.558488294332495, 1.075800963220892, 2.9668965061338426
sphere_small.urdf, 21.295916199316846, -0.49263706077732294, 7.901695140432548, 2.2456390328658062
sphere_small.urdf, 44.46329304671901, 6.7086629478554585, 0.8348931346223254, 2.630391565490127
sphere_small.urdf, 33.152651915695174, 7.913516675531, 8.161416063502905, 1.5251368901748847
sphere_small.urdf, 3.1201583283396084, 1.1826844054343582, 0.3975568385268591, 0.43477194078006265
sphere_small.urdf, 44.259199347246785, 8.428670057653115, 8.402788967821314, 0.25339332052805785
sphere_small.urdf, 15.88902494698382, -6.591492828484082, 2.6939515080786816, 1.1781062283803387
sphere_small.urdf, 5.443098025736742, -1.1633329772969105, 0.2899571319537242, 1.0252271076285018
sphere_small.urdf, 49.18502984053709, 4.8081442850557625, 4.985312922988045, 0.4995888249540559
sphere_small.urdf, 11.622741397017984, 5.238995320524278, 1.8526918579705398, 1.3863879119870446
sphere_small.urdf, 11.744618686964225, -5.204233225634882, 2.2600241797985534, 0.4182398673384241
sphere_small.urdf, 34.01649651148963, -8.410910100340658, 7.814511308799826, 0.4252304609526627
sphere_small.urdf, 55.38883841203636, 6.3164883340950055, 5.515773713293225, 2.2385228471601124
