sphere_small.urdf, 35.525882316964534, -5.902887502780791, 2.166728976129412, 0.3902636015941555
sphere_small.urdf, 23.96987575519396, 0.4873537660510472, 4.189069945756917, 0.7254756880489326
sphere_small.urdf, 59.20050014426257, 2.07472009515865, 6.080642900518121, 0.2074867684838932
sphere_small.urdf, 11.485441889454236, -6.64718517262224, 3.606182891426297, 1.4601900665884737
sphere_small.urdf, 39.040416181977086, 6.371847608375166, 3.7165537668006223, 2.1244795091294257
sphere_small.urdf, 39.57220822974604, 3.588413550774014, 8.70930683356389, 1.257237704545087
sphere_small.urdf, 58.49750586580807, -3.192128356150361, 0.1714531605876357, 1.3787523285096408
sphere_small.urdf, 27.6545618062501, -0.4523069123461809, 2.697431571744197, 2.1647830360686897
sphere_small.urdf, 27.268303960355233, -5.905723014902753, 7.402182250606052, 0.28868342642920997
sphere_small.urdf, 4.190108957448901, 6.946280027767507, 9.610007266929518, 0.3820173824607819
sphere_small.urdf, 28.962432525310415, 8.270296087914119, 5.022470567724373, 1.16875429830654
sphere_small.urdf, 23.333709927436246, -3.62333668871549, 7.545210418419047, 0.6508825965660012
sphere_small.urdf, 1.3919420027249307, -8.568221457366258, 0.2930224878711507, 2.736655372616635
sphere_small.urdf, 10.41254713561658, -3.0963686597380953, 2.5201796322134395, 0.44051320635092284
sphere_small.urdf, 31.344280362784406, 5.504075003718988, 9.490600288429977, 2.6076079031022172
sphere_small.urdf, 14.93117237409703, 3.725286731126525, 4.437752179537392, 0.9324369332270689
sphere_small.urdf, 20.422474782907578, 4.857796255674698, 9.187271254903408, 0.5643557149801985
sphere_small.urdf, 38.98249418847079, -3.524585085617491, 8.999732125896209, 0.30000447321019513
sphere_small.urdf, 11.447300136904655, 3.3532707484204956, 8.507298718135146, 1.9247645600598635
sphere_small.urdf, 56.79647486092314, -1.7771106050527248, 7.973091395107856, 1.8434537432928702
sphere_small.urdf, 38.40240443414485, 6.161253684217634, 0.6220085773965911, 1.194783128365312
sphere_small.urdf, 12.75939581231543, -0.5842371809615621, 0.7049166570317533, 0.8576271436604679
sphere_small.urdf, 27.188809359363713, 4.414610986717573, 5.790213177422682, 2.0442558954155006
sphere_small.urdf, 18.191856851513617, -7.053333799205676, 7.8346754739807976, 1.3108260072972515
sphere_small.urdf, 8.112735592719961, 0.02015530358137596, 9.859658968696897, 2.4093311643842226
sphere_small.urdf, 53.98390547999662, -4.046677918056652, 2.3517681732292606, 1.139589803134232
sphere_small.urdf, 45.126359092275564, -7.770320317125279, 6.293889096921575, 1.4900608880418842
sphere_small.urdf, 15.574823073098647, 7.04747284201455, 3.004674426283703, 2.9546453955240555
sphere_small.urdf, 33.51225756906495, -1.5988462459132577, 0.31617986524036024, 0.9262312629305597
sphere_small.urdf, 21.24499741929098, -2.204346663368712, 7.4428762193708256, 2.1163577643622573
sphere_small.urdf, 49.325111103343744, -2.7583352429100376, 9.88006902299558, 0.1949121720753459
sphere_small.urdf, 44.74041754048798, -3.2398135500992638, 2.2377002295627415, 1.3912680925528982
sphere_small.urdf, 10.294291494921685, -6.655769000541487, 2.8415210456790496, 0.8402741173658292
sphere_small.urdf, 0.47668214158383293, 8.599538059526374, 7.374084524587815, 2.988917072149436
sphere_small.urdf, 16.11116218467884, -4.325827668751434, 8.847029012964512, 2.854250911349854
sphere_small.urdf, 31.919030956720157, -5.831589286024627, 1.2529884919042555, 0.7805662754509135
sphere_small.urdf, 4.478878960354187, -5.794175737374683, 8.1239897887541, 1.718905712353132
sphere_small.urdf, 53.03323932420005, 7.918696501327748, 1.656806201341553, 0.9456771794592224
sphere_small.urdf, 35.927914257477745, 7.755716246152755, 5.0769012463471235, 1.868211886103436
sphere_small.urdf, 36.43588854699147, 2.32680379792966, 1.5940562697499994, 1.0364479387539611
sphere_small.urdf, 52.58584380483328, -4.736555847307922, 2.65149628087244, 2.336099652167234
sphere_small.urdf, 29.685535834964508, -7.85121147876411, 8.244406058599251, 2.751649045154999
sphere_small.urdf, 14.2947025061946, 4.777382068177285, 1.261699857572639, 0.2198293721591975
sphere_small.urdf, 41.102243027248655, -1.249308828066578, 7.849166594430921, 2.8038114112201957
sphere_small.urdf, 12.058505806727906, -8.022626476657187, 5.2514796242688, 2.0754905301488016
sphere_small.urdf, 16.713140452053366, -9.558999650304628, 8.048362087992171, 1.0602468223707666
sphere_small.urdf, 36.92967521028343, -2.732546638271833, 9.893102818984353, 0.9185614903500449
sphere_small.urdf, 35.98784102598989, 9.28626108714839, 9.93588266313684, 2.44618286420048
sphere_small.urdf, 23.223838429424923, -8.221175432362731, 4.395808349107843, 1.113225780391561
sphere_small.urdf, 17.56032642198101, -8.773485152908094, 9.46133264130552, 0.11474894524698687
sphere_small.urdf, 23.28397737191359, 3.7853362435705584, 7.430093620296252, 2.687415987455921
sphere_small.urdf, 59.26089900960762, 4.9550377834562305, 7.602179264464962, 0.9930220695514431
sphere_small.urdf, 25.876949614370233, -9.67713817775319, 0.3159839071108317, 1.0931715728223261
sphere_small.urdf, 32.184896557760894, -4.809891062668871, 6.906687109145783, 1.1041816159148174
sphere_small.urdf, 36.64667286147023, -2.3611585805607778, 6.718254196893264, 0.5900591173865529
sphere_small.urdf, 15.38062533613224, -8.164124651305071, 8.992727697430407, 2.697283321803287
sphere_small.urdf, 2.4230779781045464, -3.95722807375728, 5.9399648298655, 1.1714434639944062
sphere_small.urdf, 54.6383684285595, 4.746292842619971, 0.24770648148035312, 1.223623043131873
sphere_small.urdf, 1.1909970003073411, 2.1453687707716362, 5.074346220576751, 1.072084057640257
sphere_small.urdf, 16.978245252636302, 0.7766986685435562, 0.0021286166414824503, 2.3248486969880013
sphere_small.urdf, 5.921000947045423, -0.3145485047512899, 2.635739971440273, 0.7827355508143548
sphere_small.urdf, 34.98206488845766, -5.722344767789633, 7.029725559845209, 0.32822502102726725
sphere_small.urdf, 39.10491362938745, -1.0212509730551886, 0.25236950768486754, 2.4990190408941717
sphere_small.urdf, 10.127368103642418, 8.617456162776257, 4.7900017055432995, 1.4601051311167543
sphere_small.urdf, 37.296700401776626, 6.553853096021314, 3.3120713900857934, 2.902797688379396
sphere_small.urdf, 33.62450871086206, -9.682560225464098, 6.4259825200874285, 1.939412054316472
sphere_small.urdf, 1.7939135828680386, 5.367686140757099, 3.6277827219720193, 0.2679375537308219
sphere_small.urdf, 2.7273873097489454, -6.03513737299163, 3.6191387929666154, 1.3766902516538249
sphere_small.urdf, 27.26946726288887, -6.026516313359926, 6.013058393827092, 0.18955217670740448
sphere_small.urdf, 17.479625651177532, -4.463313555212711, 2.052782073329521, 1.275352569623283
