sphere_small.urdf, 53.38672587043017, 3.4318535751918233, 5.11346484892802, 0.6978061057863473
sphere_small.urdf, 42.5433479951122, 1.432234671809553, 3.1916077123940454, 0.9257974274482085
sphere_small.urdf, 37.88380240875229, -9.82156304149309, 7.948165985720745, 0.47859427112030095
sphere_small.urdf, 42.943382768936274, 8.854503473939715, 7.072625192834675, 1.3101157100289171
sphere_small.urdf, 3.7570987143820345, -6.570788826294893, 2.9186762793495538, 0.30115209042172186
sphere_small.urdf, 32.38058575673813, 2.205150587667969, 9.133570023203344, 0.7664225838306475
sphere_small.urdf, 23.337505965410795, 7.612815032103143, 7.169353706181018, 2.2290606131727113
sphere_small.urdf, 3.5152553341723713, 6.442430896651594, 3.008343258265712, 1.4326107757452233
sphere_small.urdf, 43.93378907594692, 4.695284413315299, 3.535434050417534, 0.9444605954976864
sphere_small.urdf, 53.59050844143635, 8.47061854402267, 4.949683250228588, 0.7761130243308744
sphere_small.urdf, 12.746810193077117, 7.359373205228977, 0.30204204059551265, 1.7203463995435073
sphere_small.urdf, 13.846584530926089, 1.1798073005315697, 0.8551753116657146, 1.0540536081118554
sphere_small.urdf, 42.63081390845363, 2.876208575429084, 0.4400906389488657, 1.2067481425034685
sphere_small.urdf, 37.50642810520865, 7.456084540416612, 8.454375664634732, 2.1387241222977105
sphere_small.urdf, 3.626119341097511, 2.8911252885583476, 8.73763964643546, 2.9080092482408753
sphere_small.urdf, 43.38958825633917, 8.892780510891612, 2.9512210621486856, 2.0783321793390037
sphere_small.urdf, 43.856602507271226, -1.6509387290480415, 2.1867826447096936, 2.61930484596518
sphere_small.urdf, 23.17360712213308, 5.130774549108448, 4.926945868469057, 1.8225439481586587
sphere_small.urdf, 49.79940788221208, -4.954816077102242, 3.1804749174066913, 2.8050626764881184
sphere_small.urdf, 57.221159207234855, 9.602128573059034, 5.563662602085177, 2.8765056048771824
sphere_small.urdf, 55.48245514537053, -3.2860418271415686, 4.638077090491418, 0.9490586965444909
sphere_small.urdf, 16.304538464186123, 4.264483928591808, 6.239455100073037, 2.622139084555196
sphere_small.urdf, 49.06800453773607, 4.43968790161685, 7.377807694755175, 1.008316556775488
sphere_small.urdf, 6.993801260405408, 7.285621845822007, 4.9041753935025225, 1.1397515766715
sphere_small.urdf, 46.64531151916294, -5.834955090200373, 6.4390678381065145, 2.258077407721174
sphere_small.urdf, 25.184129825516756, 1.978109964649457, 2.8844518736695193, 1.9912043247417115
sphere_small.urdf, 17.173199888443424, -4.126597887890419, 1.5021570631361392, 1.6937605139178535
sphere_small.urdf, 12.777023193924553, 8.475889259396034, 5.8855527452517755, 0.978787407430797
sphere_small.urdf, 29.65265849617691, 0.2714439170480869, 2.445493629713733, 0.29460772063195106
sphere_small.urdf, 25.068633376938454, 7.9447364303228625, 1.6892647535946281, 2.6594410623447553
sphere_small.urdf, 54.63787708077868, -7.936317166180746, 6.614863290384396, 2.668783999302092
sphere_small.urdf, 1.5607015196909924, -5.167975302998626, 1.9566560709409497, 2.318935253091664
sphere_small.urdf, 5.125784048734213, -9.711145690334078, 0.8603480190693247, 0.812143114539415
sphere_small.urdf, 21.659949234017322, 0.41809887180753513, 4.117637199744618, 0.7925346401501174
