sphere_small.urdf, 34.308794638055154, 7.16718457604243, 2.558835808906721, 0.5974347324117796
sphere_small.urdf, 52.229907026475544, 6.4147040379295, 8.186892630947685, 0.7800798781550805
sphere_small.urdf, 5.461314565708912, -6.365109840369789, 3.130714671551691, 2.545547677300831
sphere_small.urdf, 50.30666153422902, -4.848457808981166, 5.968043262382071, 0.7461513831556496
sphere_small.urdf, 2.822384447755899, 6.065843560967068, 3.7280870830460247, 2.322985716898544
sphere_small.urdf, 10.165801500047012, 8.05716720982521, 4.070382431623322, 1.7694462049387134
sphere_small.urdf, 24.914558194035042, -6.594853796889531, 8.339797129915866, 1.1130083874277188
sphere_small.urdf, 54.321333311241865, 1.8668229531626714, 6.569844520149121, 2.669832607410347
sphere_small.urdf, 51.25727905274824, 6.262830733960417, 2.8357551499341396, 1.1078639796530378
sphere_small.urdf, 54.97969544848078, 4.199000025910355, 1.5124734936945738, 0.2691126668233263
sphere_small.urdf, 25.80586286897265, 1.9584259980797256, 5.312755184839617, 2.6923875687834746
sphere_small.urdf, 25.77806866412932, -2.337144441062666, 6.907444036082435, 1.10501270035422
sphere_small.urdf, 34.718857387230564, -3.1032058063056027, 9.174614252605222, 0.44944668069919835
sphere_small.urdf, 33.696846274745894, 3.4204197431649597, 4.118155765961065, 2.5179903795540746
sphere_small.urdf, 21.289737935329256, 9.04233525256966, 9.799797611291684, 1.857573170790893
sphere_small.urdf, 47.36840962905931, 6.267772996515831, 5.903996851304932, 0.6883482619817948
sphere_small.urdf, 24.631224339717814, -5.495523873954562, 2.5034702021182733, 2.9086234301482214
sphere_small.urdf, 52.633921968358294, -8.091213278922087, 1.0236371155425583, 0.5575354231494334
sphere_small.urdf, 28.743374798192214, -2.568547035748754, 2.475701815094218, 1.417361179666833
sphere_small.urdf, 30.280323912243748, -8.358032718062665, 3.2490637335509955, 2.968675311923347
sphere_small.urdf, 41.7179088369852, -2.402924586568731, 6.2390318278924095, 0.9699906928163131
sphere_small.urdf, 8.29047353234694, 8.08506504938201, 4.543431977392841, 0.20087237668396984
sphere_small.urdf, 49.069812421887065, -2.5477448430216176, 4.155182882571275, 2.6669629355864353
sphere_small.urdf, 58.84784206731068, -5.415135088665879, 0.2440835534467367, 0.2758482033416777
sphere_small.urdf, 23.39649511952662, -9.87674827205927, 6.292213802200324, 1.7435528484839344
sphere_small.urdf, 34.89323095897477, -6.388122907902048, 1.7552696974493154, 1.2483030632517427
sphere_small.urdf, 52.93158190846228, -3.3767478898614893, 5.648629817448223, 2.36751165017322
sphere_small.urdf, 25.577545070817862, 8.929853469927941, 0.08413009454409592, 1.6713436217123596
sphere_small.urdf, 7.118523071193081, -3.9517631139601157, 1.7173057501224032, 1.2311877003811824
sphere_small.urdf, 43.91372503797324, 2.417924008904981, 2.279014613585245, 2.139204310165565
sphere_small.urdf, 32.18302314522707, 6.948733651268789, 4.289453736286512, 1.9250970555287161
sphere_small.urdf, 50.00017006120922, 6.960520772687914, 0.3167054949576653, 1.8609278568893621
sphere_small.urdf, 53.72540326853342, 5.746831391655471, 5.634255817484984, 1.4154031818025858
sphere_small.urdf, 13.577296069848568, 0.6394404671276774, 3.5356976708531542, 1.7579910371024312
sphere_small.urdf, 31.275953842919414, 5.116931007321199, 8.859129483523436, 2.5426790582019683
sphere_small.urdf, 38.74975760357202, -8.035209276600003, 9.276581449199325, 2.3024871449910362
sphere_small.urdf, 2.9940464644816256, -3.5680500336036562, 9.428771043489427, 2.618074832032712
sphere_small.urdf, 16.65943550947674, -3.678094138489856, 2.500171786769214, 2.4554722897856984
sphere_small.urdf, 51.15902066044271, -0.6534145377518303, 0.15320257790917946, 1.1974335844207413
sphere_small.urdf, 1.514369975396399, -7.64063446636579, 7.719642129997086, 1.522403994600404
sphere_small.urdf, 12.945494010770817, 8.395078933345978, 2.5340541751103105, 1.9374938739347913
sphere_small.urdf, 38.486494981185636, -4.6098310087065775, 1.158077314734739, 0.6261821883484663
sphere_small.urdf, 14.109710384264957, -4.7912520352999515, 1.422959485525448, 1.0879828937471199
sphere_small.urdf, 46.44534277135508, -9.78034752169849, 3.40956011031045, 1.7152421860656608
sphere_small.urdf, 41.84579579047701, -4.02347278917693, 0.46533985988365223, 1.0647452970829663
sphere_small.urdf, 44.280074618747086, -8.208738444018124, 2.8860970551734164, 1.1467470490160123
sphere_small.urdf, 5.1741225029968625, 8.479231006763904, 3.7306369768471184, 1.155125971419554
sphere_small.urdf, 36.0369979762687, 4.0785116003178, 1.3828528608481294, 2.9805742396335506
sphere_small.urdf, 21.01274487624217, 2.214550079455835, 0.3948070370738832, 1.636042947145983
sphere_small.urdf, 33.058885232449384, -0.7226152361969582, 1.8522845199740645, 0.2563903442815685
sphere_small.urdf, 15.946338035648381, 2.1468145351169827, 4.047847336474816, 0.5174982868957828
sphere_small.urdf, 8.763692148225267, 1.1177376632511038, 9.000630152355653, 1.173139911930116
sphere_small.urdf, 8.858742575855382, 7.6019075392245625, 5.790134620423557, 2.7243734868026377
sphere_small.urdf, 10.293550760375584, 4.44162704921559, 7.763341588612951, 0.6954781892533674
sphere_small.urdf, 26.95319187271394, -6.890515795311034, 6.380442017162178, 2.0909819344933687
sphere_small.urdf, 14.48261905880818, -8.359982415428352, 6.484474665851414, 1.7352606420661287
sphere_small.urdf, 51.94422309088255, -2.0898596730220076, 4.144057832619316, 1.7851437029538455
sphere_small.urdf, 35.58214302698254, -2.8777679663049716, 5.814120470615509, 0.3885252145565473
sphere_small.urdf, 42.90051081631121, 2.229095358322068, 9.878391944457702, 2.9003985059194783
sphere_small.urdf, 49.24910559678635, 9.665185002010407, 2.412769941559414, 1.2457852447559712
sphere_small.urdf, 33.92739666340503, 8.45988816429853, 5.187653983381883, 1.6845621220992095
sphere_small.urdf, 13.894206045627108, 4.947452242672853, 7.4311857838656294, 2.1259681512552726
sphere_small.urdf, 5.8411842637982625, -0.5962751008592555, 7.490686340877102, 2.452269822484521
sphere_small.urdf, 35.67094273851093, -1.7637372832334197, 2.4082855153378047, 0.3651931123852955
sphere_small.urdf, 7.529055347658719, -8.998119288705709, 4.202057032880928, 0.5971250145677038
sphere_small.urdf, 57.3325377982738, -0.8244335878952072, 7.425543927149082, 0.7037793654550456
sphere_small.urdf, 59.55775721244019, 5.60930038703783, 5.57221730967199, 0.8791072273978849
sphere_small.urdf, 1.9284842897913301, 6.0058916194609, 7.4553741833852705, 2.650478901946002
sphere_small.urdf, 22.560705594489654, -7.409400478913703, 1.1885905977785716, 2.537867472702644
sphere_small.urdf, 52.040582403025994, -0.37903647342171, 6.0890800603667525, 2.6522197552410622
sphere_small.urdf, 19.697955102973438, -3.5452798259590734, 0.5408049143779325, 0.5623865821217087
sphere_small.urdf, 2.251612849743385, -5.325498662307984, 3.4755484623023247, 0.15017680698333202
sphere_small.urdf, 53.49566577775702, 7.941120793295994, 0.03930581827521262, 0.13152234444497046
sphere_small.urdf, 7.896494350480195, 3.456935619264085, 2.7593865143051435, 2.109841643063547
sphere_small.urdf, 15.159603941880096, 0.3276969757338861, 2.336723959012498, 1.3994799738054937
sphere_small.urdf, 2.326100076258617, -7.690991045686221, 8.176016003320337, 1.2073219333897434
sphere_small.urdf, 58.34876360257646, -7.353590877371003, 7.86229878311269, 0.1011057009133245
sphere_small.urdf, 3.649212736531462, -6.775748741090202, 6.307232785970271, 2.200667849385534
sphere_small.urdf, 42.21601599733803, 7.480487862387783, 6.960344234340084, 0.790279309228955
sphere_small.urdf, 25.992043356232266, -0.35221952570413784, 0.6330378561181282, 0.6512078047956666
sphere_small.urdf, 46.58797117179064, -7.136656070455487, 3.0166755328397157, 0.393032441477864
sphere_small.urdf, 4.115983278063218, 7.919482560117288, 9.824987065692302, 0.2886504175454348
sphere_small.urdf, 35.568068490731946, -6.5659292739749535, 6.4400795649828835, 0.7770988710889624
sphere_small.urdf, 6.4882447722820675, 4.879913591367748, 0.2230275572594742, 1.8398306767223909
sphere_small.urdf, 35.94374294827419, -4.075307359484162, 4.163241757993941, 0.31065641104469927
sphere_small.urdf, 4.95482795029254, -4.916266194300629, 8.01261507644947, 1.5376409153017432
sphere_small.urdf, 29.957540158872355, -6.559580977124502, 2.7961365188398046, 0.8683666992940758
sphere_small.urdf, 43.718085227765556, 6.366145278779783, 8.354452594765716, 2.508316735516701
sphere_small.urdf, 32.88479924544846, -7.412572984044743, 2.4972943180420604, 0.19463709402497267
sphere_small.urdf, 14.566514722317063, 0.6273043449624005, 6.0306055915003896, 1.4349111464161488
sphere_small.urdf, 23.28939639435298, -0.9597110778404776, 2.606487601838462, 2.680588341827962
sphere_small.urdf, 5.088533130239375, -4.642211041819182, 6.527364228669103, 0.2618761419090274
sphere_small.urdf, 11.595643784948466, -1.7004516972525625, 2.379668268894636, 2.822082637888901
sphere_small.urdf, 50.36149900583301, -6.52654091812261, 2.5208056494504705, 1.3323704858777086
sphere_small.urdf, 20.852159274731918, -4.013323268120885, 1.135820625450843, 1.4864663254531383
sphere_small.urdf, 55.3593097556678, 0.3794345348338197, 4.551099396875918, 1.305566180961903
sphere_small.urdf, 5.44872898025049, 1.8476568704222025, 9.441118414211667, 1.249274566565795
sphere_small.urdf, 35.615068635323745, -1.3876215682572397, 6.707226306232277, 2.459753098705926
sphere_small.urdf, 25.439589958682184, 5.823309613662548, 8.18869886052496, 1.2919020871100546
sphere_small.urdf, 55.8052011023598, 1.6981977669430108, 2.2697745404376235, 0.8459635090255468
sphere_small.urdf, 26.232886573374415, -2.6013314125014597, 6.867704637317219, 0.8804750440315913
sphere_small.urdf, 29.760033674994027, 7.067909129988628, 3.0570835825442613, 2.202305152660833
sphere_small.urdf, 8.23838239939201, -5.695155123045959, 8.940973091455222, 2.6972368022898485
sphere_small.urdf, 4.642868318980393, -2.1276380042446785, 5.806312110877256, 0.6088667845560265
sphere_small.urdf, 6.441520065243454, -7.003058341451142, 0.5616498856512908, 0.43519846435395715
sphere_small.urdf, 25.74279953111152, -6.141422580709348, 7.833395218659536, 2.9771255064356326
sphere_small.urdf, 38.151870953414544, -2.758693928258218, 6.256892607451256, 0.6878737005791331
sphere_small.urdf, 0.4509231240759437, 9.696932319939854, 5.293476146338022, 2.686232566247827
sphere_small.urdf, 34.90030837500542, -1.3632239711045848, 3.0041194033886875, 0.7763230733144161
sphere_small.urdf, 15.925742436134875, 6.505151120456638, 3.5434405542938663, 2.5144421486881674
sphere_small.urdf, 55.865760746764934, -4.361900788309761, 3.8362131440917957, 2.3128028400330374
sphere_small.urdf, 58.23440520148678, 4.917753082360985, 0.8142578530891409, 1.0589404882684366
sphere_small.urdf, 38.158843750573325, 7.095517568472999, 7.271327748460373, 1.5929061391766637
sphere_small.urdf, 31.94921546892241, -1.632820793932252, 0.6638366311120958, 2.9646129874039815
sphere_small.urdf, 46.62723234645314, -9.2791049713012, 3.398842517679449, 2.473017030822844
sphere_small.urdf, 31.153631642263665, 4.685383291488263, 2.822238292798179, 2.754464936748331
sphere_small.urdf, 10.294173444638657, -3.808473109443713, 2.002987871303472, 2.279184899391493
sphere_small.urdf, 37.666191347295936, 5.63902038818237, 7.843887018582041, 2.912495500783924
sphere_small.urdf, 25.254994374912087, 4.33917909941548, 0.7996503485723749, 2.070351540360553
sphere_small.urdf, 32.43178905632479, -9.12470497564122, 3.0237943840133505, 2.9731271131857886
sphere_small.urdf, 26.94676389459742, 5.562343952296203, 2.6037764688274425, 2.418216317722322
sphere_small.urdf, 5.927664393506591, 2.254905549078714, 2.234122776317038, 0.30897936099098366
sphere_small.urdf, 7.770552469230568, 2.9315794223791496, 0.040977034149355385, 1.9633890164107233
