sphere_small.urdf, 51.094847867626264, -1.737288097351616, 0.22730543715313023, 1.382982942562567
sphere_small.urdf, 16.319293809094816, -2.1487410403125367, 5.147717344198222, 0.5856331740012913
sphere_small.urdf, 51.81146870079346, -0.3163604744422912, 5.102362056451514, 0.7432247542932002
sphere_small.urdf, 13.336214366943967, 3.4965961264867644, 5.682825659493906, 1.906006405440953
sphere_small.urdf, 48.958404077806335, -3.0187367782474013, 0.06510310267148989, 2.036131983682536
sphere_small.urdf, 36.14560496946503, -4.803384230514931, 1.1178487351172395, 1.6722035387913508
sphere_small.urdf, 29.33638505551544, -2.233378583181831, 0.08432877142533823, 2.868473735364083
sphere_small.urdf, 50.26683082113046, 4.007604870648455, 3.8502900049012814, 1.1196594361318246
sphere_small.urdf, 49.637964203641175, 9.180729273990409, 3.351256497929407, 2.039863772760169
sphere_small.urdf, 22.98401509671828, 4.852671052386665, 8.842383216382888, 0.5836136096279835
sphere_small.urdf, 46.71068804653236, 1.4136877264544907, 7.015424221917414, 0.5441728838528693
sphere_small.urdf, 33.92377512507932, 3.412430555809319, 2.7158437932234127, 0.8809970521599565
sphere_small.urdf, 6.626500157220323, 3.697105565668572, 8.655687481251574, 1.66907891963441
sphere_small.urdf, 33.77417209658599, -4.715465559872307, 9.661307397011711, 1.9669080645723342
sphere_small.urdf, 17.706413758508504, 8.236087637396661, 5.357118325668879, 0.3787728021637198
sphere_small.urdf, 8.009219473923926, -9.446780554096854, 4.597618965661451, 1.021344753983196
sphere_small.urdf, 44.75991242795307, -0.38043903272824764, 0.743898230380865, 1.1340607257918973
sphere_small.urdf, 28.86533438517411, 1.4415579671796834, 2.070333183728791, 1.929615118297317
sphere_small.urdf, 11.570693760809386, -9.952540964772291, 6.865279689867629, 1.1480244252548815
sphere_small.urdf, 49.48880940650863, 4.961629288241694, 8.240043328826285, 2.1869981521913915
sphere_small.urdf, 14.543344139601139, 3.9662379795412726, 2.3647182305145584, 1.2243225077310282
sphere_small.urdf, 33.9773372955976, 6.879517566977665, 5.026189610950561, 1.3713939122329026
sphere_small.urdf, 0.28052443524130943, 4.2773616865401625, 7.097878555051656, 2.8984625200805887
sphere_small.urdf, 26.256401992437745, -2.791281147821108, 4.241977029046397, 0.4289012047585973
sphere_small.urdf, 17.576923286327688, -6.802961846899256, 2.828762051719268, 0.6294341139719292
sphere_small.urdf, 5.725716542714259, 7.5408358175801276, 7.336263028058328, 0.7629669699421023
sphere_small.urdf, 12.91402590765366, 3.574431619180615, 8.020912129269972, 2.1487326051879863
sphere_small.urdf, 47.70059860313047, 3.060329066597145, 8.565622190494555, 0.854377674745264
sphere_small.urdf, 5.229925020258229, 9.286938818663103, 7.865080760363271, 0.8042702846812804
sphere_small.urdf, 23.597622710050704, 9.412409749032324, 0.8590813425870503, 1.0870605354530674
sphere_small.urdf, 0.617361601563784, 8.605669499430064, 3.0200262946447767, 1.6571410681643592
sphere_small.urdf, 11.832783290638261, -1.4265450127099992, 6.873148137469078, 2.6995374973886355
sphere_small.urdf, 39.53898166095351, -7.717426104656058, 8.888584658281282, 1.3662489805831193
sphere_small.urdf, 36.55107538855178, -7.449340346859376, 2.1238762165270106, 2.3311757632850236
sphere_small.urdf, 40.68720576343611, 7.298392170841453, 0.3981639890933375, 2.210034736899573
sphere_small.urdf, 10.109725558745485, 1.2857217766945102, 5.38626959268475, 1.7537254542126945
sphere_small.urdf, 13.533614284521152, 7.627778861417163, 9.783111751843602, 1.1202737775706395
sphere_small.urdf, 57.15230561662728, 6.73385983434958, 0.8560279514674507, 2.5010258078224576
sphere_small.urdf, 18.541118351206478, -7.284846799138696, 1.43057542055948, 0.4957309346396842
sphere_small.urdf, 17.16082021902881, -2.7448567724045265, 5.96679406711821, 0.12510030768512612
sphere_small.urdf, 10.638301772410381, 3.3146870635072077, 8.699505047046356, 1.2159224870763259
sphere_small.urdf, 6.321545888921523, 0.7304855092559297, 3.3083910224509383, 1.9677164907110445
sphere_small.urdf, 8.625827073716344, -6.01641185687355, 7.195103965749362, 1.8659807961574748
sphere_small.urdf, 42.40234288554925, 2.353353793459201, 6.170649278261773, 1.602019137068718
sphere_small.urdf, 15.342507320142545, -3.772239229796912, 9.239402377198388, 0.6605197650323822
sphere_small.urdf, 19.759279048217874, -0.10660430258925935, 8.527552920384853, 1.3038638178902633
sphere_small.urdf, 49.84720088772049, 7.607346743580223, 2.275253050972179, 1.4059965100705107
sphere_small.urdf, 16.366534574034397, 1.6697977322919364, 7.872605869889436, 2.1799859113638265
sphere_small.urdf, 36.26773303137229, 7.034293440890977, 6.585157944982759, 2.8269280396777954
sphere_small.urdf, 48.27145765322134, -1.0551799461113234, 9.165696815591698, 1.5126714310291574
sphere_small.urdf, 12.89958263437459, 9.38092855570082, 9.671351205317222, 0.257896612642434
sphere_small.urdf, 1.4229913028814645, -2.532288416344275, 6.225092779137077, 0.9620361151781811
sphere_small.urdf, 43.89989247964881, 3.612761392035873, 3.213763248222338, 0.7662712229944579
sphere_small.urdf, 52.64165474714431, -1.301015979442738, 3.669923259249872, 1.0085224701497733
sphere_small.urdf, 11.162278646751602, -5.190986403561246, 7.197726759422228, 0.6000688867576841
sphere_small.urdf, 0.3386283167672244, -8.337772565986256, 2.5796808579508568, 1.6387869467731908
sphere_small.urdf, 35.37346860065706, -5.172537839174234, 1.5230467755026378, 0.9077629525930351
sphere_small.urdf, 50.76557777384728, -2.9306371800717868, 1.9735522240616032, 2.862719261832225
sphere_small.urdf, 8.05342608298973, -8.852149840129439, 6.598511398445135, 2.9317515980796047
sphere_small.urdf, 12.36648899455619, -0.954463082585308, 9.267869550176593, 2.3521829318053933
sphere_small.urdf, 4.228761857724241, -8.315204128056997, 2.222610106540579, 0.7747924770295699
sphere_small.urdf, 44.713227399113975, -8.196840741999061, 7.196320170394773, 0.6176447041735401
sphere_small.urdf, 18.677330107785068, 9.268543174871184, 0.8932052980170491, 2.6204052725425666
sphere_small.urdf, 44.19561989943255, 1.5475280163843337, 6.800544736915175, 1.8902312635375524
sphere_small.urdf, 20.67564723172697, 2.51217631174681, 6.7852912289662015, 0.19990486169406116
sphere_small.urdf, 31.115176769861673, 7.476822971935544, 2.408109587986589, 1.2362425279178089
sphere_small.urdf, 49.91256569916348, 2.5934904228462123, 8.014077733509268, 2.848933028656937
sphere_small.urdf, 7.5805765613172404, 9.65076478203272, 5.9049429574407855, 0.6136654894300616
sphere_small.urdf, 11.427111194811499, 3.6985828551907236, 8.609523942055063, 1.1265842010325804
sphere_small.urdf, 30.514325182388774, 6.948646218452158, 3.9814374403769803, 1.7173705361237623
sphere_small.urdf, 2.2538673145108556, 5.3872540408955345, 6.750919468169916, 1.3605139037649152
sphere_small.urdf, 29.940466656403466, -5.9062852558480605, 3.512579281268734, 0.5621264265053536
sphere_small.urdf, 3.8711443829878456, 9.68429603601923, 4.352480758870244, 2.3873596416866714
sphere_small.urdf, 5.263575075397502, 7.758339226167735, 8.623955295058629, 1.611620739753385
sphere_small.urdf, 53.741456443827616, -9.07254091293127, 2.9899378646010244, 1.3091391593322843
sphere_small.urdf, 19.20526842935849, -7.299058852650971, 1.1231973578017418, 0.27907452979476755
sphere_small.urdf, 39.30497530259437, 0.29251658206150566, 1.9307280527005533, 1.4395673471113697
sphere_small.urdf, 18.759553114344676, 9.568183666870102, 4.056494199533058, 2.8667182415666437
sphere_small.urdf, 20.455387726438133, -2.167372392487657, 5.662159187923801, 0.6669098505328485
sphere_small.urdf, 55.652404000296286, 6.33722878147692, 8.551330802101736, 2.6073889708184503
sphere_small.urdf, 11.678685173327848, -5.2813518952405865, 0.3879344115068384, 2.4685506773130186
sphere_small.urdf, 59.10050520421949, 2.739943755688314, 9.573465284471661, 1.0219986698710957
sphere_small.urdf, 28.510908812476412, 1.185811409936905, 0.5997485561119542, 1.5294765154699224
sphere_small.urdf, 0.6331488343506875, 0.45300667094211633, 9.186589017462026, 1.6573082399766685
sphere_small.urdf, 35.85078676033471, -0.4228632618043129, 0.4361375352917929, 0.6102390690028207
sphere_small.urdf, 55.6172570358969, 7.367167035676609, 8.13350013992882, 1.730770807125534
sphere_small.urdf, 46.49001192347932, 1.9775899766827436, 9.803307114027417, 2.3937036134357412
sphere_small.urdf, 51.92684748680945, -8.25922174166947, 8.192325680364055, 0.6244998000524566
sphere_small.urdf, 56.705105942185085, -3.111471163602091, 6.12516874512621, 1.462334634616492
sphere_small.urdf, 21.381547093783368, -3.8090951046413952, 1.0736745321493824, 2.970402185103183
sphere_small.urdf, 45.04840811558885, 2.5905909422540123, 0.23870083450489687, 2.7368055607742456
sphere_small.urdf, 48.4994341138195, 7.240037814114974, 2.965190447276689, 0.10903965631659802
sphere_small.urdf, 41.207616313288675, 5.216141427092445, 5.980678601688187, 1.0659254426935516
sphere_small.urdf, 38.84742992445381, -4.245123046600443, 1.9508209530504417, 2.2554289948968784
sphere_small.urdf, 13.747995565903741, 3.4620108231469295, 6.391090159729782, 0.7571433967373712
sphere_small.urdf, 50.92009010250696, -4.899656387572713, 3.8062716691589014, 2.216109480754933
sphere_small.urdf, 35.16596926580912, -6.21090936722241, 1.9513210689084137, 2.462126383194486
sphere_small.urdf, 42.82996383606578, 7.617293164991722, 8.262645673258856, 0.7053931235357236
sphere_small.urdf, 31.20105713769038, 2.60667758433398, 7.973441440231786, 2.7961432411516727
sphere_small.urdf, 18.282340947973424, -2.0941595990154678, 6.247410876191885, 2.8054954826392406
sphere_small.urdf, 23.253476760352694, -2.8480750420833134, 4.958786343072299, 0.931227036230559
sphere_small.urdf, 25.008787603506224, -2.467618653806225, 3.230452988331752, 1.5060698215945474
sphere_small.urdf, 10.863777164497579, -5.081064244098696, 7.302497944796272, 1.757375910125264
sphere_small.urdf, 14.463609962465803, -3.699786445990007, 0.1362117150568598, 1.8286820796771532
sphere_small.urdf, 33.95247301996691, -7.205386865792793, 1.2359866983957535, 2.8571297716386463
sphere_small.urdf, 24.521193344753165, -6.166003953274264, 3.2964899065268205, 1.352769943766344
sphere_small.urdf, 20.21560431938021, -7.024140377781989, 6.520046411997683, 0.26411532544291283
sphere_small.urdf, 13.979939638399149, -1.5005051939041394, 7.261534581661335, 1.592756508339936
sphere_small.urdf, 15.582753722309462, 6.902028623619994, 8.1013244060616, 0.15960848714700634
sphere_small.urdf, 8.588735053631309, 3.230350673679247, 0.6935893960990525, 0.6597861971196535
sphere_small.urdf, 57.91156326767295, 8.730093455566966, 5.145639408758495, 0.5318008391684883
sphere_small.urdf, 9.490740420677163, 1.9570934582155513, 8.591825243399228, 0.3990615715640118
sphere_small.urdf, 15.938831324892176, 1.4953145857231718, 9.985938329103307, 1.468859897021198
sphere_small.urdf, 35.72125695568772, 1.695280286908682, 7.300770182950166, 2.279562881021169
sphere_small.urdf, 9.51843613688364, 1.9764626524265125, 3.1099391056978334, 1.4500342969436815
sphere_small.urdf, 43.772533257593714, 5.7533918232855275, 9.510169873006895, 0.6878290545444418
sphere_small.urdf, 22.682833432479256, 9.182344556340503, 9.656632300759512, 1.0838508618738467
sphere_small.urdf, 25.992820940359174, 3.0811813523014937, 0.3413598188558076, 2.519527006258861
sphere_small.urdf, 36.18916714271125, -0.5753641204124715, 7.1895071770446615, 1.6945293279345244
sphere_small.urdf, 12.497368748947107, 8.302304852709028, 1.7646133837924571, 2.422871093724743
sphere_small.urdf, 24.593395338171284, -4.057705919399779, 4.116218097847826, 1.7470627395107141
sphere_small.urdf, 2.3187028152815703, 7.790585233618735, 9.810009257036684, 1.1603296664044145
sphere_small.urdf, 52.60250102255697, -4.092500955149541, 8.81439177786525, 0.2069433025181004
