sphere_small.urdf, 29.92046382422445, -3.3882059547831167, 1.4897703655093164, 2.942227483836438
sphere_small.urdf, 38.13932339442749, 4.547306643008202, 0.4869014293070484, 1.935815028617907
sphere_small.urdf, 1.3821824444584951, -5.801836517848118, 0.11244458533018142, 0.31202022083147396
sphere_small.urdf, 25.553316077449722, 9.17819769953024, 5.784241137056464, 0.44594394844878493
sphere_small.urdf, 55.896891117997505, -6.18043567151558, 3.9078297146598926, 2.5812237384635335
sphere_small.urdf, 45.95023814467029, 1.1997231181606534, 3.872186328036298, 1.1544642657768185
sphere_small.urdf, 23.90519181415894, -1.0462391058718659, 0.24677869002550312, 2.509964433450744
sphere_small.urdf, 56.011917266594565, 4.754771857357143, 6.975983883658417, 2.908557077207789
sphere_small.urdf, 30.66054091184911, 0.6703298901655117, 3.375438967777875, 1.1902561497362225
sphere_small.urdf, 2.5626119010020787, 9.301385384315594, 3.66967083769294, 0.5438744868278046
sphere_small.urdf, 44.828090898368615, 3.785542935691419, 8.022981586787145, 2.769325400035096
sphere_small.urdf, 52.64968308169109, 9.65047240028104, 7.508887195311659, 0.8139167199255842
sphere_small.urdf, 2.8367893926373844, 7.824211067456879, 7.579909627190116, 2.772728265539999
sphere_small.urdf, 6.549819328836575, -8.087592067183785, 8.33064396318539, 0.9006059136917206
sphere_small.urdf, 27.251610681310964, 8.006768615169428, 1.349315351882726, 2.8792742681134627
sphere_small.urdf, 30.022122366060508, 3.336924856707258, 0.4906902496971077, 0.10557628593319844
sphere_small.urdf, 51.5992687909834, -6.233956754908565, 5.09517283007809, 2.3190576972606043
sphere_small.urdf, 57.344406806773385, 8.683910658778306, 0.06565711740981861, 0.5580279902112718
sphere_small.urdf, 58.520384912738685, -4.232211628457856, 9.357079086065609, 0.24372695349477777
sphere_small.urdf, 32.6412956922089, -5.548498057016502, 2.84544078024757, 2.168131496950171
sphere_small.urdf, 39.934861446347334, 9.261857288964116, 9.35115046538473, 2.6024988355515988
sphere_small.urdf, 4.779230966276331, 7.680070663892508, 9.087915504198586, 2.045237223981149
sphere_small.urdf, 30.489421758570888, -9.167393525725803, 0.7741335247084269, 2.628282599567673
sphere_small.urdf, 44.04123932688935, -7.973226512597398, 9.519486693660987, 0.49076476315408535
