sphere_small.urdf, 14.081869019537091, -1.2599194581846582, 7.778998594608587, 1.3076098589256873
sphere_small.urdf, 11.564804250987919, 5.436107792343938, 4.507674072081174, 1.1393172629036412
sphere_small.urdf, 50.387738792867374, 1.0344145127226163, 6.8711732884104, 0.3422780182121504
sphere_small.urdf, 2.76569144486031, -8.77976865095148, 5.13686086975892, 0.12692325685529599
sphere_small.urdf, 22.228034903331356, -8.665769290900961, 1.2425153508787656, 2.107698952508813
sphere_small.urdf, 40.21344495806031, -2.5843983351955613, 4.580772764925774, 2.1714784997007497
sphere_small.urdf, 24.03711526509783, -9.001444609618545, 3.241681193109256, 0.4270811384943414
sphere_small.urdf, 29.80481407871981, -1.8763505489171948, 5.83049433207089, 1.6132572796621298
sphere_small.urdf, 36.8340959647376, -8.690747352585825, 5.314717992115802, 2.994356515503492
sphere_small.urdf, 55.38074038622526, -4.743075870053961, 0.8450657768170111, 0.6962321089213128
sphere_small.urdf, 31.437539917566678, 7.9604874859789625, 8.546737487487091, 2.2189406793650814
sphere_small.urdf, 14.61794500442245, 0.4317760748828565, 6.344003790375403, 2.739863241429888
sphere_small.urdf, 7.9471553407590605, -4.44118900838334, 3.278093259127429, 2.880707923092237
sphere_small.urdf, 3.6303134546216187, 3.5767170220002438, 6.210818061478337, 1.9020163971712365
sphere_small.urdf, 57.33461003769792, -3.69675577385318, 1.3842853560670976, 0.23465929975688013
sphere_small.urdf, 45.517919075663286, 6.121244111719623, 1.8378374116135099, 0.8092853536050795
sphere_small.urdf, 58.37765659258778, 5.290241653505941, 5.833623757899168, 1.2628206990123214
sphere_small.urdf, 53.26007238952981, 6.412695710924027, 1.4520355177465238, 1.9439290430447385
sphere_small.urdf, 4.8366815148007465, 4.036323573406385, 0.30240242813131424, 0.31971385421863235
sphere_small.urdf, 55.17280376369854, -2.7704133219338534, 3.002168039658369, 2.3031875898444403
sphere_small.urdf, 51.18473681600434, -8.206953762914832, 6.108427204024086, 1.1993378594195816
sphere_small.urdf, 18.468004988823804, -1.0653060049445795, 5.649508020440424, 2.5645625411052944
sphere_small.urdf, 26.41420378954724, -8.096410392863312, 3.8299423919699613, 1.5610503629370605
sphere_small.urdf, 4.267683953886056, 6.073691939963091, 7.36675141877718, 2.766606890016438
sphere_small.urdf, 25.313909015402754, -9.837037581451234, 6.239178618464067, 0.3597112902598659
sphere_small.urdf, 54.65237794359571, -0.9088236453994334, 5.998245827356955, 1.1858634013098819
sphere_small.urdf, 26.85345721119137, -0.20512950027958432, 4.614813215955504, 0.3714460407347051
sphere_small.urdf, 59.12451489269037, 4.956007835286339, 2.410615124883475, 2.0576330111253007
sphere_small.urdf, 2.0454743981058465, 6.5799873001485985, 2.298155867534236, 0.6811578266286954
sphere_small.urdf, 39.25712158738111, -3.1920585313704386, 4.103834734179034, 0.18180461065199804
sphere_small.urdf, 30.627191855178722, 9.527397267543499, 4.101976929862775, 2.924706941536848
sphere_small.urdf, 57.294980531930825, 6.899465570817416, 6.03168335208741, 2.550913135645724
sphere_small.urdf, 46.452014291155294, 3.6302735967136996, 0.9091381979440238, 0.8169926282794411
sphere_small.urdf, 10.12916137382434, -7.6122020426688515, 8.726142380887264, 1.2314098068186945
sphere_small.urdf, 3.1627131645923123, 9.645607144252544, 4.312053338203034, 0.9092142107212939
sphere_small.urdf, 53.15285721187332, 7.345541769058375, 0.8957688371926975, 0.8700551180711328
sphere_small.urdf, 12.603165804371823, 3.2099789285807194, 9.664105578332387, 2.84683799599333
sphere_small.urdf, 32.51503895718374, 7.822429254977237, 3.911042565263345, 1.5320024992809034
sphere_small.urdf, 22.749083005776818, -0.13370263248986447, 1.6506991604833132, 0.7547106501851436
sphere_small.urdf, 27.83694474140011, 3.9586900033599104, 7.3484906258207, 0.9089060307043886
sphere_small.urdf, 28.877589620702892, 0.1563055702476035, 8.67122825053611, 1.0601761342792098
sphere_small.urdf, 57.447556139328945, 7.308985009270813, 7.732665978457747, 1.8078267809572894
