sphere_small.urdf, 15.777278909973425, 5.404075598209202, 2.6485112204661956, 0.45481257318158663
sphere_small.urdf, 44.4266981981889, 2.4449311066443276, 3.5372496973604384, 2.4354238953589995
sphere_small.urdf, 6.179971744627364, 8.719466496910627, 9.696829358087246, 1.2973237534505584
sphere_small.urdf, 7.542924658812806, -1.0831723365650667, 2.613047801370163, 1.6374806095786907
sphere_small.urdf, 22.99858150888547, 0.08799263299080806, 8.785242686089038, 0.8470165867793772
sphere_small.urdf, 11.922673241204638, 1.856911059603899, 7.353901814841529, 0.16508176751350254
sphere_small.urdf, 50.406007729484436, -9.997748829228758, 3.0553199873820414, 2.4224398778630514
sphere_small.urdf, 8.243413984966653, 4.946364863735628, 4.153974357674926, 2.7005850687184765
sphere_small.urdf, 34.16975815188888, -2.8073298494470267, 1.2135579923713058, 2.032087119074461
sphere_small.urdf, 5.815857299897025, 7.368149652772789, 8.024619879403025, 2.2031833818112276
sphere_small.urdf, 12.974266865313657, -7.315325748541872, 5.185719130986372, 0.6083509153389935
sphere_small.urdf, 55.727832797520456, 7.558623400543883, 0.12836081313953973, 1.6639132101101457
sphere_small.urdf, 23.245862079822114, -2.599572822829977, 0.5474301474115273, 2.885201240589865
sphere_small.urdf, 46.69400798025644, -7.692877905447515, 6.792830059783253, 0.7813773683104415
sphere_small.urdf, 42.72745353472364, -7.7202941074675335, 2.9271260534550683, 2.8699811256685703
sphere_small.urdf, 0.2643500156275991, 3.1873827809177655, 0.5066711203538987, 1.630670459035564
sphere_small.urdf, 10.380929399072212, -2.393867450307246, 7.832838106829597, 2.3817825978043055
sphere_small.urdf, 20.571003912175662, 2.1857175463879273, 2.586968594064073, 2.8996247269396553
sphere_small.urdf, 11.79580832682291, 9.500651919703134, 9.60651760035614, 0.6551845804301797
sphere_small.urdf, 57.1923337597717, -4.0832469709903485, 5.9165709133546045, 1.4138138642864233
sphere_small.urdf, 48.0782650614745, 3.4328997306114335, 0.9282951155410157, 0.4506602910478881
sphere_small.urdf, 5.97972741369534, -0.6141366385123188, 8.81713995149251, 1.781101495352686
