sphere_small.urdf, 20.177281483198833, 7.070659017429378, 3.5037373625331023, 1.1856749331626997
sphere_small.urdf, 1.295424783053396, -3.2392895402283877, 5.910108878145607, 0.547231611866288
sphere_small.urdf, 15.566599037055258, -0.5863921803940073, 2.237791800267411, 0.1408180402421624
sphere_small.urdf, 17.606824495425734, -3.4232028770008194, 4.158035093114184, 1.6417772658910565
sphere_small.urdf, 56.78954241029462, -5.34324131449436, 3.0245673528901884, 0.16690392601912224
sphere_small.urdf, 55.94811391465064, -3.706449736945321, 0.0354677923024993, 0.18362499498171952
sphere_small.urdf, 28.19902527122665, 0.782536929096409, 9.716714759624626, 2.514337079274396
sphere_small.urdf, 8.503463443874931, 2.183787428689934, 7.096332792055736, 2.487752125880946
sphere_small.urdf, 16.64393452941304, -9.816014830895082, 2.182597770088799, 2.2538426664676
sphere_small.urdf, 11.20075851983652, -6.730502469536868, 5.370986894437588, 2.537322044051957
sphere_small.urdf, 25.1253480332605, 0.1914180934160825, 4.132902334135942, 0.6821312124059533
sphere_small.urdf, 40.098440469905526, 9.416524806837117, 1.776825509062987, 1.5059385309867037
sphere_small.urdf, 59.18384347997188, -8.207898647626052, 4.794684352629809, 0.43058540618119845
sphere_small.urdf, 39.93338935271291, 1.3413070144500132, 1.7953524754882888, 0.8950557643489888
sphere_small.urdf, 54.19956862718686, -3.922972861460532, 5.886540947238871, 2.112080410363546
sphere_small.urdf, 5.185196985399707, -2.702348417662521, 2.1346131389236978, 1.5332233536395576
sphere_small.urdf, 51.81139679496956, -4.579584575049913, 3.5720925728827, 1.0288262840569058
sphere_small.urdf, 49.13647530753439, 0.026344936775920758, 5.550926799331343, 1.868198161294883
sphere_small.urdf, 34.665244299987094, -1.3319046220438793, 6.444466746493051, 1.914878693643391
sphere_small.urdf, 24.446597218934045, -3.971901179305375, 9.45215628855955, 0.3442929557140627
sphere_small.urdf, 38.668826630612315, 0.8842226043052559, 5.518155325572537, 0.17615537121986696
sphere_small.urdf, 52.74410435171503, 4.200395620908202, 5.281322368025937, 1.9205801225329884
sphere_small.urdf, 33.630672197074745, -5.577715697243502, 2.897611912144622, 1.1378166899811004
sphere_small.urdf, 56.480470023910435, -7.528831875611979, 9.981731823678869, 0.31093926799868005
sphere_small.urdf, 27.23904879619237, 5.819620631977623, 3.5380888608224637, 0.15265394014224665
sphere_small.urdf, 33.283656138984, -7.469266546375328, 5.786375354968144, 2.4067909498099485
