sphere_small.urdf, 6.058461624376024, -8.465850186249428, 3.782050672274866, 2.8609453924282127
sphere_small.urdf, 52.075164497999246, -7.960042693390119, 7.472443003342124, 1.3899247733858273
sphere_small.urdf, 18.549814629990614, -7.826978113516425, 2.5332916273301476, 1.0671800294653981
sphere_small.urdf, 0.3222310171234555, -8.66275526955852, 0.9823011462074482, 0.2207855270215568
sphere_small.urdf, 23.27472864743124, 5.2855819791278, 5.8492329236785885, 1.393773645835714
sphere_small.urdf, 19.74153096134405, 9.507785361783437, 6.493299891198494, 1.532830852654724
sphere_small.urdf, 11.598049142073359, 4.975603051647788, 7.736113116286786, 1.4532798170218797
sphere_small.urdf, 36.38511906145969, 3.287193641146862, 6.304245535743377, 1.8973433973236427
sphere_small.urdf, 17.016747140741213, -0.5954652508509177, 1.5125374896411548, 2.9109893504511177
sphere_small.urdf, 22.22447162329911, 9.786018195955474, 7.348760907733126, 2.0671608475656615
sphere_small.urdf, 42.45751363750517, 1.6684670461819895, 7.8377774725692815, 0.4085805117033927
sphere_small.urdf, 17.160640802532534, 1.9153026871324492, 7.355980426577653, 2.328308607576163
sphere_small.urdf, 43.01647027391745, 7.392624434336504, 8.21676925851968, 1.2484543977417701
sphere_small.urdf, 16.999836839386685, 5.684776792274921, 3.073977976675727, 0.29671183733870515
sphere_small.urdf, 14.314510718997608, -2.3238766229506975, 4.723967624429016, 1.7122671977505963
sphere_small.urdf, 46.666106775725595, -3.8682318445821062, 2.581269145096515, 2.261030657534895
sphere_small.urdf, 37.13813423012661, 0.8075264949765, 3.9193815865643367, 1.7590592787793524
sphere_small.urdf, 9.177801183691919, -1.1717566244426347, 7.777826746319912, 1.1498637735871495
sphere_small.urdf, 15.147420242000308, -2.04847939599828, 0.3599162978405124, 2.6988078119314487
sphere_small.urdf, 10.062451424085165, 0.2812417568860486, 2.3451008482101, 2.6116924272974664
sphere_small.urdf, 33.19417806221381, -9.76467993680761, 1.8813072029419375, 1.9984053432149338
sphere_small.urdf, 59.9075869351061, -9.30509955030196, 8.59206912842966, 0.7685713075901063
sphere_small.urdf, 15.410848304961991, -5.655058660300147, 9.137529687760512, 0.4441805567343575
sphere_small.urdf, 16.032022489779084, -3.3749281365840345, 3.43753190828319, 2.4851198072496583
sphere_small.urdf, 18.35963917805326, 6.882076914883292, 0.8247848187462592, 1.4497617521455657
sphere_small.urdf, 28.73545008845848, 6.853104857006066, 0.7682702833383082, 1.0580539865343976
sphere_small.urdf, 31.94427772890302, 1.5630632501528563, 5.099117266394501, 0.9910134036524929
sphere_small.urdf, 55.661831616025154, 1.2146295904864157, 3.0129056014371622, 1.1761999436867914
sphere_small.urdf, 50.82702177999185, 8.227666683782676, 3.895191862616877, 2.024711941784553
sphere_small.urdf, 54.45306395909029, 5.3923973082943135, 7.5179052157361905, 1.00866420556525
sphere_small.urdf, 45.48424936126376, -8.098368361987756, 5.098499835051165, 0.5785629125052448
sphere_small.urdf, 29.195156231433725, -3.195283449600998, 6.240651294141159, 2.154831515613669
sphere_small.urdf, 51.57233305443018, -1.7209564649472249, 1.9901707330292329, 1.1776080980728938
sphere_small.urdf, 21.95498590228494, 6.395824344134077, 8.473645344820811, 1.4718572520620137
sphere_small.urdf, 20.664737492670408, -7.563708369748068, 6.636599667532865, 0.9541005124769194
sphere_small.urdf, 10.290220006420208, 8.389442593268189, 7.45124837421653, 1.2430736325023048
sphere_small.urdf, 42.89466206900209, -0.6315590787417165, 4.93595844299063, 2.897317989000967
sphere_small.urdf, 54.25364912879088, 9.937079025625067, 2.204514124177901, 1.3082705147024292
sphere_small.urdf, 38.56192974493838, -6.449531196297357, 4.777187554215935, 2.8701404163028625
sphere_small.urdf, 52.96834626326137, -4.056430176724255, 8.793425075708994, 1.8695791754120565
sphere_small.urdf, 27.805095992594154, 9.454830048312004, 9.458842056552918, 0.36516483384513343
sphere_small.urdf, 26.541084889295348, -8.706514417652862, 5.24738022884052, 1.1099802734465676
sphere_small.urdf, 6.329206152919797, -7.128627012620137, 4.171105473883322, 1.5480296993873113
sphere_small.urdf, 33.3800703932192, -0.5778403858448371, 9.401879395183508, 2.89725739983917
sphere_small.urdf, 22.975064382818992, 6.368982194659722, 9.61096134281217, 2.1127698307376974
sphere_small.urdf, 40.413891911464226, 9.415471135637144, 2.9514924050109625, 1.9490794695323224
sphere_small.urdf, 59.8210814769747, 4.89773077202301, 2.2062320678305136, 2.0035691532135025
sphere_small.urdf, 13.951801300429192, 8.110980562256845, 9.838170463924989, 2.2379107461675036
sphere_small.urdf, 0.6837496284901667, -0.8344719654173289, 8.054390212892788, 1.559578277610068
sphere_small.urdf, 33.94299950480552, 4.726839170234191, 3.520482341498472, 0.8954089727215849
sphere_small.urdf, 19.083274631585343, -5.617146146614274, 4.052367093059379, 2.1987446762495533
sphere_small.urdf, 9.774149382278823, 6.635350802348871, 1.4084994297554787, 2.1655762048497276
sphere_small.urdf, 50.767715333591745, -1.6269271258131006, 9.25394628982757, 2.7961719539642353
sphere_small.urdf, 4.9230120367436525, 7.053897427144236, 6.46133111184065, 0.5476244207220305
sphere_small.urdf, 12.592463030385106, -2.400732376814987, 0.9829201508680852, 2.7333544845674433
sphere_small.urdf, 33.5013509585704, 6.837899485762186, 7.47190310514652, 2.8546946144432352
sphere_small.urdf, 52.826440164365266, 0.6490350631016302, 4.0006209189020225, 1.8957024891489718
sphere_small.urdf, 31.284224244145832, 9.319138500538443, 1.8680542703170233, 0.5713859163610691
sphere_small.urdf, 39.632195394570374, 6.625994297006365, 3.268422441467224, 2.2643009972076333
sphere_small.urdf, 2.086669543325932, 7.935318455852226, 3.821778173131581, 0.21030575866068757
sphere_small.urdf, 43.48001304117044, 5.864423777762466, 1.0240007460912581, 0.767416915604798
sphere_small.urdf, 11.067272678816613, -8.740098750973782, 4.216727267337676, 0.14024929776147982
sphere_small.urdf, 28.735346619923618, -7.080457871564747, 5.853326076552774, 2.976263862547106
sphere_small.urdf, 35.34833457470441, 7.58653913509297, 8.823801513814223, 0.5174693272736384
sphere_small.urdf, 46.88884106293353, -2.4950493471991964, 3.796294537711653, 2.9613398975513134
sphere_small.urdf, 2.4098332548963164, -4.2196457024299665, 9.796117828034745, 2.8710757533444706
sphere_small.urdf, 49.603584625318405, -8.582056812442731, 5.321714911069194, 2.024680630326083
sphere_small.urdf, 37.61616816987428, 0.06850295884156132, 2.047973599707534, 0.17225189175158895
sphere_small.urdf, 11.035047920506326, -2.640762650959207, 3.079210803157636, 0.9698589754470176
sphere_small.urdf, 55.2981503978896, -0.6385421299409764, 4.494470914193851, 0.23695353407843728
sphere_small.urdf, 15.044798519726763, 1.9533535070896964, 1.2353359968589828, 2.551072414443982
sphere_small.urdf, 34.72248438919861, 3.195452305014662, 1.5297700337420395, 0.8786023075382147
sphere_small.urdf, 48.019504517047885, -1.611150575836895, 4.001080931353971, 2.8118862291871256
sphere_small.urdf, 5.7214049970710885, -3.270941036224924, 0.609794810588048, 2.3689104177143427
sphere_small.urdf, 20.8310981399548, -9.226033539533574, 5.771881560632695, 1.039211021478445
sphere_small.urdf, 36.61969131433287, 4.305103377484887, 3.739794007742039, 2.704895156447312
sphere_small.urdf, 0.5354720519581169, 5.774178791331291, 3.098708106475155, 2.621641452804927
sphere_small.urdf, 21.985182666471918, 8.498580595635879, 5.44770796108859, 1.2473332735602238
sphere_small.urdf, 3.5634053531110577, 1.997703365249226, 8.457274600351743, 1.6108757976890318
sphere_small.urdf, 35.079212606077384, 7.958190614815273, 0.13890021692120724, 2.3057282352455934
sphere_small.urdf, 20.222954861771942, -4.231708722153707, 1.9500426967838913, 1.8173498126775376
sphere_small.urdf, 10.630805196474391, 0.04500160681778986, 3.528802234760481, 1.2922299379751658
sphere_small.urdf, 46.48134647623493, -4.164256633676267, 6.773459460414322, 2.767361575412643
sphere_small.urdf, 18.088873267539725, -2.9953240037473927, 1.9797398586044657, 1.7192548103174967
sphere_small.urdf, 4.172909301264365, 3.836755653353636, 2.7190847674066685, 1.3901398957216313
sphere_small.urdf, 17.377301663051192, -2.7917851129354743, 4.902172326115261, 0.1429079161692799
sphere_small.urdf, 43.15490211821136, -7.750293127457968, 7.879567921899403, 0.5326456487969581
sphere_small.urdf, 53.47107441005205, -9.4064520586955, 2.803513680275395, 2.6241423757817945
sphere_small.urdf, 37.03781548920673, 0.8562611681941306, 2.52493501017095, 1.0990138352580439
sphere_small.urdf, 2.012257876636576, -5.998824083714219, 6.2094091136898175, 1.6090613579927715
sphere_small.urdf, 58.10607374539028, 5.797893709389923, 2.974189168144412, 1.3419547268881091
sphere_small.urdf, 31.668794475294554, 3.4889521863492234, 1.4441526547281458, 2.248884914430512
sphere_small.urdf, 7.535491625150659, 5.20676787127848, 6.401206365134524, 0.2316576337422127
sphere_small.urdf, 36.76707506458594, -9.719017509734552, 8.897316130824045, 0.9047882615802753
sphere_small.urdf, 57.7322438882516, 4.261425372000327, 9.28304478231859, 0.5047952246233206
sphere_small.urdf, 3.437647130450181, 3.7506928541225637, 4.390123003829755, 2.317371398666414
sphere_small.urdf, 11.082022940605366, -3.932776136795349, 1.7079790390929384, 0.31382072587463267
sphere_small.urdf, 7.3531613877427855, 0.12351289963055478, 5.483723059409423, 0.7050299976148883
sphere_small.urdf, 18.590781694937665, 4.883946760371657, 6.443645060211488, 1.3340000652285389
sphere_small.urdf, 33.41430406034103, 9.154789930374065, 1.7630577151044369, 2.687704457583317
sphere_small.urdf, 32.801711267627816, -8.568363710138772, 9.33491555824244, 0.608972544630975
sphere_small.urdf, 51.63076787768302, -5.214762500449545, 2.570385904129701, 1.3749601675678653
sphere_small.urdf, 19.506704191792014, 3.0997907375320484, 4.746892284678515, 0.7700851133355539
sphere_small.urdf, 56.453638632794274, 1.8782618868896428, 7.434641308095435, 1.4465224001366386
sphere_small.urdf, 32.855917672370936, 3.384522300017988, 1.9313430167856038, 2.1607760417495316
sphere_small.urdf, 54.95867728896033, 8.534264058923878, 4.796746123361958, 0.7651714997021339
sphere_small.urdf, 59.40524431627798, -9.888192693857201, 0.29072112299854735, 1.7922525331889232
sphere_small.urdf, 39.71929645574319, -4.207491781927364, 3.9864454169906227, 0.8054277745520267
sphere_small.urdf, 7.032627835633287, 1.488834612524757, 9.062015767605203, 0.1880365782985846
sphere_small.urdf, 27.174663812733307, 4.02236975147536, 5.866922413921691, 1.3190979229133113
sphere_small.urdf, 7.4054420591129455, -8.752494297051804, 7.83742492565561, 0.9143874304553413
sphere_small.urdf, 47.76160003454095, 4.9431262670428815, 9.912929068061404, 1.482008724030967
sphere_small.urdf, 23.43070547628763, -4.611482247076701, 5.301219478111195, 1.6533521034645478
sphere_small.urdf, 10.794109380771104, 5.989755267290777, 9.653587189397076, 2.5510111006436937
sphere_small.urdf, 54.2170761532914, -6.345178157837541, 5.072207793032229, 2.4933874356353853
sphere_small.urdf, 33.51891467512037, 0.03318657948075554, 2.3283628901155105, 1.4865898646900566
sphere_small.urdf, 41.10244640132318, 1.0495651373382522, 8.324503242453144, 2.7137063728868633
sphere_small.urdf, 9.98516438545257, -0.5899648960336954, 1.5485354411289842, 0.7740614085571064
sphere_small.urdf, 51.093411020063186, 2.034854361385621, 9.06301161806599, 0.6031898934670172
sphere_small.urdf, 57.83643065204664, 6.586121066970783, 8.019259259595437, 0.8374229323269042
sphere_small.urdf, 52.318049864305614, -5.002165369921874, 5.668798184482647, 0.38448104141647077
sphere_small.urdf, 48.44720060804201, -6.800059617651475, 3.7099017262140555, 0.5779333904635505
sphere_small.urdf, 45.84742420803512, -5.562346327430479, 4.0216238513447795, 1.307264201162328
sphere_small.urdf, 19.93906335284141, -4.896417440282113, 6.309778232696271, 2.66138230557004
sphere_small.urdf, 40.39942855331099, -5.381124421909586, 0.5802297883055607, 1.8311414804270616
sphere_small.urdf, 24.80983497013504, 8.699147411114126, 8.375949453215249, 2.1741255286361163
sphere_small.urdf, 18.824980954660933, -1.9226938147495876, 2.4290479174514146, 2.241119026996474
sphere_small.urdf, 56.85287534057118, -0.21061411199968205, 8.714001451805537, 2.877335695782824
sphere_small.urdf, 7.154924757666608, -4.908073638984369, 9.815653233721624, 1.3015646778927137
sphere_small.urdf, 32.14327027251962, 9.032407558924064, 1.2086598452851516, 2.359251212731239
sphere_small.urdf, 7.6737522107749285, -4.718375718596519, 8.173272991771611, 2.9686875777834896
sphere_small.urdf, 34.22615798278538, 3.654816038350736, 6.053255461012105, 1.6975217667179885
sphere_small.urdf, 37.60387506520479, 6.392683485197001, 1.5384828858824018, 2.2804212448715533
sphere_small.urdf, 37.03369324816828, 3.6557625533337994, 4.072933746941239, 1.963376795224288
sphere_small.urdf, 50.98976067592108, -1.9022988834189398, 2.9895537171129916, 0.9400859323962748
sphere_small.urdf, 54.667730903452465, -1.8058805040334818, 3.2048774530021906, 0.24158753161160876
sphere_small.urdf, 37.50451712566234, -2.581789655383737, 2.662173124662411, 0.6682920748944754
sphere_small.urdf, 55.681751756952366, -0.6555935894930176, 7.322677604011355, 1.9246307199650903
sphere_small.urdf, 59.517467642922256, 7.467142026893036, 1.3806244753208108, 0.9281730199298285
sphere_small.urdf, 13.38827141417546, 7.115094200788345, 1.9482397104642424, 2.7249599426301927
sphere_small.urdf, 11.055903035762002, -8.01695759640615, 6.361133850702261, 2.3186713317094254
sphere_small.urdf, 19.60524899078417, 7.155254726283314, 1.4954663480203545, 0.11577015053927228
sphere_small.urdf, 35.75462779795324, 1.8873174476862165, 4.737588900894078, 2.6545579763848943
sphere_small.urdf, 20.991450731692744, 6.408676846836169, 6.675272173073504, 0.5557832195694061
sphere_small.urdf, 27.276703894802818, -0.5617417611975313, 7.396567144854469, 2.800136984842703
sphere_small.urdf, 56.541644934930474, 8.51384532860881, 7.962471797633718, 0.6954257409861461
sphere_small.urdf, 55.99471352445329, 5.541357513617831, 7.587210669187528, 1.4359576202487643
sphere_small.urdf, 34.94231719300413, 1.9510472776196437, 6.168824938369309, 1.695967583999433
sphere_small.urdf, 5.693907939725662, -9.042625345314928, 8.85422405478042, 0.6894781740115195
sphere_small.urdf, 42.1194918007554, 2.7063700281214977, 9.50216416839459, 1.0322170614959225
sphere_small.urdf, 52.267984392130806, -0.2715720103162127, 4.725887138128336, 2.862356762195844
sphere_small.urdf, 40.79256687004754, 2.2979635296133694, 8.478199489177008, 2.360873066539475
sphere_small.urdf, 36.07756233200837, -8.91159957874093, 7.915861912370375, 2.585776129659671
sphere_small.urdf, 22.143879192109228, -0.5836962809734949, 9.298858172172423, 0.3899405558033331
sphere_small.urdf, 20.736620686901038, 8.283764434016938, 9.980971477685923, 2.99036433645883
sphere_small.urdf, 19.47422431613566, 1.1461813869435833, 6.830478461751609, 2.191812871093049
sphere_small.urdf, 46.74862639730998, -3.638712192114683, 5.2175889536292575, 0.43239398715450716
sphere_small.urdf, 40.61955648352498, 1.669026068414638, 2.004777980206276, 1.219759860871229
sphere_small.urdf, 9.030659341397344, 5.991439187137697, 9.642001889722865, 1.6511126866153827
sphere_small.urdf, 8.040609129476813, -6.679690225041542, 5.6119106555633556, 0.37047613703994475
sphere_small.urdf, 18.309651770290927, -7.2195098237235955, 6.653571098811108, 2.6914773091113084
sphere_small.urdf, 10.93868338379269, 0.8350215084586754, 5.536552655245837, 1.6147015376387153
sphere_small.urdf, 3.584567911758265, 7.330219470890725, 0.4302130976830698, 0.7721911012863447
sphere_small.urdf, 2.196323025123914, -7.4147161138487405, 3.209944122387606, 1.5867219760186198
sphere_small.urdf, 36.10172459925344, 3.206193953187933, 9.649471319045004, 1.168022466052775
sphere_small.urdf, 6.39102326925819, -2.2240913781970377, 6.051980914698704, 0.2501343499442049
sphere_small.urdf, 55.361151385871295, -9.24825642699183, 8.250323250885742, 2.9640428210366516
sphere_small.urdf, 59.45853153214761, -0.5143456063434915, 9.994750098774121, 2.732505368473414
sphere_small.urdf, 40.3148861202408, -4.999101980686948, 3.2326757804721105, 1.9801093978618924
sphere_small.urdf, 39.070266606418215, -5.975264094840149, 2.644662500083783, 1.383415724239166
sphere_small.urdf, 56.83328008645033, 1.1214724377199925, 0.3511369151235255, 1.7766416938953795
sphere_small.urdf, 32.20504675555804, 6.388552410235825, 5.740214512727263, 1.97290428555963
sphere_small.urdf, 16.073130699552735, 0.7833164523665541, 5.315778551918653, 0.3779529075947329
sphere_small.urdf, 43.60449169923738, -2.1137367647761174, 5.4388444311916775, 0.6305534910100364
sphere_small.urdf, 57.96174874235753, 5.267391794770278, 1.721521525177948, 2.2214548287937927
sphere_small.urdf, 48.746863495834724, -8.51316934527424, 7.184385804362858, 0.19142558667492776
sphere_small.urdf, 34.872361570278485, -4.358365504579855, 2.201531992837226, 0.5927300161746653
sphere_small.urdf, 10.323568010272892, 1.2591619234647506, 6.701934814198829, 1.5071420939635765
sphere_small.urdf, 20.721217972766006, 7.09741756201624, 4.583486095311779, 1.1736018242228838
sphere_small.urdf, 55.69187773701407, 6.416307347257465, 7.6035908155467276, 2.7924004492844006
sphere_small.urdf, 34.45262617589186, -8.674974641820064, 8.342789088825269, 2.7946299955951557
sphere_small.urdf, 21.1693603917011, -4.846368904613099, 1.4719223348111565, 2.0999193913658343
sphere_small.urdf, 12.767601708821747, 3.9449510305785935, 6.81694912690541, 2.0499874587498104
sphere_small.urdf, 28.037718242047735, 3.643714632668477, 7.288733476948364, 1.3165259952713257
sphere_small.urdf, 48.54339973954189, 9.943466920207733, 3.402688100839617, 1.636692950081971
sphere_small.urdf, 15.839683580246689, 4.969464615855756, 0.44209514693778207, 1.3060829115307053
sphere_small.urdf, 39.86609661610663, 4.948165737556131, 2.2828887283410095, 1.5564090916111404
sphere_small.urdf, 20.351145233843294, 1.0920201962198188, 7.228242301955785, 0.704102149878126
sphere_small.urdf, 51.85032746980607, -3.986521508263257, 2.9512085033515567, 1.1513488605555238
sphere_small.urdf, 35.0971851607511, -5.734079801046246, 7.656779052373109, 2.7743587733205985
sphere_small.urdf, 38.103865910820204, -7.375795550247853, 8.888761393804232, 2.491813037072915
sphere_small.urdf, 36.76192569042398, -4.698338279593908, 9.518398335939974, 2.96337975051948
sphere_small.urdf, 4.201699315312489, 5.897406271831292, 7.746524675459465, 2.6749941295606514
sphere_small.urdf, 13.160305108423868, 5.608686861051449, 7.154844808996912, 1.0710665636022212
sphere_small.urdf, 38.63078726840244, -0.6760990764593178, 9.33880916491275, 1.4984538767294633
sphere_small.urdf, 9.445368035877973, 3.4717762961088656, 6.222784853799541, 2.649615443600954
sphere_small.urdf, 21.78344910395311, 5.472170415406044, 3.7422805862408817, 2.6760809450390775
sphere_small.urdf, 34.96313756796678, 6.7293091590621295, 6.1496882262266865, 1.1206699376733522
sphere_small.urdf, 40.378312641739946, -2.043241753729898, 4.885600109002989, 0.6032509267581718
sphere_small.urdf, 48.35507208615213, 5.028354809848988, 9.935917083359548, 1.6803509657094935
sphere_small.urdf, 43.76512700058013, -1.1516422043582324, 2.5262231775609956, 1.8232073558136221
sphere_small.urdf, 17.3135493079722, 8.354653015247287, 1.1201462369011639, 0.24178962661355818
sphere_small.urdf, 41.773586286099956, -7.1851764628633035, 9.194819759884059, 1.9160278132824635
sphere_small.urdf, 31.93054870160155, 8.540176333375108, 0.49862294309664046, 1.9474552749942373
sphere_small.urdf, 4.88288621787905, 1.1660158189734826, 3.799648991134638, 2.3442702043090833
sphere_small.urdf, 3.6517700318182533, -2.621467619439928, 6.270950946382861, 1.833154551139962
sphere_small.urdf, 34.050721141177135, 8.902580843930473, 9.818407380564633, 2.344176595154126
sphere_small.urdf, 10.89312585549903, -0.42557156351731606, 4.749842962208063, 2.177424996345067
sphere_small.urdf, 0.11153944362939372, 7.534990238900242, 0.8549966390380292, 1.4152714808445388
sphere_small.urdf, 53.94639691854805, 7.72036457711755, 8.395432847032584, 1.159323114914201
sphere_small.urdf, 24.15924337798422, -0.8738193581962577, 5.626707256434261, 2.6117871937188637
sphere_small.urdf, 43.390819942770555, 1.7686699972763655, 0.05881114636252405, 2.0628722177573264
sphere_small.urdf, 34.732413055563654, 0.7848324144021959, 4.948851145618538, 1.3602923923461012
sphere_small.urdf, 31.67151633910668, 1.0912282419050001, 9.556477293826752, 1.1152186746729669
sphere_small.urdf, 22.557308929977033, 8.416703795776975, 2.2912337899440924, 1.8632847881348982
sphere_small.urdf, 12.734971332516402, -1.5654393899774561, 4.608716674078744, 1.5518030868707406
sphere_small.urdf, 9.193597629217493, -8.081698301864154, 2.2172844027018748, 2.3862571615328285
