sphere_small.urdf, 56.87994232242217, 6.742392458893413, 6.177146108879731, 2.9097224894331193
sphere_small.urdf, 17.57819410093439, 4.4200638229682205, 9.383383691357267, 1.421595409723674
sphere_small.urdf, 35.72699982929066, -7.405633727214895, 4.022722219008941, 1.2883651836266288
sphere_small.urdf, 6.115704953252266, 6.63984498716523, 6.058387361205591, 1.7230772168945703
sphere_small.urdf, 34.91890336497518, -4.507157409747567, 9.657863918983196, 2.9409935734873836
sphere_small.urdf, 12.247107583444203, -5.0705014200643745, 5.583767683535788, 2.737553942729721
sphere_small.urdf, 6.955444307485637, -0.24615513091695718, 7.469511206841838, 0.35155283880659394
sphere_small.urdf, 43.067932881267964, 1.4176094213522656, 7.2303626751156616, 1.7448329693066307
sphere_small.urdf, 16.58891155876092, -5.227539016919209, 3.07166717755758, 2.67409839846304
sphere_small.urdf, 35.35550316201062, 1.7929893379576818, 3.3786567968791292, 2.4404179528375862
sphere_small.urdf, 54.304772507926664, -6.794744096011522, 3.5612100760844765, 1.765282539291521
sphere_small.urdf, 0.6578986336378434, 9.989890793858997, 3.061681171561582, 1.7351386379933007
sphere_small.urdf, 6.638532129417991, 9.138778083217602, 7.112208734211929, 1.1716421476649561
sphere_small.urdf, 54.90582628999943, -7.0500482020527695, 2.544050370500053, 1.8107620658519834
sphere_small.urdf, 13.672354785671, -6.895248692649918, 0.10925102246698071, 0.7589334015554104
sphere_small.urdf, 18.59916677368424, 7.511304769261862, 4.6534706461378565, 0.7065979251105522
sphere_small.urdf, 27.897785833094137, 0.3795701615290845, 9.860382843425398, 1.2686600536705002
sphere_small.urdf, 15.76191460073601, 2.3365193996294753, 8.889254738599433, 2.1984549287521453
sphere_small.urdf, 43.0703170770152, 4.538896973240671, 6.048908121343234, 0.21353711662517008
sphere_small.urdf, 47.742696429676535, 0.1291243083954896, 1.2991257445641524, 1.0463556679319321
sphere_small.urdf, 17.595169591816166, 9.993410378334183, 8.090225371149513, 1.966143783144289
sphere_small.urdf, 53.92191628587221, 5.262313348024346, 5.877529470987098, 1.487048794115459
sphere_small.urdf, 28.099463913375924, -4.930279639936439, 4.858693090229823, 0.7239988934131663
sphere_small.urdf, 22.84400771136169, 5.257388454106383, 6.999796663032135, 1.4911059857788476
sphere_small.urdf, 35.37533525153425, 0.4275571837523131, 1.0116578319032998, 2.3941644593716376
sphere_small.urdf, 37.298488163721395, -4.989094013968645, 1.4179996548952734, 0.5855602770598973
sphere_small.urdf, 39.551308793321404, -7.0680116229772505, 8.946661958178531, 1.0930248391886608
sphere_small.urdf, 21.11462168943767, -5.697696863502482, 5.172633315121626, 2.319639323945541
sphere_small.urdf, 37.44458742219143, 2.7210334811742882, 3.038616108657559, 1.894390987133998
sphere_small.urdf, 50.643346596387104, 8.354875663736038, 0.0760523662302326, 0.3759819182365516
sphere_small.urdf, 8.001958942957659, -1.1303093164370832, 9.662960709790575, 0.6212035597298925
sphere_small.urdf, 37.909014272596636, -4.288925948267175, 5.2376041765227335, 2.5584617124653346
sphere_small.urdf, 45.23228810396926, 0.08928691659972188, 2.480032224386709, 1.628962403043416
sphere_small.urdf, 46.19953498401378, -7.291237741941274, 8.712518480345505, 0.8380965311713972
sphere_small.urdf, 13.737697888051981, 4.7255673008636006, 1.037826122330583, 1.4558826853054905
sphere_small.urdf, 53.654282613892875, 4.166181185297631, 9.672833413614848, 0.2775547013228824
sphere_small.urdf, 56.5365316358927, -0.40115927463271817, 0.2297648770013605, 1.8546583110006072
sphere_small.urdf, 37.659540373191376, 6.652560859312221, 9.445092510813986, 2.212740010413083
sphere_small.urdf, 53.67972612287965, 4.830487598614425, 4.158691352717101, 1.5694249494016579
sphere_small.urdf, 36.931794602382524, -0.4220209418985412, 6.532943407248507, 2.955671176160259
sphere_small.urdf, 30.53255444728224, -0.2304435861864551, 4.308800875458129, 1.504026272617532
sphere_small.urdf, 53.226281649152675, 9.452089645277216, 2.955934800929516, 1.0614428651461287
sphere_small.urdf, 35.7320567164974, 3.655622099608083, 5.317273551943743, 0.8234592471296692
sphere_small.urdf, 38.29995044284904, -4.496201297026985, 5.75839076940385, 1.4409321562718853
sphere_small.urdf, 36.02390664480339, -2.4580741874794647, 7.291511673646341, 0.7934087976186194
sphere_small.urdf, 11.450671743803147, -0.6493907640723009, 9.677515275781015, 1.7019072428137725
sphere_small.urdf, 34.9619644431318, -9.562544964752087, 7.386622835444272, 1.0037125258212636
sphere_small.urdf, 7.755315714777426, -2.748658861794702, 2.860157608784096, 2.0146296053288193
sphere_small.urdf, 22.63748062545893, -0.124012660638126, 1.4485062996084597, 1.9724089680387722
sphere_small.urdf, 41.525712009171215, 6.501737356494786, 6.233910384119784, 2.137529532871681
sphere_small.urdf, 27.64073078673554, 5.404704023224429, 1.0822979161038704, 0.9318801423707006
sphere_small.urdf, 33.91204120335979, -7.780551552318087, 5.604439787209775, 2.351554232566531
sphere_small.urdf, 57.25979729623057, -9.736329143691485, 0.32651434079169817, 0.18525299837800646
sphere_small.urdf, 55.41606286147202, 0.4755075405183291, 5.65953291908521, 0.704125637939902
sphere_small.urdf, 51.704189983337386, 2.911221317875693, 2.288896136757823, 1.3866101983115133
sphere_small.urdf, 22.50885126826625, -5.876281329299213, 1.5644306014094855, 2.0947621033584993
sphere_small.urdf, 16.98738004244008, -3.529169126424467, 0.4342082178061224, 1.081301926083703
sphere_small.urdf, 57.06686742302967, -6.395649580811664, 8.237728763147796, 2.804491577978292
sphere_small.urdf, 33.51060374545364, -5.748663500428757, 7.413301211939764, 2.63405312576424
sphere_small.urdf, 32.086807437266295, -2.813569320956047, 0.02342627315029322, 1.8182875596071364
sphere_small.urdf, 44.761469113423, 7.408405841504376, 4.091638872149116, 2.917963431559523
sphere_small.urdf, 2.570645729461778, -4.931271541592849, 4.277875628634358, 1.1965921389030056
sphere_small.urdf, 12.317121149655783, -6.242412128845139, 5.087875315994003, 0.5829004732364822
sphere_small.urdf, 32.72764725532336, 9.341992675531557, 0.6955237611736054, 1.5170927586250573
sphere_small.urdf, 6.772104503837484, 3.754930001528333, 0.037753404127963686, 2.1084964396967374
sphere_small.urdf, 52.384523148746105, 2.080209257432312, 9.440765702149198, 2.1899007072068484
sphere_small.urdf, 39.806505606717536, 5.680663442752323, 9.346203160298886, 1.8751113085621545
sphere_small.urdf, 4.121926175966979, -0.3458833594379396, 0.938642257773219, 0.5721232869191659
sphere_small.urdf, 31.052633828198125, -6.242443996834471, 4.279454442001395, 1.106769848281392
sphere_small.urdf, 13.741373499619572, 3.934785420257649, 8.128526780968002, 2.5268043879953392
sphere_small.urdf, 53.23452974072561, -4.461835801630929, 2.365164719834735, 2.629886308582715
sphere_small.urdf, 32.32302101990072, -2.7415118621318646, 5.998625365561363, 0.9502593631660659
sphere_small.urdf, 56.58542773143669, -2.054671692300847, 4.553064138818704, 0.14214789350472828
sphere_small.urdf, 28.079513174574878, -3.5317091970524483, 7.963813110635877, 2.821257584264016
sphere_small.urdf, 9.20722319771836, -4.001790924273836, 5.282136317717404, 0.6663026338804426
sphere_small.urdf, 30.67095116820521, -2.766787487522963, 3.893359472290613, 2.55980653337576
sphere_small.urdf, 2.2311904106780256, -3.760810268782617, 8.671265199019038, 1.6874220214306859
sphere_small.urdf, 28.72861641933222, -9.606163542984438, 0.3955482440561575, 0.6959067971020233
sphere_small.urdf, 43.68657011383188, 2.9473612583215374, 9.689756080622002, 2.6212578919453478
sphere_small.urdf, 36.971130481247314, 1.5376163045162112, 8.56884922877602, 2.0046467712468163
sphere_small.urdf, 10.814229206146578, 0.9385098338220565, 6.186182402479675, 0.6391363450158334
sphere_small.urdf, 39.324493412349426, -3.1703204938747165, 6.946609554823617, 0.8935768031265368
sphere_small.urdf, 51.13281986473467, 5.376556858231661, 2.7764108351459207, 0.7361281212540358
sphere_small.urdf, 37.329727532400646, -0.4382304967093713, 5.035831029821073, 2.715005295749937
sphere_small.urdf, 31.218719471721773, 4.7134989304336035, 4.697960621918033, 0.26289495288478626
sphere_small.urdf, 8.315162472687687, -4.239796977007644, 7.389140873968368, 2.6639676538794306
sphere_small.urdf, 52.5917383994232, -1.5677031430374093, 2.0604982478123777, 0.3638255221986423
sphere_small.urdf, 56.59889601234575, -1.7347274924690375, 0.4141366302100502, 1.8493419220912468
sphere_small.urdf, 39.36437779815655, -0.5299927571033187, 3.301920334925832, 0.801426882570314
sphere_small.urdf, 10.686828842861813, 5.266665507609334, 2.8547505057633646, 1.5852881118470683
sphere_small.urdf, 50.500789927171475, 7.882892369685397, 3.6100031378869604, 1.4444868863901985
sphere_small.urdf, 40.06155128878136, 7.279702398824693, 6.29540788519006, 0.2713686528799054
sphere_small.urdf, 7.610441701089313, -8.542710595129588, 0.02081140650376012, 2.9397469911158436
sphere_small.urdf, 43.10982204448854, 3.7692244801463346, 7.222488261484413, 2.5199195473808693
sphere_small.urdf, 0.22938059980324832, 1.411803251539121, 6.055240718636352, 0.9109938658045443
sphere_small.urdf, 19.664072164110813, 2.780501455805764, 2.1170312702462946, 0.5969434877286236
sphere_small.urdf, 32.47732812581084, 6.449574518031529, 1.0521248580866327, 2.5027421063002264
sphere_small.urdf, 7.730379940400676, -0.41514299171835134, 5.508476387473894, 1.4802040321679066
sphere_small.urdf, 18.153478961531402, -8.00023617617561, 5.104675536082823, 1.5637782786234506
sphere_small.urdf, 24.745117395349407, 1.7881433314802173, 2.1713249092914677, 2.1185104874877436
sphere_small.urdf, 0.6500253923599297, 3.6920990792494663, 3.558526984741779, 1.2760693269166012
sphere_small.urdf, 27.121526614408083, 9.359790529681774, 0.6217201117210136, 2.773900319446082
