sphere_small.urdf, 21.248925416094014, 9.663860297470393, 3.8175094442523614, 2.8306892634292873
sphere_small.urdf, 5.246285927353156, -8.062222321994687, 5.999440407207397, 2.951543130611477
sphere_small.urdf, 27.03605311956465, -1.347379860737254, 7.169689879817702, 1.5968913452130615
sphere_small.urdf, 57.190944396564525, -2.654730375468022, 7.19867615963688, 1.1627039990422383
sphere_small.urdf, 53.39423127473418, -9.73722143229679, 0.2896553131423796, 2.283958101667007
sphere_small.urdf, 53.19767150991035, -2.938529698303645, 5.117217466389247, 1.435211960895884
sphere_small.urdf, 37.48517048529508, 6.150162889762356, 3.642426593612842, 0.42924556772362543
sphere_small.urdf, 27.804490851968627, 7.424895283810677, 8.37159138974565, 2.36154567055786
sphere_small.urdf, 44.99500454399588, -1.9019341876268676, 7.5567471345530794, 2.892897736378276
sphere_small.urdf, 54.34540817333106, -7.180192774939977, 9.44318456674672, 0.14038001897679492
sphere_small.urdf, 0.3245635048599449, 5.046872595108848, 0.2743081319930196, 2.6011477651470742
sphere_small.urdf, 54.16406147505923, -7.163378585427333, 0.7930302229147312, 1.2309180667716195
sphere_small.urdf, 3.2919431056273907, -2.812291691970845, 3.1362386640497086, 2.089051349416683
sphere_small.urdf, 48.54524134812391, 1.392532833917974, 7.2609230988733, 0.844419368804202
sphere_small.urdf, 18.86402547999946, -7.060830844021321, 7.202093397330701, 1.0387422308827376
sphere_small.urdf, 45.3355646421299, 1.6128954768980748, 0.8758632251175535, 1.1745650338522606
sphere_small.urdf, 39.306705792266705, -4.615170431337288, 5.756484629674493, 2.4158808494502773
sphere_small.urdf, 58.61071237713497, -4.849400341904866, 5.681706611066631, 0.3814970912642194
sphere_small.urdf, 9.059091861509607, 5.988192126694967, 8.312616665323725, 0.6551645876634488
sphere_small.urdf, 15.590743529968575, -5.687395005612945, 7.733645948859598, 0.2266981276789159
sphere_small.urdf, 24.43192102640627, -7.158483604686059, 5.678701660010137, 1.795999079728761
sphere_small.urdf, 10.508297128204083, -1.989874567349732, 1.7199390456128971, 0.10380774464041088
sphere_small.urdf, 43.33361963776058, -9.364212336852479, 1.2052348286341208, 1.1249733293947208
sphere_small.urdf, 59.57741957229832, -2.4798574996074745, 5.106437721906572, 1.6050203383936894
sphere_small.urdf, 14.000674861917712, 3.9174653490762346, 0.538306585570516, 2.1175459928426275
sphere_small.urdf, 29.643428940986603, -1.947067438996113, 5.534077741873955, 2.907773866605185
sphere_small.urdf, 35.2381205827327, 7.908631390403432, 1.2239825360838874, 1.7881428723332733
sphere_small.urdf, 36.791277187343816, -9.528875074294096, 5.93203013008319, 0.19205701687485272
sphere_small.urdf, 31.2536182968639, 5.5879817511990595, 4.634592048375108, 2.977713482847232
sphere_small.urdf, 41.75473261640236, -8.147387849447473, 8.466061338293018, 0.9081719245005802
sphere_small.urdf, 53.602237488002345, 9.644844825937884, 2.5547576192909127, 1.5349041479492227
sphere_small.urdf, 52.96414884909438, -8.514465585552486, 7.332405420692161, 2.497442014786253
sphere_small.urdf, 20.625208354643032, -0.02723886439284051, 8.510828169052777, 1.1596952706563208
sphere_small.urdf, 42.265302176233845, -4.802925201386916, 4.6729828296360445, 1.7941218964951522
sphere_small.urdf, 35.925604023868395, 7.231584495531084, 5.346367659147958, 0.8950482273548643
sphere_small.urdf, 59.346988363693114, -5.294375098869695, 2.714769098265346, 0.7892730812824881
sphere_small.urdf, 52.758354833358474, 2.733292666480846, 4.702232784600508, 2.269297850293678
sphere_small.urdf, 34.47072680177622, -9.273198549507708, 1.2830645305176747, 2.156400430434306
sphere_small.urdf, 51.94916164826869, -2.668918058083582, 2.8961866413738724, 0.6297415334210225
sphere_small.urdf, 8.925855709776346, 6.657395663918123, 4.572791590023096, 2.9470736214390083
sphere_small.urdf, 58.164978868981976, 5.121773923752977, 0.3621395925138837, 1.0069831124797868
sphere_small.urdf, 28.04089077759945, -1.3003330522675967, 2.3221073538732306, 2.3349720034860515
sphere_small.urdf, 5.399453653555399, -6.541770339652637, 1.415564985262846, 1.010743293411794
sphere_small.urdf, 43.34553854624087, -2.2142008239030675, 9.485482623595908, 0.852246812730876
sphere_small.urdf, 1.828794093622983, 5.290166917716061, 3.446508254975994, 1.1895891763678468
sphere_small.urdf, 41.66135421236168, 4.47808872113937, 7.209313990355806, 2.8205642251263856
sphere_small.urdf, 35.25670996266119, -0.9399036076510612, 5.457336501484532, 2.9291380263246425
sphere_small.urdf, 45.287196442337475, 7.874362156921691, 1.3938146679314567, 1.916592014508565
sphere_small.urdf, 10.01853995753422, -8.118383403165797, 7.4272521844120725, 2.1101522252356752
sphere_small.urdf, 23.695041205982946, 2.8123779531780517, 3.4783990317597633, 0.1407827882792934
sphere_small.urdf, 33.83794787492792, -9.966229776299114, 3.882523812078097, 0.23514209141122006
sphere_small.urdf, 3.8206962702404956, 6.628929266382443, 1.1975817811723288, 1.2800717277011826
sphere_small.urdf, 21.864360251870046, -9.871712970494283, 0.5899696886103067, 1.8240537145286224
sphere_small.urdf, 17.180389587580102, 1.4107617891768047, 0.43550182433837015, 2.7846794922773705
