sphere_small.urdf, 27.78659628748622, -1.6585262224777058, 9.09196517400341, 1.2065004228963387
sphere_small.urdf, 39.925193991848666, 5.312339533714443, 2.253498545791092, 1.7562682550707174
sphere_small.urdf, 24.68724376039265, -2.6929888792634804, 8.449229163286098, 1.3743647579013907
sphere_small.urdf, 26.77605467002547, 1.4424775583912837, 6.000289038269838, 1.388759181439141
sphere_small.urdf, 19.14151957645936, -8.708807637355022, 3.745402272572708, 2.0430692394171
sphere_small.urdf, 8.287966483527702, 0.27004580762460506, 9.246741786714908, 0.9114732100125124
sphere_small.urdf, 31.144090648674027, 3.78010883284729, 3.2148363584256057, 2.088889440387741
sphere_small.urdf, 0.41812841509567766, -4.8263247819194355, 2.0862788185456815, 2.335740217638617
sphere_small.urdf, 9.465663747004417, 7.3794554968646935, 4.754190473110218, 1.4100328781242608
sphere_small.urdf, 40.22889549812568, 2.1350960079695174, 7.459445890818279, 2.390290642302311
sphere_small.urdf, 8.852897417918568, -9.434345637253987, 2.363511404230736, 1.9120621636886648
sphere_small.urdf, 44.941636196858965, -5.456196598920043, 9.158880740407076, 1.8350708771180317
sphere_small.urdf, 46.15439349930854, 0.663234971401959, 9.99706260658664, 2.6461299119376434
sphere_small.urdf, 34.951737878400785, -4.593701754864323, 8.805353072828936, 1.4385414433777015
sphere_small.urdf, 54.50028997184207, 1.5882893322425389, 9.890709410181696, 2.6510682849760525
sphere_small.urdf, 52.657072478527226, 8.571479071385617, 1.763411089520971, 0.5633482383292929
sphere_small.urdf, 4.274537750042258, -5.564439149435632, 0.4536141204699151, 0.9055154673656213
sphere_small.urdf, 39.665637419070364, 9.186015768639308, 2.742231373903836, 0.31698908149939636
sphere_small.urdf, 50.52510362259931, -8.131238207753412, 8.912944838478472, 2.9271759774527806
sphere_small.urdf, 25.402321926905266, 3.020052226678862, 3.9329791841603434, 0.9378970130000508
sphere_small.urdf, 39.77262549279235, 6.745946349908451, 1.8190810397873702, 0.22557951432969986
sphere_small.urdf, 30.483794792356697, -7.061761869074772, 8.992811314337462, 0.9270568392716559
sphere_small.urdf, 48.31691230268621, 6.553280216696482, 4.726817649329387, 2.9512285357280295
sphere_small.urdf, 29.21503162951487, -2.743696007438925, 7.39685519528477, 2.578891439085482
sphere_small.urdf, 17.19123754687034, 4.6478519481316045, 4.2120916516475155, 0.5143487850556347
sphere_small.urdf, 40.80503359759663, -0.5169441625457658, 3.8854940382065104, 0.19800240365474742
sphere_small.urdf, 52.41014283946542, 2.9958127133361465, 0.661365805175389, 1.785822380725969
sphere_small.urdf, 23.440964925080248, -7.208561503483928, 8.702704115361811, 1.5635753338611231
sphere_small.urdf, 17.15335758463817, 5.437754808194406, 1.2942178583697173, 1.6059279011179743
sphere_small.urdf, 5.845108669579824, 5.6683115216707805, 3.707445704915633, 2.566774846858028
sphere_small.urdf, 42.97632493869783, 0.3579904731736683, 4.156399462932315, 2.824255600280355
sphere_small.urdf, 56.20961051338475, 4.713172699358328, 1.5752121851009304, 1.995785487848878
sphere_small.urdf, 11.087198069817871, 1.2907654672803233, 1.7735378028265503, 1.950892712108334
sphere_small.urdf, 15.028527718268109, -8.421533660457708, 5.947012127339039, 2.088085440776737
sphere_small.urdf, 14.860759688835888, 3.766292730110596, 9.629872188931222, 2.5437523823518875
sphere_small.urdf, 11.943986968733704, -6.297209193313731, 5.66223121722643, 2.9224642444630295
sphere_small.urdf, 15.381980722662172, 4.885529448681945, 6.6815240869367205, 0.9692512992829989
sphere_small.urdf, 31.217326960538088, 4.222812275739605, 6.667292976989109, 1.2856029717182254
sphere_small.urdf, 44.161874574163754, 2.9641519650014985, 3.548331956645251, 2.8476459228919575
sphere_small.urdf, 38.78345830386455, -1.526481828010855, 3.9237534439883537, 0.44843307293942425
sphere_small.urdf, 32.32646839929963, -2.683106382522844, 2.7137838539053405, 0.55345733732154
sphere_small.urdf, 57.3227261419803, 4.058826503941265, 4.197917923627889, 2.469903010732627
sphere_small.urdf, 51.653693343808996, 9.973215479599979, 4.793644565204306, 2.20053903973226
sphere_small.urdf, 7.950948916010992, -0.22268783651263035, 0.5301363978313478, 0.8303038741690976
sphere_small.urdf, 21.624601834024407, -3.350527498527917, 3.0821016916616006, 2.5666322695480686
sphere_small.urdf, 4.661820109445127, -9.9690038581099, 1.5924698398438653, 0.8575645448765872
sphere_small.urdf, 25.8876645879883, -6.989327489770936, 7.962289120911939, 1.3930201581072859
sphere_small.urdf, 58.26304687111933, 2.6765764052252585, 7.850864255728094, 2.426562552457223
sphere_small.urdf, 47.41709961754288, 1.801515405922867, 8.798556399188167, 1.7974459690314437
sphere_small.urdf, 30.411712486943046, -6.622929476199319, 7.10570685482793, 2.6326643619100527
sphere_small.urdf, 8.776589748431869, 5.613293172488994, 7.651728321347435, 0.3177059182119397
sphere_small.urdf, 32.969857554378294, 4.036274794586962, 4.155976392032805, 0.14439872964184758
sphere_small.urdf, 54.23665496216982, 0.6191033599612812, 6.068025196535938, 1.7256028156235017
sphere_small.urdf, 31.709882169923596, -0.5135427668157799, 4.903352615321655, 0.5032100046039791
sphere_small.urdf, 10.460223588740556, -4.36923784710438, 4.762228664074931, 0.8705409475528472
sphere_small.urdf, 40.481593519076235, -7.17199256725576, 1.4632600684986163, 0.7846607145868513
sphere_small.urdf, 31.217965247393884, 9.630150188440009, 2.2200559474964434, 0.6347532327909491
sphere_small.urdf, 50.69705395892527, 6.762611116896128, 3.7917341093090218, 1.1706699296004355
sphere_small.urdf, 2.620404668687517, -3.0225478497601133, 3.8809994515016975, 1.0663117336148038
sphere_small.urdf, 4.0599372618555, 3.774088074065869, 9.075295262285433, 1.7475295050189081
sphere_small.urdf, 38.394530852959804, -2.4363764394577387, 6.736738511051016, 0.35481774791909426
sphere_small.urdf, 47.54888692888767, 6.820759784082185, 9.69913887095036, 2.8399627841229074
sphere_small.urdf, 9.21734229329875, 1.082181108014563, 3.467514373306627, 1.7333818649861867
sphere_small.urdf, 12.53344404236441, 0.5971366903549828, 2.456174918515699, 2.9690638472040125
sphere_small.urdf, 35.71851516837278, 1.3242228781264593, 2.002470915965633, 0.3118941558685318
sphere_small.urdf, 59.75187127241455, -4.207999938509806, 6.337050255404817, 2.2120402396747507
sphere_small.urdf, 5.431214537470623, 0.3940136680891051, 8.002507318650128, 0.5477016498900444
sphere_small.urdf, 27.029194789343375, -2.520277701398383, 5.7322880122364115, 1.3205600434524798
sphere_small.urdf, 4.118603395373592, -0.6078015436363149, 8.70574935505451, 0.28888979346923155
sphere_small.urdf, 7.802540548848269, 7.435411155187968, 4.122663944993262, 1.679759095583832
sphere_small.urdf, 1.3331238736878737, -5.734910942743008, 4.0178559808322944, 2.814985219568413
sphere_small.urdf, 32.193393693588256, 4.2652094958625675, 4.803234817413334, 1.0757150004744525
sphere_small.urdf, 11.427050365826098, -4.188113484195776, 2.3943181222945267, 1.5375542330939738
sphere_small.urdf, 42.84057738183829, 0.17590054399455646, 6.694549072506881, 2.904003698419323
sphere_small.urdf, 49.24198541370902, 7.435037937832057, 1.4433767508888395, 0.931006789029139
sphere_small.urdf, 40.34898765020792, -4.095423041959645, 4.727139777720852, 2.3802615026026994
sphere_small.urdf, 23.274926011811377, 6.137334355954604, 4.288272073192903, 2.5261168853482645
sphere_small.urdf, 53.3320468948696, -0.8814872192865657, 9.805110868303634, 0.3512424172359654
sphere_small.urdf, 48.89616490098192, -9.41047197794187, 2.9176147582585568, 1.8436832802845795
sphere_small.urdf, 17.28984927257642, -2.777011552089819, 7.708725427175217, 2.913378553609599
sphere_small.urdf, 35.382405759314075, 9.417826170069162, 7.533518523470252, 0.4732500581355015
sphere_small.urdf, 22.808064556303837, -6.750399144175782, 8.831388080416986, 1.910075754312358
sphere_small.urdf, 39.84200483857, 8.792402432870542, 9.39530820184858, 2.972334448981047
sphere_small.urdf, 50.12998490202915, 1.1273432702981, 2.463569911676431, 2.8290434010863286
sphere_small.urdf, 6.600402965693226, -4.538539661530432, 1.2154618912583437, 0.5077651557076895
sphere_small.urdf, 41.216909590366754, -9.228189730457592, 1.4539207724278824, 2.1011935034847755
sphere_small.urdf, 29.39880082359833, -3.1595769152069035, 3.6832439679066242, 1.6788637562780298
sphere_small.urdf, 54.4951775410421, -4.999397439402005, 0.27280661374090687, 2.2392214025414843
sphere_small.urdf, 17.556620773888884, -3.923950207146367, 7.31702588446005, 0.2734630380228388
sphere_small.urdf, 21.273282851984217, 5.055938181037424, 5.399463894727862, 1.7775396159181986
sphere_small.urdf, 40.86707187707324, -5.653969001267236, 7.910244956457317, 1.4418264470681206
sphere_small.urdf, 41.948505064724, -6.713093093390345, 5.266881660064437, 0.14867235195323994
sphere_small.urdf, 57.275123704154275, -7.409454234932804, 1.4049496603321443, 1.2474670833656352
sphere_small.urdf, 59.50570194911227, -0.8832418533433497, 6.388829140758698, 2.917099354448214
sphere_small.urdf, 1.8675919817157816, 6.882941778589085, 8.70711937112932, 1.7074857861349961
sphere_small.urdf, 11.207022474312755, 0.7337580531445589, 6.010346083885373, 1.4295303511682684
sphere_small.urdf, 11.245971378287194, -1.992519471953937, 3.2611850964670577, 1.6160698832233524
sphere_small.urdf, 2.7685628215957836, 1.7242829486860245, 5.575163548126208, 2.2337617844990607
sphere_small.urdf, 40.659197031033926, -2.0444699154898665, 1.1170143698465174, 1.72639660160567
sphere_small.urdf, 0.91031127997377, 3.174274521938351, 9.550871025157956, 2.2859579752985475
sphere_small.urdf, 21.373753218763472, -3.2659399678391914, 2.244997997877185, 2.498523642235205
sphere_small.urdf, 47.67237631224753, 7.354624040263257, 8.201389303186444, 2.051060351808702
sphere_small.urdf, 29.140887341837555, -5.184873362641326, 4.878356543282517, 1.7437152086464947
sphere_small.urdf, 53.01114638332027, -6.897794644622386, 5.8385283510942445, 1.0724203398698933
sphere_small.urdf, 24.604618311079356, -7.623395724121984, 9.352411567446064, 0.8844674498191052
sphere_small.urdf, 59.63201167316869, -3.9429805959122044, 1.5432878942800177, 2.1367045832097107
sphere_small.urdf, 44.52793495986507, -2.3670914352499395, 6.246464157340407, 1.0173761976443196
sphere_small.urdf, 43.71306050646587, -8.248350338399115, 7.118252494634647, 2.079042515439453
sphere_small.urdf, 29.204709701951707, -5.00225818817206, 0.9121343916161084, 1.0070123773759203
sphere_small.urdf, 18.81188195694177, 2.0918748414045734, 7.385826631583251, 2.6574679732760322
sphere_small.urdf, 28.80693948488995, 3.984342977668165, 6.0918647467367375, 2.621190141470297
sphere_small.urdf, 43.798419021808414, -3.4467804490276244, 6.416600558533431, 0.242147504476077
sphere_small.urdf, 51.83429682259322, 2.1620772117689384, 9.004155444991826, 2.5427260094281454
sphere_small.urdf, 19.06450111487515, -7.677180470581169, 4.453787565097538, 2.5813650839811606
sphere_small.urdf, 26.997123852192008, -8.789471387823353, 8.44308603514446, 0.26358835780800305
sphere_small.urdf, 1.2329408880486703, 1.2471181274726462, 6.437486387241186, 0.7964574183843102
sphere_small.urdf, 14.885155047470356, -7.612563495156417, 2.131037934653288, 1.0740829615006864
sphere_small.urdf, 15.615667985042032, 7.358083391069343, 4.542329008095489, 2.641385806750937
sphere_small.urdf, 13.896253627049118, -8.413806910364949, 5.862600764087227, 1.2211985017108018
sphere_small.urdf, 53.14764464391308, -5.224860877266286, 3.4338713326075054, 2.387667270888709
sphere_small.urdf, 40.38933221742318, -8.07548299054439, 5.329679501726843, 0.26205110616151794
sphere_small.urdf, 15.902954851733108, -4.6725610544436, 5.8540336171826866, 1.6544028683593153
sphere_small.urdf, 38.92958453752993, -4.2576561506617905, 0.9531781007550311, 2.135361853534048
sphere_small.urdf, 58.870499623809984, -5.94562101666747, 2.1727339159921524, 0.794095279836983
sphere_small.urdf, 3.613974235695425, 9.663303563216118, 3.7287152658370024, 1.5374202189285195
sphere_small.urdf, 21.181536581709885, -0.9987494895212734, 5.0190945077973925, 0.9100434329754614
sphere_small.urdf, 26.8336232410418, -2.118385038029076, 6.964367693255883, 0.3743345372692106
sphere_small.urdf, 3.426325871944851, 1.8153181867071915, 4.572233434164818, 2.7638455038275076
sphere_small.urdf, 28.038770079712528, -2.772694147299955, 7.602549511105108, 2.766245028726871
sphere_small.urdf, 39.02968464900393, -0.4456397157627219, 4.859687696505226, 1.4074088203686819
sphere_small.urdf, 20.00558835563582, 7.97309070700323, 5.470122313313718, 1.974814826367754
sphere_small.urdf, 18.602559051029207, 2.784172816180263, 7.4941957324944175, 0.7125116092425606
sphere_small.urdf, 56.38122849085948, 8.396224846795462, 3.2877562215399534, 1.0597160575446667
sphere_small.urdf, 48.55803515378847, -1.9421750125065191, 3.0025594902115973, 2.160556982431591
sphere_small.urdf, 17.473449774031867, 8.271262044364082, 2.5733212757318578, 0.5417989829625285
sphere_small.urdf, 14.59766702648529, -7.018470686747338, 8.536821490202197, 0.7536687551891791
sphere_small.urdf, 13.644565108857364, 9.15057448524503, 7.274196854738106, 0.8966318964809438
sphere_small.urdf, 21.980128416605705, -4.834889696646421, 1.3861443431780096, 0.9816235957557593
sphere_small.urdf, 22.188498710675198, -8.682373409735826, 1.951637988925975, 0.6138688739662624
sphere_small.urdf, 34.14231929588952, 7.087270704220508, 9.52575618266824, 2.261934021010412
sphere_small.urdf, 4.929982358437965, 2.0819247159913665, 1.4728553642519726, 1.3779806969643056
sphere_small.urdf, 18.59080126211301, -2.4389465157568218, 6.288102976502865, 2.886065318441064
sphere_small.urdf, 35.13052797347463, -8.950769357424843, 4.5674231333235005, 1.0999452209288674
sphere_small.urdf, 46.56030087624608, -9.377207329041408, 0.6882155375784471, 2.824903991747293
sphere_small.urdf, 40.95992558670247, 2.3747832862099916, 8.041039525421274, 2.107664415239838
sphere_small.urdf, 46.84089863387238, -0.6615625804952785, 1.8267884512564503, 2.0913181550157445
sphere_small.urdf, 43.75607173473819, -7.1633882421251, 9.765188652525794, 1.2337838332072102
sphere_small.urdf, 48.663930719849944, -3.9970149388047744, 7.742308017911523, 0.8345965005574187
sphere_small.urdf, 35.25167959737141, 6.134079613106845, 2.6438429387648874, 1.575908817668014
sphere_small.urdf, 40.35384907122388, -9.952390256113004, 2.244714892866295, 0.2032989364098115
sphere_small.urdf, 5.01473599693234, 1.416569124000901, 6.686603057272124, 1.1928499239393242
sphere_small.urdf, 13.570136359969872, -6.317782420550957, 7.818977578796273, 1.3785307995947913
sphere_small.urdf, 41.894194758511986, 5.834663037823875, 5.791994791783152, 2.799941521611332
sphere_small.urdf, 37.145014042069796, 7.055310936880275, 0.26060298105904156, 2.103669633457735
sphere_small.urdf, 19.535929372272808, 0.7648500717977651, 4.9995565142556035, 0.14885499469754546
sphere_small.urdf, 3.3073111979649394, 1.5926063428423642, 2.6867526136204023, 1.5640825115924955
sphere_small.urdf, 38.075864019958566, 8.80700127644008, 4.934605106660729, 1.3548645196503593
sphere_small.urdf, 37.151533696754136, 3.6665086186524753, 6.685547176530075, 0.9642345480321174
sphere_small.urdf, 3.423218780874653, -4.340045897006712, 7.483794039079267, 0.9939771493657867
sphere_small.urdf, 41.887939122843484, -6.219302720113338, 9.571484458357066, 2.073483969868226
sphere_small.urdf, 57.61498044523385, 6.678551473291854, 7.239923755012324, 1.7519713759467213
sphere_small.urdf, 9.331226029209107, -6.6599069111356135, 8.91146894638172, 2.39425252272984
sphere_small.urdf, 30.507189139077845, 2.60259877064599, 8.751777767662391, 2.7541896424897168
sphere_small.urdf, 10.429278100119511, 2.6802708265632997, 2.558473584769682, 0.9236529296378793
sphere_small.urdf, 54.41034663959522, -9.217005945130817, 5.515964721817822, 0.9824101690400345
sphere_small.urdf, 40.76939827610916, -3.255742380816309, 8.394311488987022, 1.8620081734108265
sphere_small.urdf, 58.68794106544234, -3.276110798692775, 2.240200255092054, 0.35652228016075405
sphere_small.urdf, 9.49042752710725, -1.9613247590180194, 3.0252019988040333, 1.6400275969230158
sphere_small.urdf, 14.569135805018337, 5.389298580905425, 4.4939213097369155, 0.34045523388397375
sphere_small.urdf, 21.87783255127906, 4.3528988336498, 9.470156359711952, 1.4020210284179961
sphere_small.urdf, 22.379077768472055, 4.174946870792224, 4.7579122286452975, 1.5197648778604556
sphere_small.urdf, 26.205272431703268, -2.5101264107447356, 0.7293650411595531, 2.3934348653189015
sphere_small.urdf, 48.49912962906666, -8.372911825561143, 8.827155833510407, 1.8927245220243858
sphere_small.urdf, 59.608663523227406, -5.2115593359026136, 3.028820515614883, 0.9606351118252165
sphere_small.urdf, 26.55489762010054, 6.685368831423062, 0.6533153368146916, 2.7566171115707667
sphere_small.urdf, 50.94196447394671, -8.749294565359456, 2.220946498102163, 1.488597116864434
sphere_small.urdf, 59.379007822759284, -6.177884560866667, 6.1909133188697, 0.20895017294539284
sphere_small.urdf, 14.10946463420359, 6.746199801149803, 1.224048298537831, 0.3087688101463596
sphere_small.urdf, 13.812283288157003, -1.7807837616207163, 1.5859677850862863, 2.1086725467460297
sphere_small.urdf, 22.989906648206922, 3.206640642589228, 8.401500037881469, 0.3496547825790533
sphere_small.urdf, 27.039073351977617, 6.922623153237918, 4.410494554557244, 2.311700625625145
sphere_small.urdf, 31.548773674455298, -2.76868329965642, 1.3075451803324711, 2.123393006250593
sphere_small.urdf, 51.09290589285321, 4.792136078712645, 6.878389668764097, 2.9827680457893133
sphere_small.urdf, 51.307841332962646, 6.960622462489162, 9.472054340645585, 0.3679747731060047
sphere_small.urdf, 34.929704713676095, -5.024001141303332, 8.650973705187416, 1.73686254560789
sphere_small.urdf, 52.764720365295965, 6.326252240766706, 1.9970076425315186, 1.4811332792041365
sphere_small.urdf, 38.64352784273812, -0.7146324417185426, 9.132647570137532, 1.4553455833116011
sphere_small.urdf, 5.4650242664006665, -3.8556094951111763, 9.193890354400947, 1.9477583176664846
sphere_small.urdf, 56.64485871801431, -9.504982594744506, 9.285968630349394, 2.7694764636432154
sphere_small.urdf, 46.39682133495146, -9.38353188863719, 6.7807856178467105, 1.7824174628802916
sphere_small.urdf, 18.66969878372452, -3.0226722208265766, 3.6210793949396516, 0.8687156947544588
sphere_small.urdf, 40.894014324742734, 5.38030860009037, 5.212403863659399, 0.19660541043595814
sphere_small.urdf, 42.87327297226191, 7.072724879056011, 0.14635432306602247, 0.7406248654644125
sphere_small.urdf, 12.15592485600883, -6.238948380208416, 0.6067649127020647, 0.17290170101808022
sphere_small.urdf, 17.59604889329963, 2.95579192571968, 2.165762853465285, 0.6109889880286397
sphere_small.urdf, 9.731718614320297, 8.218954582970422, 5.047023735102497, 2.7461397185637315
sphere_small.urdf, 37.063533055785435, 3.7577672129762423, 2.8897854080354968, 1.2124622887042398
sphere_small.urdf, 46.21488081754266, -3.8340115010518865, 7.181929686160789, 1.0905853861543262
sphere_small.urdf, 31.171685541421695, -4.821539577547352, 5.665003622435054, 2.8551994387777597
sphere_small.urdf, 18.29826551385805, 0.08284913390350468, 2.161805488375552, 1.7340418095837855
sphere_small.urdf, 49.000161637956445, 9.915582885906684, 3.906373055130834, 1.1555360118112101
sphere_small.urdf, 20.627434605461733, -3.607462437665512, 7.403778019137386, 0.399833806564285
sphere_small.urdf, 59.81059769697444, -8.365564561755605, 3.135166703017711, 1.7288837248120774
sphere_small.urdf, 45.67062041680281, -8.27454131709026, 3.712557070925465, 1.5660931054895295
sphere_small.urdf, 12.058365634909894, 4.606738176843127, 4.932906155559868, 2.395172932460232
sphere_small.urdf, 35.32676686470978, -8.349960702128483, 6.206831084090268, 1.2464718408778281
sphere_small.urdf, 10.386038693559346, 1.0716692013295308, 0.8253992247098962, 1.628743573928353
sphere_small.urdf, 21.161375011103157, -7.164689179451608, 8.863186690588027, 1.3522844607030429
sphere_small.urdf, 29.61209474225424, 0.7702639723163074, 1.8506837656726038, 1.7025733034679698
