sphere_small.urdf, 25.027322133160048, 5.533110504325354, 3.5512705037091994, 1.759403872319817
sphere_small.urdf, 5.150853817373095, -8.134059070069737, 2.418278250793869, 1.7233374021642933
sphere_small.urdf, 42.379057084695724, 4.071175753579412, 5.8157260534787465, 0.37477151546558884
sphere_small.urdf, 3.6621325115287595, -3.6889688569397787, 4.130853068450894, 2.12050083468696
sphere_small.urdf, 6.62893118266849, -9.805310045608163, 3.9942609027384437, 2.5284714155712784
sphere_small.urdf, 1.3662588787914531, -9.24900597457456, 6.610168201537104, 0.13410880886021098
sphere_small.urdf, 16.93153120236445, 6.996956219590167, 1.5941172672151394, 1.240756399097559
sphere_small.urdf, 12.414235883860735, -1.7568601793853311, 4.800831692181161, 0.8779756555058936
sphere_small.urdf, 49.71546193222891, -8.025465718884938, 9.744473095100673, 1.600060740211119
sphere_small.urdf, 18.251584218465286, -1.12088721012457, 2.872756787787826, 1.4233128921468894
sphere_small.urdf, 29.925279585410944, -4.783552097287642, 1.7883441512788978, 0.21142649864422844
sphere_small.urdf, 3.6836933718233578, -5.7085166361933615, 7.995571824518755, 2.9327179448518605
sphere_small.urdf, 14.53031855367511, 0.3843459736320298, 9.40079423758619, 1.5665144354157978
sphere_small.urdf, 23.633289778354627, 6.7968621888099925, 4.452526889553839, 2.622909627252742
sphere_small.urdf, 7.1987540262959415, 7.070721735908105, 5.075563933958302, 2.679196282340192
sphere_small.urdf, 25.214938576410105, 3.3966431108639394, 7.844490495066653, 1.022791294418843
sphere_small.urdf, 48.50338031107647, -1.342633247506102, 1.864826185195363, 2.9979708301414063
sphere_small.urdf, 1.8514502118906107, -6.603149352869401, 1.6547820935286972, 1.8197136897616957
sphere_small.urdf, 11.520190207356542, 1.8966888746179826, 7.329538238950085, 2.68607612555055
sphere_small.urdf, 52.07066268274519, 1.6404228326146217, 7.850401808717553, 0.3622868356090504
sphere_small.urdf, 16.195834297908966, 1.1627453499225275, 8.431069543998174, 2.6365483165573855
sphere_small.urdf, 34.83128712014842, 5.34596005920455, 9.80382545738847, 0.14729962496916302
sphere_small.urdf, 54.53811971229274, -5.283612426905265, 3.376461150375105, 0.9042749899196828
sphere_small.urdf, 22.159652303961252, 5.835145213325019, 1.1172643995605824, 0.591833309579038
sphere_small.urdf, 30.635213009995105, -3.722919296796472, 1.1372912713297956, 1.080012752797965
sphere_small.urdf, 35.33925826196409, -2.3338262529881026, 3.5167286905486628, 1.9525801010815174
sphere_small.urdf, 1.6429219746222534, 6.650418789769116, 4.826632222721764, 2.5684730201845833
sphere_small.urdf, 53.676055685389734, 1.5507707946195755, 6.785602266383817, 1.6309415852579365
sphere_small.urdf, 6.02032639750167, -6.801552043155519, 8.700933139168704, 0.48958580649707417
sphere_small.urdf, 23.96508677063215, -1.2539181383778626, 6.349805896078218, 0.7377514008314987
sphere_small.urdf, 11.793427113260567, -4.530826912455712, 7.891940373672867, 2.485074077604099
sphere_small.urdf, 15.674950176647028, -3.388031775850071, 0.7729520008485913, 0.10814088334422428
sphere_small.urdf, 14.110642528641344, -4.396219285674981, 3.8725368200760215, 1.2517109957112238
sphere_small.urdf, 48.727982452424044, 4.062809159600933, 4.770715611187671, 0.44755911989178176
sphere_small.urdf, 29.360497516922543, 9.094901474910479, 8.072959842416221, 2.0053143275254004
sphere_small.urdf, 26.948599688720666, -8.708334501584329, 7.882531081428793, 1.9401622288420126
sphere_small.urdf, 30.23733496646871, -3.498012397423018, 6.199792937736344, 0.17029051246017163
sphere_small.urdf, 44.53403674564442, 3.6934329604377183, 4.670814169037581, 0.6211680013120426
sphere_small.urdf, 50.9929587615327, 2.382529010866792, 4.694116317348111, 1.47608327745533
sphere_small.urdf, 4.547453863571764, 7.318855059238135, 8.000718662936842, 0.1456653759747335
sphere_small.urdf, 47.056125002215495, -7.55550459033127, 7.156697455872591, 2.053269936575905
sphere_small.urdf, 12.117750257958203, 3.323317133957522, 8.876563854714831, 0.7943671826282641
sphere_small.urdf, 14.249446029661561, -1.9993230338802412, 4.260991445147924, 1.6071777412887946
sphere_small.urdf, 14.705940432013822, 2.0224885796603598, 4.109599875222551, 0.9255132079489882
sphere_small.urdf, 22.328592219280413, -0.8287131467906601, 5.778091302846505, 2.172684158624863
sphere_small.urdf, 48.903447426870144, 6.378001750452107, 2.2886822029453304, 1.5360722720393438
sphere_small.urdf, 2.977472647550623, 7.134532361107272, 6.6239348386062415, 2.3722670769180922
sphere_small.urdf, 34.57103053718897, -7.194437315810662, 7.098029008762103, 1.2811084115843818
sphere_small.urdf, 21.380861352131618, -5.172373115630502, 8.001740342532687, 2.5699915139491147
sphere_small.urdf, 1.2364071854128045, 7.737196102752321, 1.947921650646507, 2.8191541817397794
sphere_small.urdf, 17.85020223039654, -3.2517780902911646, 1.426276701058462, 2.0219922259773813
sphere_small.urdf, 23.88487877000506, 5.284398662124076, 5.092825579841431, 0.4595388621343399
sphere_small.urdf, 46.54520180623315, 7.3753730774086925, 9.97267180035877, 2.068997985507604
sphere_small.urdf, 18.104662164876576, 7.216526743884906, 0.8287970559285451, 0.17363916260432297
sphere_small.urdf, 13.657654605981016, -8.407898411890628, 1.4553091098298865, 0.7932325340734118
sphere_small.urdf, 25.526059430532374, -3.1602162907691884, 2.7246001109741713, 2.8548450655136457
sphere_small.urdf, 0.2326372356987827, 5.582606169022048, 3.857286648598688, 2.6296691308264557
sphere_small.urdf, 58.021989227309504, -3.1379389393362933, 0.37636061717642, 1.9934738476150105
sphere_small.urdf, 6.136835183119674, -3.8942559128139127, 1.6714663638999516, 0.46074921820009707
sphere_small.urdf, 5.735458580517321, -0.7555218647958526, 9.180025907072174, 1.3187414786853415
sphere_small.urdf, 44.108893357580456, -0.3528916693210995, 2.825344979630844, 2.2997658574686777
sphere_small.urdf, 25.864610967712384, 2.6455570065071026, 0.23819562429043706, 2.407507846710301
sphere_small.urdf, 23.290271240906435, 7.132658125023429, 7.858489374735402, 0.21052597441892934
sphere_small.urdf, 0.8926568518324274, -3.311706920242079, 8.662683170518315, 0.43652092915684637
sphere_small.urdf, 15.027137509137527, 3.831507073981264, 6.05051060196428, 0.9822977656834103
sphere_small.urdf, 25.088464220539205, -9.252239478272488, 4.5411359154199396, 0.4181300927198247
