sphere_small.urdf, 26.732134176307977, 8.198203591343905, 5.199986937279427, 1.5676127930240529
sphere_small.urdf, 3.1422202901071628, 3.8021099860512813, 4.557760279462013, 2.918035011153801
sphere_small.urdf, 23.968680706952764, 5.8633201897616605, 8.869184474751595, 2.1967937588745503
sphere_small.urdf, 13.968744096126835, 3.074261699618475, 9.447610321834082, 1.8130231397440792
sphere_small.urdf, 1.1727490844982547, -3.6885375672950627, 6.835721632668982, 1.8852411873501858
sphere_small.urdf, 15.474585527610046, -3.687684394730857, 1.8273937603641632, 0.1174330604542986
sphere_small.urdf, 20.84648789994035, 8.02609652623859, 5.714573637330222, 2.081403521197912
sphere_small.urdf, 8.039911052399715, 7.280763772946084, 6.644308694604941, 2.6469200824407437
sphere_small.urdf, 16.4857756464233, 1.4045567262118617, 8.270145666505602, 2.7718533033191197
sphere_small.urdf, 3.5279989038345394, 7.363366024391546, 5.61345523302063, 0.6002683620665811
sphere_small.urdf, 16.263131617950307, -5.811736948030171, 8.748384755456618, 0.4686532931242796
sphere_small.urdf, 4.228318588771279, 7.634626028630361, 0.6766947018264413, 2.279527532317842
sphere_small.urdf, 51.83986355814157, 2.110896980797822, 1.4360914455557838, 0.13952199486888267
sphere_small.urdf, 34.68124482501141, 6.363684850453627, 2.927628703389895, 2.968370151440311
sphere_small.urdf, 39.113524998505376, -2.3553062694809457, 0.9499418134138093, 1.494066277372709
sphere_small.urdf, 20.13840460113681, 7.635712573107444, 5.7677668404872176, 2.1658602914797074
sphere_small.urdf, 25.672694345102578, -0.581344532949986, 7.4010924536986735, 2.921705796475289
sphere_small.urdf, 45.681084103634205, 6.3291207198871255, 4.325010128273363, 1.5038260175280067
sphere_small.urdf, 12.60933996810623, 1.295475459471147, 8.646756634648735, 2.596542233531086
sphere_small.urdf, 42.75438011153422, 1.7933018177132443, 9.817743906356434, 2.9921495669186573
sphere_small.urdf, 57.97209057662073, 9.515504990034906, 3.286636431451926, 1.9571093431343627
sphere_small.urdf, 25.877991990837494, 1.2422334525019973, 0.04595515237748038, 1.70294125979222
sphere_small.urdf, 33.376216597034364, -9.635267161656317, 5.191273100160343, 2.5172025511379466
sphere_small.urdf, 14.386470566087471, 9.322978663869147, 5.788963634049646, 0.34958125060512146
sphere_small.urdf, 57.180923414042425, -8.414998311283881, 2.875039452218171, 2.517942328764482
