sphere_small.urdf, 37.28048447682608, 2.0863646087211087, 9.37703245662791, 0.6056627626490818
sphere_small.urdf, 2.6183131212983946, 4.286585572103537, 0.9105470732824017, 0.8565748019018009
sphere_small.urdf, 40.15769778253192, -4.999182093445416, 7.276015321272498, 1.2123232908392654
sphere_small.urdf, 40.214839402238944, 7.269263522375866, 1.8972050529612083, 0.45098100747199577
sphere_small.urdf, 50.86822195019074, 4.876020266059861, 4.443882957586953, 1.3430869001718388
sphere_small.urdf, 42.4114902442303, -7.285092089645513, 0.645726371486971, 2.0505021750284316
sphere_small.urdf, 48.5125278762246, 5.080480575935649, 9.924735784688838, 0.5578832131645903
sphere_small.urdf, 24.102205574378676, 1.7325060859252073, 1.232920700468061, 1.5884192444237062
sphere_small.urdf, 8.21455261151768, 2.562794827757058, 0.7215977262745554, 0.8619108096748449
sphere_small.urdf, 18.254510934784996, -9.955004802829308, 9.850701935428805, 0.11759406086322144
sphere_small.urdf, 16.70058393276078, 2.0183200386723232, 4.873908137707918, 1.8795896837376738
sphere_small.urdf, 14.38361696046206, -1.006454201202562, 5.320970191302996, 2.047137222543598
sphere_small.urdf, 10.585796475314176, 4.233094088201563, 7.73000763387885, 1.4646269580247513
sphere_small.urdf, 41.597091105230426, -6.314604759531739, 7.808403771704919, 1.5066121436738822
sphere_small.urdf, 27.768814833386056, -2.5082535723306743, 7.35630773496402, 1.8945194022516862
sphere_small.urdf, 46.22884749792797, -4.070541736875725, 6.336603359068978, 1.0638441852131018
sphere_small.urdf, 21.36012576093178, -2.9290156257749045, 5.003252990065108, 1.2841027090299524
sphere_small.urdf, 19.4022954983001, -3.2044241959593407, 5.472428150716045, 2.0750517032141897
sphere_small.urdf, 43.556876033660885, 8.45768932692512, 6.63375443392196, 0.25245273209947205
sphere_small.urdf, 23.57012171713694, 6.133988553884247, 1.7129488554218275, 2.448178770138082
sphere_small.urdf, 2.514862206205042, -8.937980522919913, 4.941677392007552, 2.002842780796478
sphere_small.urdf, 4.989755596727303, -4.257131058589856, 6.370202374010816, 2.6354510760583993
sphere_small.urdf, 21.509927609152726, 7.7690700769536, 0.8239365915258301, 1.8250975609889037
sphere_small.urdf, 4.881289862152968, -6.085110092324411, 4.9555146439240625, 2.295439243403793
sphere_small.urdf, 22.524604538725104, -5.230365781138158, 6.881092763253217, 0.60363424580374
