sphere_small.urdf, 31.194193361475907, -4.924809167173077, 2.416219921878567, 2.2508967766148715
sphere_small.urdf, 31.876604687069864, -4.173315602315766, 4.7452956041873176, 2.015247718310924
sphere_small.urdf, 34.5573775776513, -9.519069757149328, 8.353981955328747, 2.712605378019897
sphere_small.urdf, 12.06657900374891, 4.811023656529077, 8.511794901874168, 1.7675331860751478
sphere_small.urdf, 15.241192077934905, 1.1559426896781684, 8.580110146691561, 1.3834700762783458
sphere_small.urdf, 0.5606172090442718, -6.738877495717679, 2.983296094456832, 2.765511846244082
sphere_small.urdf, 4.09780824390354, -2.7858511541720805, 8.593809564505907, 2.7004617162608255
sphere_small.urdf, 12.725475903100065, 9.230605074034429, 7.8785658842821515, 2.3998112832303975
sphere_small.urdf, 32.12270578152939, -6.249443433367807, 2.4224096607255796, 1.2596064737043928
sphere_small.urdf, 15.979652664848064, 4.243645144432655, 2.1054640172339036, 0.35959493698706924
sphere_small.urdf, 10.859696743212988, 7.960835121507333, 7.089152074818884, 2.581245776968488
sphere_small.urdf, 0.9658890052836688, 9.65380978680906, 4.543848737814793, 1.6234124936584342
sphere_small.urdf, 29.72964460573791, 8.586816061972094, 9.526140167363081, 0.42624422745392954
sphere_small.urdf, 16.085211171967952, -1.9788749150578937, 9.47047031042954, 0.5757617687685507
sphere_small.urdf, 25.933536226819275, 5.2672516649793515, 1.3992937198277589, 1.9247647678849569
sphere_small.urdf, 21.4610097007313, -0.05369646676518336, 7.367914664841907, 2.0428828184144345
sphere_small.urdf, 59.43290723355846, -4.659918997502704, 8.765490602544396, 1.4751520793580712
sphere_small.urdf, 57.73184390919957, -6.779888211924947, 3.220758002667731, 2.779933186384881
sphere_small.urdf, 32.47255532623644, -0.44764466216815, 5.322631195635067, 0.8209596588205412
sphere_small.urdf, 30.810850135857027, 1.9153706063583638, 7.298862965468266, 2.6651907911018813
sphere_small.urdf, 36.05625100683196, -2.5623795842379433, 4.587410279456789, 2.6578078181153066
sphere_small.urdf, 24.974212963622477, 9.618079361969219, 0.60473514566878, 2.31017827869589
sphere_small.urdf, 54.01093077960978, 4.775765927427829, 5.631261541139465, 0.21470283451699762
sphere_small.urdf, 0.18062422278773305, 7.799679231297276, 8.735868023712175, 1.014119324430402
sphere_small.urdf, 46.54230659409543, 1.7559365653486765, 9.556707271610733, 1.6399316896978104
sphere_small.urdf, 20.63205998107104, -1.2357436043724483, 5.186519776555497, 0.9379840409296156
sphere_small.urdf, 32.49209951050551, 0.8410144345115214, 0.27002583237151767, 2.7671999138166394
sphere_small.urdf, 44.19839208997384, 8.969260002050213, 7.197462211062779, 0.4123781568026409
sphere_small.urdf, 16.97715252290836, 7.943817228601656, 2.9657949068376377, 1.4636491649534922
