sphere_small.urdf, 7.018155890487852, 5.118421427490469, 4.809838130823866, 2.6225372045844426
sphere_small.urdf, 41.733608916713784, 5.434696190592751, 3.482995129755271, 1.010073476946947
sphere_small.urdf, 39.43497122343958, -5.2958992486638445, 0.7300693653531953, 2.5107179322993067
sphere_small.urdf, 58.62519522232952, -4.931943441408151, 9.623230685570373, 2.377899700034203
sphere_small.urdf, 20.32179525661364, 1.7812250206329256, 6.444197562274873, 1.099931040775546
sphere_small.urdf, 20.724983503500876, 7.382114514434814, 5.167631967951101, 2.6460502075833614
sphere_small.urdf, 11.60981952192273, -2.7189390627412475, 8.373573646419349, 0.12400080918581469
sphere_small.urdf, 30.947330699913444, 2.6872588874934333, 1.5015037830935019, 1.9264411498787017
sphere_small.urdf, 36.063433780142795, -3.8211218815221155, 2.770800819540286, 0.8021737622383874
sphere_small.urdf, 53.78075375894132, -9.44748854373368, 5.974645691062302, 0.23802687329249878
sphere_small.urdf, 16.96734397351698, 6.768262891587035, 1.0657630004701657, 1.858541139778859
sphere_small.urdf, 58.72391357167768, -6.435252470409447, 7.568027587841163, 0.9445740284213386
sphere_small.urdf, 25.70248345965488, -7.235842396877996, 1.212251515217897, 2.4871813291612432
sphere_small.urdf, 38.82321817261488, 8.254939275188065, 8.343548498280871, 1.5668194789299246
sphere_small.urdf, 46.757152044896095, -6.2208318643501315, 4.25871776933734, 1.6376438584881625
sphere_small.urdf, 33.73996830813774, 8.693230365848393, 7.066308114774472, 1.0799464635688047
sphere_small.urdf, 40.43326114787752, -5.796096634241703, 9.835386294193333, 1.1332407845549957
sphere_small.urdf, 21.695137203033656, -5.576530341643194, 9.620734730070506, 2.5703550892675326
sphere_small.urdf, 0.9422204376880328, -6.505172302782059, 7.191093555121993, 2.336588758611139
sphere_small.urdf, 16.40641702127617, 2.156385343766553, 8.195457536316397, 0.7930085226703506
sphere_small.urdf, 27.492046190551985, -4.303983247359633, 7.755349178082037, 1.4379700341659225
sphere_small.urdf, 5.3592607859125, -4.88989240817058, 6.422377579262423, 2.335754092025959
sphere_small.urdf, 51.25929171815819, 8.169531593447456, 1.5015068841461376, 0.2061969123148785
