sphere_small.urdf, 34.49886742364421, -4.686196195093519, 2.321578269366069, 2.5368446002461953
sphere_small.urdf, 55.54409860567961, -1.3672768607515309, 9.329777628743186, 0.8669611168935899
sphere_small.urdf, 38.7441353049329, -0.2514326884750844, 6.108628433572392, 1.8440221635185372
sphere_small.urdf, 40.21633245480746, 9.455266449729603, 4.816994602961017, 0.14046721747086705
sphere_small.urdf, 20.819385032121858, 5.2312836749689335, 5.587886886708334, 2.226677133575343
sphere_small.urdf, 10.571832749593424, 0.5098127975512963, 0.015570075478921197, 0.4015259685243068
sphere_small.urdf, 22.609499533702397, -1.5531991757883148, 9.407356487198165, 2.6723971470757926
sphere_small.urdf, 17.67815907955215, 5.598241728241703, 2.417112889068079, 1.562985467562073
sphere_small.urdf, 16.1697869179592, -9.549428326175562, 4.364111524485349, 1.7454589828219915
sphere_small.urdf, 9.361981990912799, -2.6368920128063262, 7.692293666059076, 1.7006772644810437
sphere_small.urdf, 5.938469758470708, -9.657491950878637, 9.512597424835024, 1.3679404618925757
sphere_small.urdf, 18.22234646519641, -2.5916219885837126, 5.98547302251378, 2.3648799281415434
sphere_small.urdf, 59.89639550776055, 1.3122946881343562, 9.980390215579686, 0.962319205796497
sphere_small.urdf, 36.3340684140598, -0.18274608865327657, 0.8169567318565818, 2.0796239670873136
sphere_small.urdf, 10.034115895184556, -8.204190331534374, 4.8459716978368705, 2.4823307670852053
sphere_small.urdf, 19.57172186362174, 9.471310554585376, 5.699212040021296, 0.23026498748360358
sphere_small.urdf, 11.095188372463824, 8.107479523944058, 5.465884685555364, 2.1858379119877758
sphere_small.urdf, 59.732789695426106, -1.9718740168705864, 7.5777692097750045, 1.867396745575203
sphere_small.urdf, 0.08404777806263031, 8.423768789849191, 2.2707983930859466, 1.6310725357010272
sphere_small.urdf, 50.145546065180476, 2.129018862259265, 4.69576082848152, 0.8593245620753991
sphere_small.urdf, 22.440782166824555, 3.2635567167976767, 0.7523454305734001, 2.223107095677266
sphere_small.urdf, 32.499668716455986, -5.860109317255901, 6.727967789618425, 1.5125720863516634
sphere_small.urdf, 27.496328695040255, 3.929607089488112, 4.251187472987019, 2.098796843853753
sphere_small.urdf, 8.318638088970424, 6.302658599601262, 1.7871297713898682, 1.6198790669937995
sphere_small.urdf, 49.76511212375755, 2.6025147800713793, 1.2020886111738838, 1.6500380239241725
sphere_small.urdf, 25.04734963928158, 6.9721081268696, 8.40871218393944, 0.9440024416573822
sphere_small.urdf, 5.317227840304064, 7.209101452274933, 2.5949171076750996, 2.56330267518955
sphere_small.urdf, 6.412067572295559, -2.2193404655544136, 3.192525548660625, 2.809496450763688
sphere_small.urdf, 40.75223364127001, 5.389402988230241, 8.517761355719495, 1.132850015074578
sphere_small.urdf, 21.62885449516238, 7.213371304473512, 0.27705244110536875, 1.4108280004441467
sphere_small.urdf, 52.42285300337203, 8.972968727996285, 4.193832930403171, 1.6455951741276147
sphere_small.urdf, 55.1940802689213, -2.594497985784754, 8.628421440196778, 2.7043404060682708
sphere_small.urdf, 37.445074386079405, -9.777790249674903, 2.031160374761166, 2.2946894036346612
sphere_small.urdf, 18.618559744947387, 4.043042952008996, 3.3900051629332904, 2.3939937660143134
sphere_small.urdf, 28.616422622169306, 9.203545495226251, 6.502062891579024, 1.7464911997321493
sphere_small.urdf, 58.828917708199384, 7.820206700926462, 3.79606855921526, 0.29364834986462496
sphere_small.urdf, 19.858013543237284, 6.464885011302098, 6.548516634371219, 1.2893911129950872
sphere_small.urdf, 32.33027057835722, -3.069540484549589, 8.613345477108092, 2.008954514061677
sphere_small.urdf, 9.994372832035555, 1.8326543591141409, 1.4030035815808606, 1.3255501703040289
sphere_small.urdf, 40.02345565798588, -1.8721505198174437, 9.355200062977007, 2.655290282015704
sphere_small.urdf, 19.57780060862128, 7.380637785241081, 4.738580182809294, 2.0525459992932014
sphere_small.urdf, 24.865281765122905, 7.912198022404386, 8.480905785702056, 0.44205368012382196
sphere_small.urdf, 16.92116076730955, 6.407679488701177, 5.039542782094827, 1.0745143325666695
sphere_small.urdf, 11.121062168650887, -3.3567249535175243, 5.531496639599283, 0.1407917804410883
sphere_small.urdf, 36.64215393871061, -0.730826983218174, 7.087359026087915, 1.5410250623758095
sphere_small.urdf, 17.334967318294755, 8.51188783678279, 7.043884329877007, 0.9351422591657885
sphere_small.urdf, 14.258327405145836, -1.7756970227744766, 6.585324267764253, 0.2167955032118583
sphere_small.urdf, 24.338814987168348, -1.8566105234050863, 6.656256914103906, 1.793123434459578
sphere_small.urdf, 18.947076323588075, 5.622380583428905, 6.172944312593942, 1.0634442035343876
sphere_small.urdf, 4.810442781890016, 0.9879268794155056, 8.080992631182495, 1.5759841700184365
sphere_small.urdf, 20.914075883915046, -2.01574907770768, 2.508890307565995, 2.1893588752688586
sphere_small.urdf, 28.592234711120227, -8.56334635190574, 3.955899716342024, 0.9309929255797653
sphere_small.urdf, 37.20610925379326, 1.334461927274603, 0.0015243835958766994, 2.6825562323959216
sphere_small.urdf, 55.38295142585408, -3.2208121138052785, 6.906291098184187, 1.701718934757502
sphere_small.urdf, 1.0076165902730883, 3.2113909681901998, 1.112618853509294, 0.3947623612529979
sphere_small.urdf, 52.44615134989365, -0.1338424449824931, 0.8542498935633636, 2.271889234977791
sphere_small.urdf, 30.672592332240317, -6.941043057806546, 7.825248629762075, 1.9859337017922079
sphere_small.urdf, 8.200880784594474, -7.7251984113236745, 9.952177389583825, 1.4133278915535195
sphere_small.urdf, 43.5939715330331, -7.326018159050962, 2.1000118229068674, 0.24034701088864366
sphere_small.urdf, 31.21437601280518, -5.439291056891175, 1.1058314166480365, 0.4992321553278558
sphere_small.urdf, 7.25064894665538, -6.294049733946075, 3.4415396063650725, 0.6086685835728874
sphere_small.urdf, 6.613970401233534, 3.509536943417867, 7.277168844407179, 1.2213323634307685
sphere_small.urdf, 38.121448317887236, -1.1203461217816884, 3.770444174418879, 1.2633748130942326
sphere_small.urdf, 23.57813300395035, -0.22206755437989045, 2.9816969950652794, 0.5230679420511342
sphere_small.urdf, 4.383276658397928, -8.409440551808224, 0.9412116518998326, 1.0806177848018668
sphere_small.urdf, 16.857629655220144, -9.8551262217353, 8.863114824252563, 0.9685736771084921
sphere_small.urdf, 11.77245956790971, 4.447882816286466, 4.233542939368543, 1.0918672280522372
sphere_small.urdf, 33.95733821733594, 0.24667677289176915, 3.47910910937928, 0.8236976754121049
sphere_small.urdf, 10.388151410795656, -6.980841088527507, 9.533025803585643, 1.7090280418713815
sphere_small.urdf, 8.781689075083198, 9.285271035873457, 9.299919755271372, 2.460095453658673
sphere_small.urdf, 34.355440198026216, 3.6485063414778587, 3.2662110079109197, 1.1495342144665055
sphere_small.urdf, 37.18422673627498, -7.972271120598611, 0.1973723624257051, 2.46887942495658
sphere_small.urdf, 42.83053580636274, 8.544319136566404, 3.920561906007538, 0.6177469148038185
sphere_small.urdf, 30.109989791719226, 1.2699477341160872, 3.5733128551822335, 0.5430735147842177
sphere_small.urdf, 7.811214701542378, -6.637241607589224, 4.158791412583691, 1.6244099712740179
sphere_small.urdf, 49.11192637691283, -1.1022931158985045, 6.98116776739579, 1.396310257199413
sphere_small.urdf, 14.786078235830818, 1.3019425693649396, 4.773640649844183, 1.662014188476325
sphere_small.urdf, 9.62661517748767, 0.6650673394771864, 7.141416879815389, 2.2541769487819594
sphere_small.urdf, 7.569987430807831, -7.350995909896147, 4.74149272679255, 2.3571269700175814
sphere_small.urdf, 39.19061553769098, 7.960776561363797, 3.082715541717922, 2.3855145376100912
sphere_small.urdf, 27.149455250444177, 7.078186272726047, 7.517826032826957, 0.5704971098807724
sphere_small.urdf, 47.781623114712254, 6.397992234523429, 3.2888223138368664, 1.8240981362237612
sphere_small.urdf, 9.967728770919067, 4.8751620396119115, 5.398627448207506, 1.6928735263028392
sphere_small.urdf, 17.202644608135454, -7.209285562819496, 2.2334763029443283, 1.8023460553421071
sphere_small.urdf, 28.329770114296306, -5.730977586984729, 3.502751545462818, 1.5742470606308447
sphere_small.urdf, 8.879147774486889, 4.857134557369275, 0.4272515691439249, 2.2212451053528164
sphere_small.urdf, 8.233462549091215, 3.102693288668789, 9.426151813124209, 0.44474479685683166
sphere_small.urdf, 56.36942430468303, -5.477330183733207, 5.087262225902846, 1.2497987720310115
sphere_small.urdf, 36.67107615624156, 2.836590672956543, 8.143736163739007, 1.7102123994170082
sphere_small.urdf, 26.58039189080358, -6.227491839834132, 0.8206478271178863, 2.2171423348976607
sphere_small.urdf, 14.689518340708076, 2.0930964987928586, 0.7333820752470488, 0.2395650668725303
sphere_small.urdf, 19.15282880735455, -5.562894420058575, 6.577574188941682, 1.6649543210504627
sphere_small.urdf, 2.9188396572519526, 9.654776994908385, 1.3568257120138105, 1.9888686828931634
sphere_small.urdf, 11.9529739339285, -0.5452063073969597, 6.006912059989632, 2.8830537719522615
