sphere_small.urdf, 4.082238536184595, -6.340323550802259, 2.3303560010500544, 2.388675851793815
sphere_small.urdf, 25.815313594208277, 7.4124112720516955, 1.4519545204419426, 1.5840299599962098
sphere_small.urdf, 44.0174153038408, 1.3830872107145158, 0.3924753914943224, 1.1631533075424005
sphere_small.urdf, 58.81296431873899, -4.499233403304855, 6.499053491354352, 1.3695424279393367
sphere_small.urdf, 34.49646079701529, -4.03522723544588, 0.024266705350310946, 0.507329841405271
sphere_small.urdf, 22.881763921405536, -0.4090644663947458, 5.810850526713404, 2.7844021608355973
sphere_small.urdf, 44.78621797047755, 1.768482762177488, 8.440085379098369, 2.555265776679876
sphere_small.urdf, 36.08208365354692, -9.705076006322331, 2.9726814413726235, 1.0023410217919726
sphere_small.urdf, 58.91590094197763, -1.7582309011344837, 6.091162995873964, 1.207633213287081
sphere_small.urdf, 27.68038024276046, -0.5117553091336333, 2.2700066053796055, 1.6590207979097522
sphere_small.urdf, 9.84496768129393, -5.0134808586738995, 2.348241889155389, 1.0408454919086223
sphere_small.urdf, 20.233582624581935, 4.163707065335505, 7.3847599588844846, 0.5545790969835128
sphere_small.urdf, 37.157205848941665, -7.995220626127084, 6.636323972064131, 2.2310426997443806
sphere_small.urdf, 15.665318666112418, 3.998854918476191, 2.513546398424573, 0.7895853602211361
sphere_small.urdf, 31.250556535045895, 9.156633259519388, 5.724355216760174, 0.4818583186579406
sphere_small.urdf, 17.233409933986042, 9.477836718530014, 2.616727834801443, 0.88746009494737
sphere_small.urdf, 23.367539477555212, -4.34694846700737, 5.846067672858357, 1.4125438406107191
sphere_small.urdf, 7.272175372986657, 3.7692097725073666, 4.7529817241621855, 2.1155144128398398
sphere_small.urdf, 29.587883892341416, 5.933351616678076, 7.707787402131411, 0.6293995965209319
sphere_small.urdf, 31.543698325452215, -8.369531780097478, 6.318083666194734, 0.5157944646687052
sphere_small.urdf, 38.32869861673507, 1.47717798426428, 1.357174045960149, 2.153929630310106
sphere_small.urdf, 11.961274577177363, 6.882469452885751, 9.793783010977176, 1.5368945140820347
sphere_small.urdf, 55.38684393315371, -0.9795047215388344, 3.842865782433221, 2.4231991453214223
sphere_small.urdf, 24.596798482371497, -4.038276350763386, 3.5332896733332864, 0.24288973606253106
sphere_small.urdf, 10.238738551683662, 1.396292599572707, 4.2520712495409105, 1.1513721657321263
sphere_small.urdf, 22.49537561353524, 0.8196410866077191, 8.680410390437629, 0.849587066515698
sphere_small.urdf, 40.94923827271098, -3.643516184530764, 5.878306275497238, 1.7386243029428932
sphere_small.urdf, 0.12375581592986906, 9.813127812206812, 5.297797702945537, 0.5605144389647662
sphere_small.urdf, 28.684204024274926, 1.3573290429351168, 7.899331683693788, 1.280476580646128
sphere_small.urdf, 11.853833601638136, -0.6217042563733877, 7.471775669695571, 2.1537986705484067
sphere_small.urdf, 24.67730779381461, -6.269840760606604, 2.887428297295328, 1.5807305909647658
sphere_small.urdf, 14.954340230886356, -2.758200971405156, 1.9669474437036194, 2.2673634483013445
sphere_small.urdf, 45.3489329296967, -1.5048785882679319, 1.7637170578115824, 1.7889185253047557
sphere_small.urdf, 24.74741464237426, 9.961880423821555, 3.444845053620944, 0.6960192185121126
sphere_small.urdf, 43.0484629548299, 0.03275028514066314, 7.108190023494792, 1.4980291599766167
sphere_small.urdf, 0.17827641972232522, 5.713467760631092, 4.295084507947397, 1.46224745507484
sphere_small.urdf, 5.845689912824945, 0.9530218076544585, 9.254535230404441, 2.8746560872590536
sphere_small.urdf, 17.15804450581954, 8.83288966430402, 4.0417155475971125, 1.5066201094448137
sphere_small.urdf, 23.340486907417866, 6.454649897245005, 9.557375254942555, 2.4456571163124146
sphere_small.urdf, 3.297616102178078, -6.698386382211492, 2.5715780734513363, 1.4556172090687838
sphere_small.urdf, 33.9652742902282, -4.920658467431678, 5.969851253440179, 1.8034449067329237
sphere_small.urdf, 34.38916682652197, 9.676271980409041, 6.552718686627469, 2.905249273438218
sphere_small.urdf, 54.7068340876543, 3.9779225903398725, 8.116130515683937, 0.40692509009059374
sphere_small.urdf, 27.204971535841857, 3.0054750010348386, 6.65242697769229, 0.11872541385638019
sphere_small.urdf, 46.0736629602404, -8.364463419979613, 7.053465456084938, 0.8792580060269362
sphere_small.urdf, 23.23047218322558, 6.724011197634457, 9.753069936215672, 1.0880640609357093
sphere_small.urdf, 47.40941597085943, -9.974262582281096, 2.795969397423778, 0.6104974773497877
sphere_small.urdf, 6.179424953986139, -9.833341642150497, 1.9455679843287366, 2.6079264421428414
sphere_small.urdf, 1.3425296565955813, -4.86964962180513, 1.0665580180581125, 0.444238408452741
sphere_small.urdf, 47.20109959923638, -1.754216370277085, 5.623530666319344, 1.5003480174281583
sphere_small.urdf, 17.95734593716644, 3.8200402545455105, 3.621141575671909, 2.3066359692488487
sphere_small.urdf, 43.29769026033923, -5.963330467588268, 3.618903385428014, 0.9650098140869708
sphere_small.urdf, 53.22318295591205, 2.5267258775715753, 6.7706365852035475, 1.7080248165951233
sphere_small.urdf, 22.41681140780447, 9.186579324224308, 4.867001188056417, 0.35911212143479554
sphere_small.urdf, 3.239828305329775, 6.409117607464733, 8.20138183831553, 1.0112098395104994
sphere_small.urdf, 25.227500247477114, 9.020957307422119, 9.914425804778872, 2.9902709387581248
sphere_small.urdf, 47.81715416463738, -1.3506264521759093, 6.017182397802795, 0.3428447476781634
sphere_small.urdf, 0.06369786295018054, 3.320593563410938, 1.389024530298233, 0.6258253152522957
sphere_small.urdf, 31.31874447118343, 0.8012889466987687, 1.7197874998808138, 2.6773720692194334
sphere_small.urdf, 33.645051265152595, 0.6370851577904357, 3.092964855252193, 0.5822902363295626
sphere_small.urdf, 35.721069259896964, -2.469228894533744, 0.02541255336699355, 1.561157805686906
sphere_small.urdf, 21.05699680297095, 4.872810844157971, 1.2122177060851291, 0.9157182638109306
sphere_small.urdf, 48.68254249488213, -0.2950255241731412, 2.2430369602042477, 2.078235498042984
sphere_small.urdf, 37.132502656283954, 1.9400936807714864, 9.886664191637534, 2.7587261543950357
sphere_small.urdf, 3.5095151814379633, 4.061503936228593, 0.47738015573206005, 0.5469405604529795
sphere_small.urdf, 30.934553219872555, 3.6691326048803408, 3.424222418661521, 2.206398358628413
sphere_small.urdf, 48.54484689794963, -1.6406800066477985, 6.424668779162122, 0.8981814910668224
sphere_small.urdf, 14.89228163741225, 9.192391671409869, 4.982243301826554, 0.46402275594306697
sphere_small.urdf, 55.11197161006882, -1.2616282026740944, 0.021703054046674497, 0.35066291390220705
sphere_small.urdf, 6.950312442793399, -5.384390132754646, 1.4320542144932435, 0.4463366913400493
sphere_small.urdf, 1.403314530476596, -8.049018676551965, 1.1896067900272411, 2.7284071451007974
sphere_small.urdf, 44.60619998526676, -7.025663400994484, 0.7090974973036057, 0.8706341258222776
sphere_small.urdf, 45.993635329543146, 1.1268532668504498, 3.97622893349829, 2.828685123215004
sphere_small.urdf, 1.9698122076421254, -7.508802193004492, 4.947879249269347, 1.1377796519557848
sphere_small.urdf, 52.69494804346834, -9.19967221135482, 7.286874554372183, 2.7716437469420505
sphere_small.urdf, 15.825984596295012, -6.676321276621553, 9.170143258903892, 1.370169674913673
sphere_small.urdf, 40.811455964816254, 8.724088597627464, 1.329290632065998, 2.3456536484502832
sphere_small.urdf, 5.137457504593684, 0.09213462632862424, 4.743809901255064, 2.029364309462255
sphere_small.urdf, 44.40421512442521, -3.443424167341213, 1.0749259283501156, 2.1998111464522476
sphere_small.urdf, 12.49291680545417, 3.748357730731197, 3.449799313216011, 1.3689371922229627
sphere_small.urdf, 59.77194993152454, -4.753517998823849, 7.041584453752382, 0.7172853266208871
sphere_small.urdf, 54.38681289638363, -4.470671441142128, 3.0609373282650965, 2.1372836429168682
sphere_small.urdf, 49.1968125267359, -4.3016070662118855, 3.7879135540281816, 0.6018551622044209
sphere_small.urdf, 58.34064160682756, -2.75464587675208, 6.087047025709457, 2.009048317624787
sphere_small.urdf, 26.68993090547251, -9.647679051891666, 4.225134294398237, 1.9247703466535921
sphere_small.urdf, 18.93822351045361, -3.3050140297522006, 2.7110168165589443, 2.482179414184886
sphere_small.urdf, 48.265893331419306, 3.811015964364991, 2.1489827475665924, 1.4748359914297502
sphere_small.urdf, 36.170229057951595, 6.939464762933252, 7.852227169145234, 1.2326487303671365
sphere_small.urdf, 10.289268066385489, -9.178403978509444, 8.28560210902724, 1.2386098725519359
sphere_small.urdf, 46.12238448547979, 8.937355790764581, 0.24753949149628918, 2.1601332489383815
sphere_small.urdf, 23.908683780146774, 8.074399570841685, 1.9067157621400443, 2.757217641266759
sphere_small.urdf, 45.688707102019734, -4.7477651763871265, 4.399417189364688, 2.373760161399315
sphere_small.urdf, 20.379438228507123, -2.9946511421565125, 6.093487869103722, 1.614124773241101
sphere_small.urdf, 26.45842548740606, 2.8405912057591536, 1.7745894281650942, 1.5574511184701891
sphere_small.urdf, 4.545961877633296, -2.3590422661401034, 5.6162762944524305, 1.09626305500386
sphere_small.urdf, 46.02895745031758, 6.9675256504085965, 4.671064154889003, 2.8930213566499243
sphere_small.urdf, 45.55315629025326, 4.508882243681301, 6.919631335046352, 2.542114107097287
sphere_small.urdf, 8.515009421056742, 9.803345895756507, 0.07515465513791009, 1.220020249050444
sphere_small.urdf, 7.3703110980217375, 4.950536358906941, 8.454623457749568, 2.6754306782109674
sphere_small.urdf, 52.159095209536716, 6.2166346680781395, 4.82915616226694, 2.3864683838969807
sphere_small.urdf, 43.87799603022694, 0.27781485879723533, 6.638005310066535, 0.5206223639524814
sphere_small.urdf, 44.474474210387775, -9.990214595707076, 0.48738816773323923, 1.511730840574216
sphere_small.urdf, 44.44341368798882, -3.707119863239896, 4.235240555680502, 2.5047198642443735
sphere_small.urdf, 33.85871680692835, -8.977687197315252, 7.874978876856762, 1.3006748377154673
sphere_small.urdf, 11.621218754060438, 4.0794449409874645, 6.642760803399082, 1.4289140015463686
sphere_small.urdf, 48.73387477558305, 6.939041565607848, 1.107972810458967, 0.5249837258795106
sphere_small.urdf, 33.281118189743395, 6.201076472108014, 8.068018637307965, 1.1716658387099463
sphere_small.urdf, 40.46300475510616, -0.5880967763236473, 2.6961306183051748, 0.10994037598600244
sphere_small.urdf, 45.42736265852425, 6.208895722594587, 4.733083547622289, 1.3780753071772136
sphere_small.urdf, 51.01611978757033, 4.696915391309748, 1.549557585639687, 2.7630392104935444
sphere_small.urdf, 3.285742515731944, -1.096111899236206, 9.79236644590499, 0.4734754987754527
sphere_small.urdf, 20.812869745699732, -5.695504052004184, 3.806381934160613, 2.4777081454625063
sphere_small.urdf, 48.45694698983178, 9.085424659748714, 3.348937959002977, 0.943915717003995
sphere_small.urdf, 37.8978752505052, 6.632829449633448, 1.6262391063062942, 1.0891288840647346
sphere_small.urdf, 8.309356744769955, 0.6809662597117523, 3.710268308976159, 1.6059465393243348
sphere_small.urdf, 41.50964197650752, -1.3494575099171655, 6.1907214584710655, 0.9447020233580008
sphere_small.urdf, 11.490116804113494, 1.0281264720901184, 0.2728779605640841, 2.115009595600019
sphere_small.urdf, 6.953213717369255, -0.4202523055820766, 1.744535177535077, 0.9157700697261495
sphere_small.urdf, 42.48681020557843, 1.2171779334378243, 5.556362904903944, 0.16326853901092697
sphere_small.urdf, 54.77574123706517, -1.9158153573575127, 3.4143900136595384, 1.3925350166576937
sphere_small.urdf, 7.459515615245104, -1.3055346150791447, 8.149850395423648, 2.524197921703427
sphere_small.urdf, 24.965086122111096, -4.610748456926299, 1.8730660373717933, 1.3178743058138598
sphere_small.urdf, 45.15596204583902, -7.126780032043472, 5.586364929671049, 1.0624947567911196
sphere_small.urdf, 54.96464241426222, 0.01019670722458521, 7.069725297082164, 1.363787531282349
sphere_small.urdf, 35.95842746387554, 8.120944990013282, 6.861821768428912, 0.14169541597490914
sphere_small.urdf, 8.887187220197585, -5.944979634212489, 4.920989983113949, 2.771744643178644
sphere_small.urdf, 46.20258920714523, -6.649428701965863, 2.7462792579103192, 1.2575951262499725
sphere_small.urdf, 21.35127468024226, 0.9391202197917821, 3.6997233682864348, 2.384959060025941
sphere_small.urdf, 5.9695159039880785, 5.696002125147876, 3.611783536132206, 1.3677101732906047
sphere_small.urdf, 43.23663295561836, -5.669674605694657, 5.03567498555492, 0.5830032349810343
sphere_small.urdf, 33.91088171972665, 3.746881500118837, 1.4433989219512655, 2.9716080871487702
sphere_small.urdf, 46.175052777339516, -2.1454809530158254, 4.204386003861565, 2.7130122754884276
sphere_small.urdf, 53.65658089648818, -9.399376438402378, 6.098052368380429, 1.6118703612836813
sphere_small.urdf, 0.7885432691221284, 2.277403015078699, 8.462390554335853, 0.8749157792768789
sphere_small.urdf, 28.72508308819841, 3.6074411841737373, 9.31520913582733, 0.21616680705353353
sphere_small.urdf, 24.81663099970853, 5.399727505407242, 0.8161608938238907, 2.892922279032162
sphere_small.urdf, 7.011463196412859, 5.265317139817995, 4.904342439717756, 0.363362639325562
sphere_small.urdf, 7.26484370252511, -3.27983467978229, 6.264558756477745, 1.5134566549459676
sphere_small.urdf, 50.73122482801116, -3.8651265959704446, 9.060197459333557, 2.1433683116099957
sphere_small.urdf, 37.941882033915434, 2.782603010064573, 7.485484539285613, 2.5737001308597773
sphere_small.urdf, 41.092132206842905, 3.2889026052284986, 2.465998759324525, 2.045746055100482
sphere_small.urdf, 52.188676682126285, 6.834334554163156, 2.723705759862336, 0.802840498090426
sphere_small.urdf, 11.864762610598422, 0.9582959167977396, 3.8891891044828197, 1.6469874760697265
sphere_small.urdf, 34.198638184579174, -9.716679422603429, 1.3866984556112372, 1.4549265613460542
sphere_small.urdf, 52.15161140442541, -0.40537687989068516, 7.4469438119573725, 1.7614293088781048
sphere_small.urdf, 45.69689029330486, -3.0559142932952366, 2.1907994670233775, 1.0675437790272493
sphere_small.urdf, 14.52462398296615, -1.9255543661536763, 1.0527658887084501, 1.186041300699576
sphere_small.urdf, 49.72465784528849, 5.490928169647493, 6.124717225446244, 1.8977731325211462
sphere_small.urdf, 26.596832873282615, -2.1533048832387536, 2.1199942070115476, 1.1908704677572715
sphere_small.urdf, 32.26483570699763, -9.93833675998773, 0.06584229827109933, 1.2249154224411878
sphere_small.urdf, 16.916630960251837, 3.7912525647266175, 2.755725191159147, 2.1642384749935775
sphere_small.urdf, 55.79040205229469, 5.5805305562738265, 4.57453729872081, 0.841641728925283
sphere_small.urdf, 25.503223918781444, -2.6865413375917218, 0.5567175436284988, 1.6591597058266236
sphere_small.urdf, 5.970450334424726, 5.54968094604652, 6.839717090728831, 1.7507955529706034
sphere_small.urdf, 27.585231223962403, 4.632955531877634, 1.45114218854964, 0.7976498352393022
sphere_small.urdf, 16.751892409687773, -6.784207746664683, 0.9857272779200466, 1.490040751269722
sphere_small.urdf, 19.520347805079684, 5.059995512428612, 8.120971346243314, 0.39671862506741673
sphere_small.urdf, 4.315684270017046, 6.83655470277634, 3.235448221207744, 2.5954303384477915
sphere_small.urdf, 25.447783457288907, 1.535290005307779, 5.158554933794889, 1.4017546071569649
sphere_small.urdf, 12.068461420337242, -8.730540239584332, 3.2004210518295384, 0.44834932192925125
sphere_small.urdf, 15.499113764645163, -6.487528155187947, 2.0752257492411164, 1.7628308826632415
sphere_small.urdf, 26.93720842995711, -9.310125187341265, 3.384375723472006, 0.14498892442654115
sphere_small.urdf, 56.48367029582467, 6.318098880440118, 3.1835006047431333, 0.9198438961416842
sphere_small.urdf, 5.116181915945896, -0.9789174614761524, 0.6674195792303117, 0.6229331228451042
sphere_small.urdf, 33.714585560032354, -6.065754436798172, 3.4548231518186814, 1.0298273314200859
sphere_small.urdf, 43.337979008670295, -6.656758408488144, 5.333973170084894, 1.6997982679005124
sphere_small.urdf, 47.956958178253636, -6.065055745695469, 6.194806163010234, 0.6053913441684412
sphere_small.urdf, 1.8897975347755325, -4.876893458679521, 7.404181557715726, 1.3429571775310118
sphere_small.urdf, 7.583724899225723, -5.699159620598653, 9.107971311021775, 2.676213406160036
sphere_small.urdf, 42.26165168251836, -4.075367137712169, 7.047028965636926, 0.5740362566782519
sphere_small.urdf, 28.948942523466357, 8.765543148305362, 7.599485140267723, 2.317391562866597
sphere_small.urdf, 12.334603187147344, -5.7781349518626275, 1.5753440930517193, 0.2348863064594697
sphere_small.urdf, 53.38005606107741, 9.599983611212664, 4.138579336210829, 1.0820727665688845
sphere_small.urdf, 31.696766939122323, 8.20844426699217, 6.0157507133175265, 2.8876068065322706
sphere_small.urdf, 47.34244884621518, -1.197713548671132, 6.444000810189575, 1.5707756457024658
sphere_small.urdf, 41.46792149959902, -3.295941567334846, 1.5512366268767819, 2.6298161007749297
sphere_small.urdf, 59.03924600135392, -6.497788643171845, 0.5120290558327811, 2.3818771773633323
sphere_small.urdf, 55.95470361625555, -4.991034080002215, 5.748720546541964, 1.0338415888034913
sphere_small.urdf, 33.30871797479963, -2.591558966525305, 4.969476859843233, 0.28710342551089396
sphere_small.urdf, 39.92022964241229, 4.367486364405709, 9.91518347363013, 0.5399537017232202
sphere_small.urdf, 50.09875965091246, 8.448786131041434, 4.875088933005624, 2.303784878112454
sphere_small.urdf, 11.026766319133054, 5.792765727250629, 1.2631405324371803, 1.7652219711201393
sphere_small.urdf, 2.1581273361341458, 4.362916761908478, 9.29493298024048, 1.798909637263582
