sphere_small.urdf, 11.668692364385018, 9.954072204046078, 5.912667940054261, 2.789202092032383
sphere_small.urdf, 58.641721330628734, 5.555113469525841, 2.0019047894982736, 1.8456530046903723
sphere_small.urdf, 43.40765473578701, -2.790907276089758, 9.400279612549344, 0.48399408167337166
sphere_small.urdf, 43.65367665474682, 8.651978688491859, 3.3197549643110302, 2.973492979050086
sphere_small.urdf, 53.278038066630906, -7.815935552182262, 2.2189314231090207, 0.40550979490929917
sphere_small.urdf, 53.81512352955355, 5.280263875317239, 2.9254069761196346, 2.071885019839585
sphere_small.urdf, 17.90574929834308, 1.7464878597424178, 1.3087707338893773, 1.1899036037940725
sphere_small.urdf, 54.77588735516319, 7.2713534238621484, 1.376044552870459, 1.345258364832878
sphere_small.urdf, 24.13457039761704, 1.699697724556799, 6.257020592256404, 0.24333638777261585
sphere_small.urdf, 42.73906037826481, -9.450099785329488, 6.817689723148963, 2.1127077594729347
sphere_small.urdf, 59.51282999242577, -5.43443182497275, 4.632106388282993, 0.8975228675375448
sphere_small.urdf, 58.1249311973042, 9.618980218004708, 9.412773247571812, 1.1625924165414367
sphere_small.urdf, 5.280363007444415, -2.821280278720211, 4.376799615085325, 0.20500038122677838
sphere_small.urdf, 33.39559555854653, 8.85097203982896, 7.1375833706162535, 0.8636604552847762
sphere_small.urdf, 0.7482097992092629, 1.7138418966521698, 7.820225859377757, 0.15626491094973471
sphere_small.urdf, 4.132168805896019, 6.0340647163951715, 9.004037463960527, 0.4681478344588449
sphere_small.urdf, 45.070551079200555, 9.165373888839579, 4.6792379014852585, 2.3138974739629052
sphere_small.urdf, 52.43606938051419, 2.8301338077992337, 6.891782619366019, 1.320867370583345
sphere_small.urdf, 40.150382626588375, -8.440721935693814, 3.2086010229672466, 1.2931962845085054
sphere_small.urdf, 0.5291233577760623, -0.4391418022556355, 5.401191608394157, 2.638613152770273
sphere_small.urdf, 29.829167623180194, -5.437948517715963, 2.392098612138045, 2.7408484109804947
sphere_small.urdf, 32.504298475950264, -5.02826038030407, 0.7906843401704655, 1.9651144195914514
sphere_small.urdf, 27.38168483780258, -6.129469814448103, 3.302880209703587, 0.6934761554663786
sphere_small.urdf, 42.190001325031474, -5.6162037867999315, 5.8149470453536845, 1.433487120300249
sphere_small.urdf, 21.0965052480215, -0.8320527993502598, 8.125914948526976, 1.7236666265341658
sphere_small.urdf, 29.085782798722512, -2.0463750980762647, 2.0126250124721756, 1.2397016115400294
sphere_small.urdf, 3.924132074532405, -8.636499141902735, 4.105728515972965, 2.6847607624968552
sphere_small.urdf, 9.306217578689353, -3.93599715675645, 0.3436079758176702, 0.3060603922087278
