sphere_small.urdf, 43.859656375505146, -2.673667404931523, 8.820857484156829, 2.684566373868915
sphere_small.urdf, 32.85295829766942, 9.29632605102191, 8.708617195562297, 1.8951821104654627
sphere_small.urdf, 29.721160917103806, -2.3050990030653224, 3.1285912998299557, 1.2688336008029302
sphere_small.urdf, 29.572142657515382, -4.793286924220224, 8.41733087237463, 1.0047500905329882
sphere_small.urdf, 43.439311057936315, -8.803686363938736, 3.0305598349347216, 1.4031622708548408
sphere_small.urdf, 18.938860107737998, -8.385976064631539, 5.4153408526128155, 2.039819950426317
sphere_small.urdf, 10.916489727881398, 8.85355637418014, 8.72173450474376, 0.30755294167027347
sphere_small.urdf, 55.757782297575076, 0.0853909032122111, 8.426457444581768, 2.264552865120594
sphere_small.urdf, 10.476528774202183, 4.77051513517373, 4.228368525054462, 1.4334689749590934
sphere_small.urdf, 0.12159908726537605, 7.3817216559060554, 6.34461669176467, 2.316639977738378
sphere_small.urdf, 40.70145170329326, 4.951137888349885, 7.561796887624753, 0.1882769776588188
sphere_small.urdf, 32.31269489491027, 0.009645005381841543, 0.7810535942393859, 2.7992713251709938
sphere_small.urdf, 14.223101636914997, 3.566482661490763, 3.620545906684299, 1.4022498682143414
sphere_small.urdf, 51.38579055258567, -5.984725609823642, 9.881752221396962, 2.745440145050638
sphere_small.urdf, 12.823378299551178, 5.581360742907101, 2.184569265759687, 2.670389836567447
sphere_small.urdf, 48.22812143763303, 7.903511857512058, 9.555655214838751, 1.4847711495909317
sphere_small.urdf, 39.43419136082884, 4.966874016545974, 7.845838740032951, 0.8904234711095675
sphere_small.urdf, 30.471304127530022, 0.12724232473825836, 6.504051909053311, 0.4491257265135866
sphere_small.urdf, 18.424373944977074, 7.249449035428029, 9.604936091101315, 2.3480488756219113
sphere_small.urdf, 39.14049028001, -3.197087079063044, 3.011821017333749, 1.254981092476841
sphere_small.urdf, 42.24576447933205, 1.4450884228004295, 4.418170189307034, 1.0800003724834815
sphere_small.urdf, 36.352521770769656, 5.2700025813343885, 0.370142095068382, 2.6422578269369588
sphere_small.urdf, 7.904000416744754, -6.511752154153198, 0.9883531718845473, 2.6873440748552415
